# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.900000e+01 8.699865e-08 9.155986e-08 8.494945e-08 8.557155e-06 2.159357e-07 6.096552e-08 2.804643e-08 1.838039e-07 2.633170e-07 2.319644e-07 2.843497e-06 7.178180e-08 5.481821e-08 3.843185e-08
2.000000e+01 8.701017e-08 9.164719e-08 8.501725e-08 8.552934e-06 2.158318e-07 6.099213e-08 2.805940e-08 1.837457e-07 2.633631e-07 2.319792e-07 2.843171e-06 7.177719e-08 5.481635e-08 3.842874e-08
2.100000e+01 8.702558e-08 9.174196e-08 8.509142e-08 8.549310e-06 2.157430e-07 6.102320e-08 2.807419e-08 1.837010e-07 2.634363e-07 2.320166e-07 2.842916e-06 7.177459e-08 5.481692e-08 3.842776e-08
2.200000e+01 8.704433e-08 9.184383e-08 8.517160e-08 8.546177e-06 2.156668e-07 6.105832e-08 2.809065e-08 1.836675e-07 2.635334e-07 2.320737e-07 2.842723e-06 7.177371e-08 5.481959e-08 3.842861e-08
2.300000e+01 8.706610e-08 9.195250e-08 8.525752e-08 8.543455e-06 2.156011e-07 6.109719e-08 2.810865e-08 1.836436e-07 2.636520e-07 2.321484e-07 2.842582e-06 7.177432e-08 5.482412e-08 3.843105e-08
2.400000e+01 8.709053e-08 9.206777e-08 8.534895e-08 8.541079e-06 2.155443e-07 6.113955e-08 2.812809e-08 1.836278e-07 2.637900e-07 2.322389e-07 2.842486e-06 7.177624e-08 5.483028e-08 3.843490e-08
2.500000e+01 8.711740e-08 9.218946e-08 8.544572e-08 8.538994e-06 2.154950e-07 6.118523e-08 2.814891e-08 1.836189e-07 2.639459e-07 2.323439e-07 2.842429e-06 7.177933e-08 5.483793e-08 3.844000e-08
2.600000e+01 8.714647e-08 9.231744e-08 8.554769e-08 8.537160e-06 2.154522e-07 6.123404e-08 2.817103e-08 1.836161e-07 2.641184e-07 2.324621e-07 2.842407e-06 7.178345e-08 5.484692e-08 3.844623e-08
2.700000e+01 8.717761e-08 9.245161e-08 8.565476e-08 8.535540e-06 2.154150e-07 6.128586e-08 2.819440e-08 1.836185e-07 2.643064e-07 2.325926e-07 2.842415e-06 7.178853e-08 5.485715e-08 3.845349e-08
2.800000e+01 8.721065e-08 9.259188e-08 8.576683e-08 8.534106e-06 2.153827e-07 6.134059e-08 2.821898e-08 1.836257e-07 2.645091e-07 2.327347e-07 2.842450e-06 7.179447e-08 5.486852e-08 3.846169e-08
2.900000e+01 8.724552e-08 9.273819e-08 8.588385e-08 8.532832e-06 2.153546e-07 6.139814e-08 2.824475e-08 1.836370e-07 2.647258e-07 2.328877e-07 2.842511e-06 7.180120e-08 5.488095e-08 3.847077e-08
3.000000e+01 8.728207e-08 9.289049e-08 8.600574e-08 8.531700e-06 2.153302e-07 6.145843e-08 2.827165e-08 1.836520e-07 2.649557e-07 2.330511e-07 2.842594e-06 7.180867e-08 5.489439e-08 3.848067e-08
3.100000e+01 8.732025e-08 9.304875e-08 8.613249e-08 8.530692e-06 2.153091e-07 6.152140e-08 2.829969e-08 1.836703e-07 2.651986e-07 2.332244e-07 2.842697e-06 7.181683e-08 5.490877e-08 3.849134e-08
3.200000e+01 8.735997e-08 9.321295e-08 8.626404e-08 8.529793e-06 2.152910e-07 6.158700e-08 2.832882e-08 1.836917e-07 2.654538e-07 2.334073e-07 2.842820e-06 7.182565e-08 5.492405e-08 3.850272e-08
3.300000e+01 8.740120e-08 9.338306e-08 8.640038e-08 8.528991e-06 2.152755e-07 6.165520e-08 2.835904e-08 1.837159e-07 2.657211e-07 2.335995e-07 2.842960e-06 7.183507e-08 5.494020e-08 3.851480e-08
3.400000e+01 8.744386e-08 9.355909e-08 8.654149e-08 8.528275e-06 2.152624e-07 6.172594e-08 2.839033e-08 1.837426e-07 2.660002e-07 2.338006e-07 2.843117e-06 7.184508e-08 5.495717e-08 3.852754e-08
3.500000e+01 8.748792e-08 9.374102e-08 8.668736e-08 8.527637e-06 2.152515e-07 6.179921e-08 2.842268e-08 1.837716e-07 2.662908e-07 2.340104e-07 2.843289e-06 7.185565e-08 5.497494e-08 3.854091e-08
3.600000e+01 8.753333e-08 9.392887e-08 8.683799e-08 8.527069e-06 2.152425e-07 6.187498e-08 2.845608e-08 1.838029e-07 2.665928e-07 2.342288e-07 2.843476e-06 7.186675e-08 5.499349e-08 3.855489e-08
3.700000e+01 8.758009e-08 9.412264e-08 8.699336e-08 8.526563e-06 2.152352e-07 6.195323e-08 2.849052e-08 1.838361e-07 2.669058e-07 2.344555e-07 2.843676e-06 7.187837e-08 5.501278e-08 3.856945e-08
3.800000e+01 8.762812e-08 9.432234e-08 8.715350e-08 8.526113e-06 2.152296e-07 6.203394e-08 2.852600e-08 1.838713e-07 2.672298e-07 2.346905e-07 2.843890e-06 7.189048e-08 5.503281e-08 3.858459e-08
3.900000e+01 8.767744e-08 9.452800e-08 8.731840e-08 8.525716e-06 2.152256e-07 6.211710e-08 2.856250e-08 1.839083e-07 2.675647e-07 2.349336e-07 2.844117e-06 7.190308e-08 5.505355e-08 3.860029e-08
4.000000e+01 8.772799e-08 9.473963e-08 8.748807e-08 8.525365e-06 2.152229e-07 6.220269e-08 2.860002e-08 1.839469e-07 2.679103e-07 2.351847e-07 2.844355e-06 7.191614e-08 5.507499e-08 3.861652e-08
4.100000e+01 8.777979e-08 9.495726e-08 8.766253e-08 8.525057e-06 2.152215e-07 6.229071e-08 2.863857e-08 1.839872e-07 2.682665e-07 2.354437e-07 2.844606e-06 7.192966e-08 5.509711e-08 3.863329e-08
4.200000e+01 8.783278e-08 9.518090e-08 8.784179e-08 8.524788e-06 2.152213e-07 6.238115e-08 2.867813e-08 1.840290e-07 2.686333e-07 2.357105e-07 2.844867e-06 7.194363e-08 5.511991e-08 3.865058e-08
4.300000e+01 8.788698e-08 9.541060e-08 8.802586e-08 8.524556e-06 2.152223e-07 6.247401e-08 2.871870e-08 1.840722e-07 2.690106e-07 2.359851e-07 2.845140e-06 7.195803e-08 5.514337e-08 3.866838e-08
4.400000e+01 8.794235e-08 9.564639e-08 8.821477e-08 8.524357e-06 2.152243e-07 6.256927e-08 2.876028e-08 1.841169e-07 2.693983e-07 2.362674e-07 2.845423e-06 7.197286e-08 5.516748e-08 3.868668e-08
4.500000e+01 8.799889e-08 9.588828e-08 8.840854e-08 8.524189e-06 2.152273e-07 6.266695e-08 2.880287e-08 1.841629e-07 2.697964e-07 2.365573e-07 2.845716e-06 7.198810e-08 5.519224e-08 3.870548e-08
4.600000e+01 8.805658e-08 9.613634e-08 8.860718e-08 8.524050e-06 2.152313e-07 6.276703e-08 2.884647e-08 1.842102e-07 2.702050e-07 2.368549e-07 2.846020e-06 7.200376e-08 5.521763e-08 3.872476e-08
4.700000e+01 8.811544e-08 9.639058e-08 8.881073e-08 8.523938e-06 2.152361e-07 6.286951e-08 2.889108e-08 1.842587e-07 2.706238e-07 2.371601e-07 2.846333e-06 7.201983e-08 5.524366e-08 3.874453e-08
4.800000e+01 8.817541e-08 9.665105e-08 8.901921e-08 8.523850e-06 2.152418e-07 6.297440e-08 2.893669e-08 1.843085e-07 2.710530e-07 2.374728e-07 2.846656e-06 7.203630e-08 5.527030e-08 3.876477e-08
4.900000e+01 8.823653e-08 9.691779e-08 8.923264e-08 8.523786e-06 2.152484e-07 6.308170e-08 2.898331e-08 1.843594e-07 2.714925e-07 2.377930e-07 2.846989e-06 7.205316e-08 5.529756e-08 3.878548e-08
5.000000e+01 8.829875e-08 9.719084e-08 8.945105e-08 8.523744e-06 2.152557e-07 6.319141e-08 2.903094e-08 1.844115e-07 2.719423e-07 2.381208e-07 2.847331e-06 7.207041e-08 5.532543e-08 3.880666e-08
5.100000e+01 8.836209e-08 9.747026e-08 8.967449e-08 8.523723e-06 2.152638e-07 6.330353e-08 2.907957e-08 1.844647e-07 2.724024e-07 2.384561e-07 2.847682e-06 7.208804e-08 5.535391e-08 3.882831e-08
5.200000e+01 8.842653e-08 9.775608e-08 8.990296e-08 8.523721e-06 2.152726e-07 6.341806e-08 2.912921e-08 1.845190e-07 2.728728e-07 2.387989e-07 2.848042e-06 7.210606e-08 5.538299e-08 3.885041e-08
5.300000e+01 8.849207e-08 9.804835e-08 9.013652e-08 8.523737e-06 2.152821e-07 6.353502e-08 2.917986e-08 1.845744e-07 2.733535e-07 2.391491e-07 2.848411e-06 7.212445e-08 5.541267e-08 3.887297e-08
5.400000e+01 8.855869e-08 9.834713e-08 9.037518e-08 8.523771e-06 2.152922e-07 6.365440e-08 2.923152e-08 1.846308e-07 2.738445e-07 2.395069e-07 2.848788e-06 7.214322e-08 5.544294e-08 3.889598e-08
5.500000e+01 8.862641e-08 9.865247e-08 9.061900e-08 8.523821e-06 2.153030e-07 6.377620e-08 2.928420e-08 1.846882e-07 2.743459e-07 2.398721e-07 2.849175e-06 7.216236e-08 5.547380e-08 3.891944e-08
5.600000e+01 8.869519e-08 9.896441e-08 9.086799e-08 8.523887e-06 2.153145e-07 6.390044e-08 2.933788e-08 1.847466e-07 2.748577e-07 2.402448e-07 2.849570e-06 7.218187e-08 5.550524e-08 3.894335e-08
5.700000e+01 8.876506e-08 9.928302e-08 9.112221e-08 8.523968e-06 2.153265e-07 6.402712e-08 2.939258e-08 1.848060e-07 2.753798e-07 2.406251e-07 2.849974e-06 7.220174e-08 5.553727e-08 3.896770e-08
5.800000e+01 8.883598e-08 9.960835e-08 9.138169e-08 8.524063e-06 2.153392e-07 6.415624e-08 2.944829e-08 1.848664e-07 2.759124e-07 2.410128e-07 2.850386e-06 7.222197e-08 5.556988e-08 3.899250e-08
5.900000e+01 8.890797e-08 9.994046e-08 9.164646e-08 8.524172e-06 2.153524e-07 6.428781e-08 2.950502e-08 1.849278e-07 2.764553e-07 2.414080e-07 2.850807e-06 7.224256e-08 5.560307e-08 3.901773e-08
6.000000e+01 8.898101e-08 1.002794e-07 9.191657e-08 8.524295e-06 2.153662e-07 6.442184e-08 2.956277e-08 1.849901e-07 2.770088e-07 2.418108e-07 2.851236e-06 7.226351e-08 5.563682e-08 3.904340e-08
6.100000e+01 8.905513e-08 1.006252e-07 9.219206e-08 8.524430e-06 2.153806e-07 6.455834e-08 2.962154e-08 1.850533e-07 2.775727e-07 2.422211e-07 2.851673e-06 7.228482e-08 5.567115e-08 3.906951e-08
6.200000e+01 8.913028e-08 1.009781e-07 9.247297e-08 8.524577e-06 2.153955e-07 6.469731e-08 2.968133e-08 1.851174e-07 2.781471e-07 2.426389e-07 2.852118e-06 7.230647e-08 5.570605e-08 3.909605e-08
6.300000e+01 8.920649e-08 1.013379e-07 9.275935e-08 8.524736e-06 2.154109e-07 6.483875e-08 2.974215e-08 1.851825e-07 2.787321e-07 2.430643e-07 2.852572e-06 7.232848e-08 5.574152e-08 3.912302e-08
6.400000e+01 8.928372e-08 1.017048e-07 9.305124e-08 8.524906e-06 2.154269e-07 6.498269e-08 2.980399e-08 1.852484e-07 2.793277e-07 2.434973e-07 2.853033e-06 7.235084e-08 5.577755e-08 3.915043e-08
6.500000e+01 8.936201e-08 1.020789e-07 9.334868e-08 8.525087e-06 2.154433e-07 6.512912e-08 2.986687e-08 1.853152e-07 2.799340e-07 2.439379e-07 2.853503e-06 7.237354e-08 5.581414e-08 3.917826e-08
6.600000e+01 8.944132e-08 1.024602e-07 9.365173e-08 8.525279e-06 2.154603e-07 6.527805e-08 2.993078e-08 1.853829e-07 2.805509e-07 2.443861e-07 2.853981e-06 7.239660e-08 5.585129e-08 3.920653e-08
6.700000e+01 8.952168e-08 1.028488e-07 9.396043e-08 8.525481e-06 2.154778e-07 6.542949e-08 2.999572e-08 1.854515e-07 2.811785e-07 2.448419e-07 2.854467e-06 7.241999e-08 5.588900e-08 3.923522e-08
6.800000e+01 8.960304e-08 1.032448e-07 9.427483e-08 8.525693e-06 2.154958e-07 6.558346e-08 3.006170e-08 1.855209e-07 2.818169e-07 2.453054e-07 2.854960e-06 7.244373e-08 5.592726e-08 3.926433e-08
6.900000e+01 8.968545e-08 1.036482e-07 9.459498e-08 8.525915e-06 2.155142e-07 6.573995e-08 3.012872e-08 1.855912e-07 2.824661e-07 2.457766e-07 2.855462e-06 7.246781e-08 5.596608e-08 3.929387e-08
7.000000e+01 8.976886e-08 1.040592e-07 9.492093e-08 8.526147e-06 2.155332e-07 6.589898e-08 3.019678e-08 1.856623e-07 2.831262e-07 2.462555e-07 2.855972e-06 7.249223e-08 5.600545e-08 3.932383e-08
7.100000e+01 8.985329e-08 1.044777e-07 9.525274e-08 8.526388e-06 2.155526e-07 6.606056e-08 3.026589e-08 1.857343e-07 2.837971e-07 2.467422e-07 2.856489e-06 7.251699e-08 5.604538e-08 3.935422e-08
7.200000e+01 8.993873e-08 1.049039e-07 9.559045e-08 8.526638e-06 2.155724e-07 6.622469e-08 3.033605e-08 1.858071e-07 2.844790e-07 2.472365e-07 2.857014e-06 7.254209e-08 5.608585e-08 3.938502e-08
7.300000e+01 9.002519e-08 1.053379e-07 9.593413e-08 8.526897e-06 2.155928e-07 6.639139e-08 3.040725e-08 1.858807e-07 2.851719e-07 2.477387e-07 2.857548e-06 7.256752e-08 5.612686e-08 3.941625e-08
7.400000e+01 9.011264e-08 1.057797e-07 9.628383e-08 8.527164e-06 2.156135e-07 6.656067e-08 3.047952e-08 1.859551e-07 2.858759e-07 2.482487e-07 2.858088e-06 7.259329e-08 5.616843e-08 3.944789e-08
7.500000e+01 9.020110e-08 1.062295e-07 9.663959e-08 8.527441e-06 2.156348e-07 6.673253e-08 3.055283e-08 1.860304e-07 2.865910e-07 2.487665e-07 2.858637e-06 7.261940e-08 5.621054e-08 3.947996e-08
7.600000e+01 9.029055e-08 1.066872e-07 9.700150e-08 8.527726e-06 2.156565e-07 6.690698e-08 3.062721e-08 1.861064e-07 2.873172e-07 2.492922e-07 2.859194e-06 7.264583e-08 5.625319e-08 3.951244e-08
7.700000e+01 9.038100e-08 1.071531e-07 9.736959e-08 8.528019e-06 2.156786e-07 6.708404e-08 3.070265e-08 1.861833e-07 2.880547e-07 2.498258e-07 2.859758e-06 7.267260e-08 5.629638e-08 3.954533e-08
7.800000e+01 9.047243e-08 1.076271e-07 9.774393e-08 8.528320e-06 2.157011e-07 6.726371e-08 3.077916e-08 1.862609e-07 2.888034e-07 2.503673e-07 2.860330e-06 7.269970e-08 5.634011e-08 3.957864e-08
7.900000e+01 9.056486e-08 1.081094e-07 9.812459e-08 8.528629e-06 2.157241e-07 6.744601e-08 3.085673e-08 1.863394e-07 2.895635e-07 2.509168e-07 2.860909e-06 7.272714e-08 5.638437e-08 3.961237e-08
8.000000e+01 9.065826e-08 1.086001e-07 9.851163e-08 8.528946e-06 2.157476e-07 6.763094e-08 3.093538e-08 1.864186e-07 2.903350e-07 2.514743e-07 2.861497e-06 7.275490e-08 5.642918e-08 3.964651e-08
8.100000e+01 9.075264e-08 1.090993e-07 9.890510e-08 8.529271e-06 2.157714e-07 6.781851e-08 3.101510e-08 1.864986e-07 2.911179e-07 2.520398e-07 2.862092e-06 7.278299e-08 5.647452e-08 3.968106e-08
8.200000e+01 9.084799e-08 1.096070e-07 9.930507e-08 8.529604e-06 2.157957e-07 6.800875e-08 3.109590e-08 1.865794e-07 2.919123e-07 2.526134e-07 2.862695e-06 7.281141e-08 5.652039e-08 3.971603e-08
8.300000e+01 9.094432e-08 1.101234e-07 9.971162e-08 8.529944e-06 2.158204e-07 6.820164e-08 3.117778e-08 1.866609e-07 2.927184e-07 2.531950e-07 2.863305e-06 7.284016e-08 5.656679e-08 3.975141e-08
8.400000e+01 9.104162e-08 1.106486e-07 1.001248e-07 8.530292e-06 2.158456e-07 6.839722e-08 3.126074e-08 1.867433e-07 2.935360e-07 2.537848e-07 2.863923e-06 7.286923e-08 5.661373e-08 3.978719e-08
8.500000e+01 9.113989e-08 1.111826e-07 1.005447e-07 8.530648e-06 2.158711e-07 6.859548e-08 3.134480e-08 1.868264e-07 2.943654e-07 2.543827e-07 2.864548e-06 7.289863e-08 5.666119e-08 3.982339e-08
8.600000e+01 9.123910e-08 1.117256e-07 1.009714e-07 8.531011e-06 2.158971e-07 6.879644e-08 3.142994e-08 1.869102e-07 2.952066e-07 2.549889e-07 2.865182e-06 7.292836e-08 5.670919e-08 3.986000e-08
8.700000e+01 9.133929e-08 1.122777e-07 1.014049e-07 8.531381e-06 2.159234e-07 6.900011e-08 3.151618e-08 1.869948e-07 2.960596e-07 2.556032e-07 2.865823e-06 7.295841e-08 5.675770e-08 3.989701e-08
8.800000e+01 9.144041e-08 1.128390e-07 1.018453e-07 8.531759e-06 2.159502e-07 6.920650e-08 3.160352e-08 1.870801e-07 2.969245e-07 2.562259e-07 2.866471e-06 7.298878e-08 5.680675e-08 3.993444e-08
8.900000e+01 9.154249e-08 1.134096e-07 1.022927e-07 8.532143e-06 2.159774e-07 6.941562e-08 3.169196e-08 1.871662e-07 2.978014e-07 2.568568e-07 2.867127e-06 7.301948e-08 5.685632e-08 3.997227e-08
9.000000e+01 9.164551e-08 1.139896e-07 1.027472e-07 8.532535e-06 2.160051e-07 6.962748e-08 3.178150e-08 1.872531e-07 2.986904e-07 2.574961e-07 2.867791e-06 7.305050e-08 5.690641e-08 4.001051e-08
9.100000e+01 9.174948e-08 1.145791e-07 1.032089e-07 8.532935e-06 2.160331e-07 6.984210e-08 3.187215e-08 1.873406e-07 2.995915e-07 2.581437e-07 2.868462e-06 7.308185e-08 5.695702e-08 4.004915e-08
9.200000e+01 9.185439e-08 1.151783e-07 1.036777e-07 8.533341e-06 2.160615e-07 7.005947e-08 3.196392e-08 1.874289e-07 3.005048e-07 2.587998e-07 2.869141e-06 7.311352e-08 5.700815e-08 4.008820e-08
9.300000e+01 9.196023e-08 1.157873e-07 1.041539e-07 8.533754e-06 2.160903e-07 7.027963e-08 3.205680e-08 1.875180e-07 3.014303e-07 2.594644e-07 2.869827e-06 7.314551e-08 5.705980e-08 4.012765e-08
9.400000e+01 9.206700e-08 1.164062e-07 1.046374e-07 8.534175e-06 2.161196e-07 7.050257e-08 3.215079e-08 1.876077e-07 3.023682e-07 2.601374e-07 2.870521e-06 7.317782e-08 5.711197e-08 4.016751e-08
9.500000e+01 9.217470e-08 1.170351e-07 1.051284e-07 8.534602e-06 2.161492e-07 7.072830e-08 3.224591e-08 1.876982e-07 3.033186e-07 2.608190e-07 2.871222e-06 7.321045e-08 5.716465e-08 4.020777e-08
9.600000e+01 9.228331e-08 1.176741e-07 1.056269e-07 8.535037e-06 2.161793e-07 7.095685e-08 3.234216e-08 1.877894e-07 3.042814e-07 2.615091e-07 2.871931e-06 7.324340e-08 5.721785e-08 4.024843e-08
9.700000e+01 9.239286e-08 1.183235e-07 1.061331e-07 8.535479e-06 2.162097e-07 7.118821e-08 3.243953e-08 1.878813e-07 3.052568e-07 2.622079e-07 2.872647e-06 7.327667e-08 5.727156e-08 4.028949e-08
9.800000e+01 9.250331e-08 1.189833e-07 1.066470e-07 8.535927e-06 2.162405e-07 7.142240e-08 3.253804e-08 1.879739e-07 3.062449e-07 2.629154e-07 2.873371e-06 7.331027e-08 5.732578e-08 4.033096e-08
9.900000e+01 9.261467e-08 1.196536e-07 1.071687e-07 8.536383e-06 2.162718e-07 7.165944e-08 3.263768e-08 1.880673e-07 3.072457e-07 2.636315e-07 2.874103e-06 7.334418e-08 5.738051e-08 4.037282e-08
1.000000e+02 9.272693e-08 1.203346e-07 1.076983e-07 8.536845e-06 2.163034e-07 7.189932e-08 3.273847e-08 1.881613e-07 3.082593e-07 2.643564e-07 2.874842e-06 7.337841e-08 5.743575e-08 4.041509e-08
1.010000e+02 9.284010e-08 1.210265e-07 1.082358e-07 8.537314e-06 2.163355e-07 7.214208e-08 3.284039e-08 1.882560e-07 3.092858e-07 2.650901e-07 2.875588e-06 7.341296e-08 5.749150e-08 4.045775e-08
1.020000e+02 9.295415e-08 1.217293e-07 1.087814e-07 8.537791e-06 2.163679e-07 7.238770e-08 3.294347e-08 1.883515e-07 3.103253e-07 2.658327e-07 2.876342e-06 7.344782e-08 5.754776e-08 4.050081e-08
1.030000e+02 9.306911e-08 1.224433e-07 1.093352e-07 8.538274e-06 2.164008e-07 7.263621e-08 3.304769e-08 1.884476e-07 3.113779e-07 2.665841e-07 2.877104e-06 7.348301e-08 5.760452e-08 4.054427e-08
1.040000e+02 9.318494e-08 1.231686e-07 1.098973e-07 8.538764e-06 2.164341e-07 7.288762e-08 3.315306e-08 1.885444e-07 3.124437e-07 2.673444e-07 2.877873e-06 7.351851e-08 5.766178e-08 4.058813e-08
1.050000e+02 9.330166e-08 1.239053e-07 1.104677e-07 8.539261e-06 2.164677e-07 7.314194e-08 3.325960e-08 1.886419e-07 3.135226e-07 2.681137e-07 2.878649e-06 7.355433e-08 5.771955e-08 4.063238e-08
1.060000e+02 9.341924e-08 1.246536e-07 1.110466e-07 8.539765e-06 2.165018e-07 7.339917e-08 3.336729e-08 1.887401e-07 3.146149e-07 2.688920e-07 2.879433e-06 7.359047e-08 5.777782e-08 4.067703e-08
1.070000e+02 9.353770e-08 1.254136e-07 1.116340e-07 8.540276e-06 2.165362e-07 7.365934e-08 3.347615e-08 1.888389e-07 3.157207e-07 2.696794e-07 2.880225e-06 7.362693e-08 5.783659e-08 4.072208e-08
1.080000e+02 9.365702e-08 1.261856e-07 1.122300e-07 8.540794e-06 2.165711e-07 7.392244e-08 3.358617e-08 1.889385e-07 3.168399e-07 2.704759e-07 2.881024e-06 7.366370e-08 5.789585e-08 4.076751e-08
1.090000e+02 9.377721e-08 1.269696e-07 1.128349e-07 8.541319e-06 2.166064e-07 7.418849e-08 3.369737e-08 1.890387e-07 3.179727e-07 2.712816e-07 2.881830e-06 7.370079e-08 5.795562e-08 4.081334e-08
1.100000e+02 9.389824e-08 1.277659e-07 1.134485e-07 8.541851e-06 2.166421e-07 7.445751e-08 3.380974e-08 1.891395e-07 3.191192e-07 2.720964e-07 2.882644e-06 7.373819e-08 5.801588e-08 4.085957e-08
1.110000e+02 9.402012e-08 1.285746e-07 1.140712e-07 8.542390e-06 2.166782e-07 7.472950e-08 3.392328e-08 1.892411e-07 3.202795e-07 2.729205e-07 2.883465e-06 7.377591e-08 5.807663e-08 4.090618e-08
