# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.610000e+02 3.632583e-07 1.804324e-06 8.189397e-07 1.641882e-05 4.236355e-07 2.792040e-07 1.554503e-07 6.059316e-07 2.856192e-06 1.464819e-06 6.484186e-06 1.705096e-07 1.527312e-07 1.207429e-07
4.620000e+02 3.632781e-07 1.804949e-06 8.190937e-07 1.642845e-05 4.240558e-07 2.794044e-07 1.554957e-07 6.059395e-07 2.862240e-06 1.467183e-06 6.491262e-06 1.707604e-07 1.529581e-07 1.208910e-07
4.630000e+02 3.632992e-07 1.805693e-06 8.192776e-07 1.643812e-05 4.244773e-07 2.796087e-07 1.555434e-07 6.059465e-07 2.868265e-06 1.469540e-06 6.498355e-06 1.710118e-07 1.531854e-07 1.210392e-07
4.640000e+02 3.633218e-07 1.806555e-06 8.194913e-07 1.644784e-05 4.249000e-07 2.798170e-07 1.555932e-07 6.059527e-07 2.874269e-06 1.471891e-06 6.505467e-06 1.712637e-07 1.534131e-07 1.211874e-07
4.650000e+02 3.633459e-07 1.807536e-06 8.197350e-07 1.645759e-05 4.253240e-07 2.800293e-07 1.556453e-07 6.059582e-07 2.880253e-06 1.474237e-06 6.512595e-06 1.715162e-07 1.536412e-07 1.213357e-07
4.660000e+02 3.633714e-07 1.808636e-06 8.200086e-07 1.646739e-05 4.257492e-07 2.802455e-07 1.556996e-07 6.059629e-07 2.886217e-06 1.476576e-06 6.519742e-06 1.717693e-07 1.538697e-07 1.214841e-07
4.670000e+02 3.633984e-07 1.809854e-06 8.203121e-07 1.647723e-05 4.261757e-07 2.804657e-07 1.557562e-07 6.059668e-07 2.892161e-06 1.478910e-06 6.526906e-06 1.720230e-07 1.540986e-07 1.216325e-07
4.680000e+02 3.634269e-07 1.811190e-06 8.206456e-07 1.648711e-05 4.266034e-07 2.806899e-07 1.558150e-07 6.059700e-07 2.898088e-06 1.481239e-06 6.534088e-06 1.722772e-07 1.543279e-07 1.217811e-07
4.690000e+02 3.634568e-07 1.812645e-06 8.210090e-07 1.649704e-05 4.270325e-07 2.809182e-07 1.558761e-07 6.059725e-07 2.903996e-06 1.483563e-06 6.541288e-06 1.725320e-07 1.545576e-07 1.219297e-07
4.700000e+02 3.634882e-07 1.814218e-06 8.214022e-07 1.650701e-05 4.274630e-07 2.811505e-07 1.559395e-07 6.059744e-07 2.909888e-06 1.485883e-06 6.548506e-06 1.727874e-07 1.547878e-07 1.220784e-07
4.710000e+02 3.635210e-07 1.815910e-06 8.218253e-07 1.651702e-05 4.278948e-07 2.813868e-07 1.560052e-07 6.059755e-07 2.915764e-06 1.488198e-06 6.555742e-06 1.730434e-07 1.550183e-07 1.222273e-07
4.720000e+02 3.635553e-07 1.817720e-06 8.222783e-07 1.652708e-05 4.283279e-07 2.816272e-07 1.560732e-07 6.059760e-07 2.921624e-06 1.490510e-06 6.562996e-06 1.732999e-07 1.552493e-07 1.223762e-07
4.730000e+02 3.635911e-07 1.819648e-06 8.227611e-07 1.653719e-05 4.287625e-07 2.818717e-07 1.561435e-07 6.059758e-07 2.927469e-06 1.492818e-06 6.570268e-06 1.735571e-07 1.554807e-07 1.225253e-07
4.740000e+02 3.636284e-07 1.821695e-06 8.232736e-07 1.654734e-05 4.291985e-07 2.821203e-07 1.562161e-07 6.059750e-07 2.933301e-06 1.495123e-06 6.577558e-06 1.738148e-07 1.557125e-07 1.226744e-07
4.750000e+02 3.636672e-07 1.823859e-06 8.238159e-07 1.655754e-05 4.296359e-07 2.823730e-07 1.562910e-07 6.059736e-07 2.939119e-06 1.497425e-06 6.584866e-06 1.740731e-07 1.559447e-07 1.228237e-07
4.760000e+02 3.637074e-07 1.826142e-06 8.243878e-07 1.656778e-05 4.300749e-07 2.826298e-07 1.563683e-07 6.059716e-07 2.944924e-06 1.499724e-06 6.592192e-06 1.743319e-07 1.561775e-07 1.229731e-07
4.770000e+02 3.637491e-07 1.828543e-06 8.249894e-07 1.657807e-05 4.305152e-07 2.828906e-07 1.564480e-07 6.059691e-07 2.950718e-06 1.502021e-06 6.599536e-06 1.745914e-07 1.564106e-07 1.231227e-07
4.780000e+02 3.637923e-07 1.831061e-06 8.256206e-07 1.658842e-05 4.309571e-07 2.831557e-07 1.565299e-07 6.059659e-07 2.956500e-06 1.504316e-06 6.606899e-06 1.748515e-07 1.566442e-07 1.232724e-07
4.790000e+02 3.638369e-07 1.833698e-06 8.262812e-07 1.659881e-05 4.314006e-07 2.834248e-07 1.566143e-07 6.059623e-07 2.962272e-06 1.506609e-06 6.614280e-06 1.751121e-07 1.568783e-07 1.234222e-07
4.800000e+02 3.638830e-07 1.836453e-06 8.269713e-07 1.660924e-05 4.318456e-07 2.836980e-07 1.567009e-07 6.059581e-07 2.968034e-06 1.508901e-06 6.621679e-06 1.753733e-07 1.571128e-07 1.235722e-07
4.810000e+02 3.639306e-07 1.839326e-06 8.276907e-07 1.661973e-05 4.322921e-07 2.839754e-07 1.567900e-07 6.059534e-07 2.973787e-06 1.511191e-06 6.629096e-06 1.756352e-07 1.573477e-07 1.237223e-07
4.820000e+02 3.639796e-07 1.842316e-06 8.284394e-07 1.663027e-05 4.327403e-07 2.842570e-07 1.568814e-07 6.059482e-07 2.979531e-06 1.513481e-06 6.636532e-06 1.758976e-07 1.575832e-07 1.238725e-07
4.830000e+02 3.640300e-07 1.845424e-06 8.292174e-07 1.664086e-05 4.331900e-07 2.845426e-07 1.569752e-07 6.059425e-07 2.985267e-06 1.515770e-06 6.643986e-06 1.761606e-07 1.578191e-07 1.240230e-07
4.840000e+02 3.640819e-07 1.848651e-06 8.300244e-07 1.665150e-05 4.336414e-07 2.848324e-07 1.570713e-07 6.059363e-07 2.990997e-06 1.518059e-06 6.651458e-06 1.764242e-07 1.580555e-07 1.241735e-07
4.850000e+02 3.641353e-07 1.851994e-06 8.308605e-07 1.666219e-05 4.340945e-07 2.851263e-07 1.571698e-07 6.059297e-07 2.996719e-06 1.520347e-06 6.658949e-06 1.766884e-07 1.582924e-07 1.243243e-07
4.860000e+02 3.641901e-07 1.855456e-06 8.317254e-07 1.667294e-05 4.345492e-07 2.854243e-07 1.572706e-07 6.059227e-07 3.002436e-06 1.522636e-06 6.666458e-06 1.769533e-07 1.585297e-07 1.244752e-07
4.870000e+02 3.642463e-07 1.859035e-06 8.326192e-07 1.668373e-05 4.350056e-07 2.857265e-07 1.573738e-07 6.059152e-07 3.008147e-06 1.524926e-06 6.673986e-06 1.772187e-07 1.587676e-07 1.246263e-07
4.880000e+02 3.643039e-07 1.862732e-06 8.335417e-07 1.669458e-05 4.354637e-07 2.860328e-07 1.574794e-07 6.059074e-07 3.013853e-06 1.527216e-06 6.681533e-06 1.774847e-07 1.590059e-07 1.247775e-07
4.890000e+02 3.643629e-07 1.866547e-06 8.344929e-07 1.670548e-05 4.359236e-07 2.863432e-07 1.575873e-07 6.058991e-07 3.019556e-06 1.529507e-06 6.689098e-06 1.777513e-07 1.592447e-07 1.249290e-07
4.900000e+02 3.644234e-07 1.870479e-06 8.354725e-07 1.671644e-05 4.363852e-07 2.866577e-07 1.576976e-07 6.058905e-07 3.025255e-06 1.531800e-06 6.696682e-06 1.780185e-07 1.594841e-07 1.250806e-07
4.910000e+02 3.644852e-07 1.874528e-06 8.364804e-07 1.672745e-05 4.368487e-07 2.869764e-07 1.578102e-07 6.058815e-07 3.030951e-06 1.534094e-06 6.704284e-06 1.782864e-07 1.597239e-07 1.252324e-07
4.920000e+02 3.645484e-07 1.878695e-06 8.375166e-07 1.673851e-05 4.373139e-07 2.872991e-07 1.579252e-07 6.058721e-07 3.036644e-06 1.536390e-06 6.711905e-06 1.785548e-07 1.599642e-07 1.253844e-07
4.930000e+02 3.646130e-07 1.882979e-06 8.385809e-07 1.674963e-05 4.377809e-07 2.876259e-07 1.580425e-07 6.058624e-07 3.042336e-06 1.538688e-06 6.719545e-06 1.788239e-07 1.602051e-07 1.255366e-07
4.940000e+02 3.646790e-07 1.887381e-06 8.396732e-07 1.676080e-05 4.382497e-07 2.879568e-07 1.581621e-07 6.058524e-07 3.048027e-06 1.540989e-06 6.727203e-06 1.790935e-07 1.604465e-07 1.256890e-07
4.950000e+02 3.647463e-07 1.891900e-06 8.407934e-07 1.677203e-05 4.387205e-07 2.882917e-07 1.582841e-07 6.058420e-07 3.053717e-06 1.543292e-06 6.734881e-06 1.793638e-07 1.606883e-07 1.258416e-07
4.960000e+02 3.648149e-07 1.896536e-06 8.419412e-07 1.678332e-05 4.391930e-07 2.886307e-07 1.584083e-07 6.058314e-07 3.059408e-06 1.545598e-06 6.742577e-06 1.796347e-07 1.609308e-07 1.259944e-07
4.970000e+02 3.648849e-07 1.901289e-06 8.431165e-07 1.679466e-05 4.396675e-07 2.889738e-07 1.585349e-07 6.058204e-07 3.065098e-06 1.547907e-06 6.750292e-06 1.799062e-07 1.611737e-07 1.261474e-07
4.980000e+02 3.649562e-07 1.906160e-06 8.443192e-07 1.680606e-05 4.401439e-07 2.893209e-07 1.586637e-07 6.058092e-07 3.070790e-06 1.550220e-06 6.758026e-06 1.801783e-07 1.614172e-07 1.263006e-07
4.990000e+02 3.650288e-07 1.911147e-06 8.455492e-07 1.681752e-05 4.406223e-07 2.896720e-07 1.587949e-07 6.057977e-07 3.076483e-06 1.552536e-06 6.765779e-06 1.804510e-07 1.616612e-07 1.264541e-07
5.000000e+02 3.651027e-07 1.916251e-06 8.468062e-07 1.682903e-05 4.411025e-07 2.900270e-07 1.589283e-07 6.057860e-07 3.082178e-06 1.554856e-06 6.773551e-06 1.807244e-07 1.619057e-07 1.266078e-07
5.010000e+02 3.651779e-07 1.921472e-06 8.480901e-07 1.684061e-05 4.415848e-07 2.903861e-07 1.590640e-07 6.057740e-07 3.087876e-06 1.557179e-06 6.781342e-06 1.809984e-07 1.621508e-07 1.267616e-07
5.020000e+02 3.652543e-07 1.926810e-06 8.494007e-07 1.685224e-05 4.420690e-07 2.907492e-07 1.592019e-07 6.057618e-07 3.093576e-06 1.559508e-06 6.789152e-06 1.812730e-07 1.623964e-07 1.269158e-07
5.030000e+02 3.653320e-07 1.932264e-06 8.507379e-07 1.686393e-05 4.425553e-07 2.911162e-07 1.593420e-07 6.057493e-07 3.099280e-06 1.561840e-06 6.796982e-06 1.815482e-07 1.626426e-07 1.270701e-07
5.040000e+02 3.654109e-07 1.937834e-06 8.521014e-07 1.687568e-05 4.430435e-07 2.914871e-07 1.594844e-07 6.057367e-07 3.104988e-06 1.564178e-06 6.804830e-06 1.818240e-07 1.628893e-07 1.272247e-07
5.050000e+02 3.654911e-07 1.943521e-06 8.534911e-07 1.688748e-05 4.435338e-07 2.918619e-07 1.596290e-07 6.057238e-07 3.110701e-06 1.566520e-06 6.812697e-06 1.821005e-07 1.631366e-07 1.273795e-07
5.060000e+02 3.655724e-07 1.949324e-06 8.549067e-07 1.689935e-05 4.440262e-07 2.922406e-07 1.597758e-07 6.057108e-07 3.116418e-06 1.568867e-06 6.820584e-06 1.823776e-07 1.633845e-07 1.275346e-07
5.070000e+02 3.656549e-07 1.955243e-06 8.563481e-07 1.691128e-05 4.445206e-07 2.926232e-07 1.599247e-07 6.056976e-07 3.122141e-06 1.571220e-06 6.828490e-06 1.826553e-07 1.636329e-07 1.276898e-07
5.080000e+02 3.657387e-07 1.961278e-06 8.578151e-07 1.692327e-05 4.450171e-07 2.930097e-07 1.600758e-07 6.056842e-07 3.127869e-06 1.573579e-06 6.836415e-06 1.829337e-07 1.638819e-07 1.278454e-07
5.090000e+02 3.658235e-07 1.967429e-06 8.593074e-07 1.693532e-05 4.455158e-07 2.933999e-07 1.602291e-07 6.056706e-07 3.133604e-06 1.575943e-06 6.844360e-06 1.832126e-07 1.641314e-07 1.280012e-07
5.100000e+02 3.659096e-07 1.973694e-06 8.608249e-07 1.694743e-05 4.460165e-07 2.937940e-07 1.603845e-07 6.056569e-07 3.139345e-06 1.578313e-06 6.852323e-06 1.834923e-07 1.643815e-07 1.281572e-07
5.110000e+02 3.659967e-07 1.980076e-06 8.623673e-07 1.695960e-05 4.465194e-07 2.941918e-07 1.605419e-07 6.056430e-07 3.145093e-06 1.580689e-06 6.860306e-06 1.837725e-07 1.646322e-07 1.283135e-07
5.120000e+02 3.660849e-07 1.986572e-06 8.639343e-07 1.697184e-05 4.470245e-07 2.945934e-07 1.607015e-07 6.056291e-07 3.150849e-06 1.583072e-06 6.868309e-06 1.840534e-07 1.648835e-07 1.284701e-07
5.130000e+02 3.661743e-07 1.993183e-06 8.655258e-07 1.698413e-05 4.475317e-07 2.949987e-07 1.608631e-07 6.056149e-07 3.156612e-06 1.585461e-06 6.876331e-06 1.843349e-07 1.651353e-07 1.286269e-07
5.140000e+02 3.662647e-07 1.999908e-06 8.671416e-07 1.699649e-05 4.480411e-07 2.954077e-07 1.610268e-07 6.056007e-07 3.162383e-06 1.587857e-06 6.884372e-06 1.846171e-07 1.653878e-07 1.287839e-07
5.150000e+02 3.663561e-07 2.006748e-06 8.687813e-07 1.700891e-05 4.485527e-07 2.958203e-07 1.611925e-07 6.055864e-07 3.168163e-06 1.590259e-06 6.892433e-06 1.848999e-07 1.656408e-07 1.289413e-07
5.160000e+02 3.664486e-07 2.013701e-06 8.704447e-07 1.702140e-05 4.490665e-07 2.962366e-07 1.613602e-07 6.055719e-07 3.173951e-06 1.592669e-06 6.900514e-06 1.851833e-07 1.658944e-07 1.290989e-07
5.170000e+02 3.665422e-07 2.020769e-06 8.721316e-07 1.703395e-05 4.495826e-07 2.966566e-07 1.615299e-07 6.055574e-07 3.179749e-06 1.595086e-06 6.908614e-06 1.854674e-07 1.661486e-07 1.292567e-07
5.180000e+02 3.666367e-07 2.027949e-06 8.738417e-07 1.704656e-05 4.501009e-07 2.970800e-07 1.617015e-07 6.055428e-07 3.185555e-06 1.597511e-06 6.916733e-06 1.857521e-07 1.664034e-07 1.294149e-07
5.190000e+02 3.667321e-07 2.035242e-06 8.755748e-07 1.705924e-05 4.506214e-07 2.975071e-07 1.618751e-07 6.055281e-07 3.191372e-06 1.599943e-06 6.924873e-06 1.860375e-07 1.666588e-07 1.295733e-07
5.200000e+02 3.668286e-07 2.042648e-06 8.773305e-07 1.707198e-05 4.511443e-07 2.979376e-07 1.620505e-07 6.055133e-07 3.197199e-06 1.602383e-06 6.933032e-06 1.863235e-07 1.669148e-07 1.297320e-07
5.210000e+02 3.669259e-07 2.050166e-06 8.791086e-07 1.708478e-05 4.516694e-07 2.983716e-07 1.622279e-07 6.054985e-07 3.203036e-06 1.604830e-06 6.941210e-06 1.866101e-07 1.671714e-07 1.298909e-07
5.220000e+02 3.670242e-07 2.057795e-06 8.809088e-07 1.709765e-05 4.521968e-07 2.988091e-07 1.624071e-07 6.054836e-07 3.208883e-06 1.607286e-06 6.949408e-06 1.868974e-07 1.674286e-07 1.300502e-07
5.230000e+02 3.671234e-07 2.065536e-06 8.827308e-07 1.711059e-05 4.527265e-07 2.992500e-07 1.625881e-07 6.054686e-07 3.214742e-06 1.609750e-06 6.957627e-06 1.871854e-07 1.676864e-07 1.302097e-07
5.240000e+02 3.672235e-07 2.073387e-06 8.845744e-07 1.712359e-05 4.532585e-07 2.996943e-07 1.627709e-07 6.054536e-07 3.220611e-06 1.612222e-06 6.965864e-06 1.874740e-07 1.679448e-07 1.303695e-07
5.250000e+02 3.673244e-07 2.081348e-06 8.864392e-07 1.713665e-05 4.537929e-07 3.001419e-07 1.629555e-07 6.054386e-07 3.226492e-06 1.614703e-06 6.974122e-06 1.877632e-07 1.682039e-07 1.305296e-07
5.260000e+02 3.674261e-07 2.089419e-06 8.883249e-07 1.714979e-05 4.543296e-07 3.005928e-07 1.631419e-07 6.054235e-07 3.232384e-06 1.617192e-06 6.982400e-06 1.880531e-07 1.684636e-07 1.306900e-07
5.270000e+02 3.675287e-07 2.097598e-06 8.902312e-07 1.716299e-05 4.548686e-07 3.010470e-07 1.633299e-07 6.054084e-07 3.238288e-06 1.619690e-06 6.990697e-06 1.883437e-07 1.687238e-07 1.308506e-07
5.280000e+02 3.676320e-07 2.105886e-06 8.921577e-07 1.717625e-05 4.554101e-07 3.015044e-07 1.635196e-07 6.053933e-07 3.244204e-06 1.622197e-06 6.999014e-06 1.886349e-07 1.689847e-07 1.310116e-07
5.290000e+02 3.677361e-07 2.114282e-06 8.941042e-07 1.718958e-05 4.559539e-07 3.019650e-07 1.637110e-07 6.053781e-07 3.250133e-06 1.624713e-06 7.007352e-06 1.889267e-07 1.692463e-07 1.311728e-07
5.300000e+02 3.678409e-07 2.122785e-06 8.960704e-07 1.720298e-05 4.565001e-07 3.024288e-07 1.639040e-07 6.053630e-07 3.256073e-06 1.627239e-06 7.015709e-06 1.892193e-07 1.695084e-07 1.313344e-07
5.310000e+02 3.679465e-07 2.131394e-06 8.980558e-07 1.721645e-05 4.570487e-07 3.028956e-07 1.640986e-07 6.053478e-07 3.262027e-06 1.629773e-06 7.024086e-06 1.895124e-07 1.697712e-07 1.314962e-07
5.320000e+02 3.680528e-07 2.140108e-06 9.000601e-07 1.722999e-05 4.575997e-07 3.033656e-07 1.642948e-07 6.053326e-07 3.267993e-06 1.632317e-06 7.032484e-06 1.898063e-07 1.700346e-07 1.316583e-07
5.330000e+02 3.681597e-07 2.148927e-06 9.020831e-07 1.724359e-05 4.581531e-07 3.038385e-07 1.644925e-07 6.053175e-07 3.273971e-06 1.634870e-06 7.040901e-06 1.901008e-07 1.702986e-07 1.318208e-07
5.340000e+02 3.682673e-07 2.157849e-06 9.041242e-07 1.725726e-05 4.587089e-07 3.043145e-07 1.646917e-07 6.053023e-07 3.279963e-06 1.637433e-06 7.049338e-06 1.903959e-07 1.705633e-07 1.319835e-07
5.350000e+02 3.683755e-07 2.166875e-06 9.061833e-07 1.727100e-05 4.592672e-07 3.047934e-07 1.648923e-07 6.052871e-07 3.285968e-06 1.640005e-06 7.057796e-06 1.906918e-07 1.708286e-07 1.321465e-07
5.360000e+02 3.684843e-07 2.176002e-06 9.082598e-07 1.728480e-05 4.598279e-07 3.052752e-07 1.650943e-07 6.052720e-07 3.291986e-06 1.642587e-06 7.066274e-06 1.909882e-07 1.710946e-07 1.323098e-07
5.370000e+02 3.685937e-07 2.185231e-06 9.103534e-07 1.729868e-05 4.603911e-07 3.057598e-07 1.652978e-07 6.052568e-07 3.298018e-06 1.645179e-06 7.074772e-06 1.912854e-07 1.713612e-07 1.324735e-07
5.380000e+02 3.687037e-07 2.194559e-06 9.124638e-07 1.731262e-05 4.609567e-07 3.062473e-07 1.655026e-07 6.052417e-07 3.304063e-06 1.647781e-06 7.083290e-06 1.915832e-07 1.716284e-07 1.326374e-07
5.390000e+02 3.688142e-07 2.203986e-06 9.145905e-07 1.732664e-05 4.615247e-07 3.067375e-07 1.657087e-07 6.052266e-07 3.310121e-06 1.650393e-06 7.091828e-06 1.918817e-07 1.718963e-07 1.328016e-07
5.400000e+02 3.689252e-07 2.213511e-06 9.167332e-07 1.734072e-05 4.620953e-07 3.072304e-07 1.659161e-07 6.052115e-07 3.316193e-06 1.653015e-06 7.100387e-06 1.921808e-07 1.721648e-07 1.329662e-07
5.410000e+02 3.690367e-07 2.223132e-06 9.188914e-07 1.735487e-05 4.626683e-07 3.077260e-07 1.661247e-07 6.051964e-07 3.322279e-06 1.655647e-06 7.108966e-06 1.924806e-07 1.724340e-07 1.331310e-07
5.420000e+02 3.691486e-07 2.232848e-06 9.210647e-07 1.736910e-05 4.632438e-07 3.082243e-07 1.663346e-07 6.051814e-07 3.328379e-06 1.658290e-06 7.117565e-06 1.927811e-07 1.727038e-07 1.332962e-07
5.430000e+02 3.692610e-07 2.242659e-06 9.232528e-07 1.738339e-05 4.638218e-07 3.087251e-07 1.665456e-07 6.051663e-07 3.334492e-06 1.660943e-06 7.126185e-06 1.930823e-07 1.729743e-07 1.334616e-07
5.440000e+02 3.693738e-07 2.252562e-06 9.254552e-07 1.739775e-05 4.644022e-07 3.092285e-07 1.667577e-07 6.051514e-07 3.340619e-06 1.663606e-06 7.134825e-06 1.933841e-07 1.732454e-07 1.336274e-07
5.450000e+02 3.694869e-07 2.262557e-06 9.276715e-07 1.741218e-05 4.649852e-07 3.097343e-07 1.669710e-07 6.051364e-07 3.346760e-06 1.666280e-06 7.143486e-06 1.936866e-07 1.735172e-07 1.337935e-07
5.460000e+02 3.696005e-07 2.272641e-06 9.299012e-07 1.742669e-05 4.655706e-07 3.102425e-07 1.671853e-07 6.051215e-07 3.352914e-06 1.668964e-06 7.152167e-06 1.939898e-07 1.737896e-07 1.339599e-07
5.470000e+02 3.697144e-07 2.282814e-06 9.321440e-07 1.744126e-05 4.661586e-07 3.107532e-07 1.674006e-07 6.051066e-07 3.359083e-06 1.671659e-06 7.160868e-06 1.942937e-07 1.740627e-07 1.341265e-07
5.480000e+02 3.698286e-07 2.293073e-06 9.343993e-07 1.745591e-05 4.667491e-07 3.112661e-07 1.676168e-07 6.050917e-07 3.365265e-06 1.674364e-06 7.169590e-06 1.945982e-07 1.743364e-07 1.342936e-07
5.490000e+02 3.699430e-07 2.303417e-06 9.366668e-07 1.747062e-05 4.673421e-07 3.117814e-07 1.678341e-07 6.050769e-07 3.371461e-06 1.677081e-06 7.178333e-06 1.949034e-07 1.746108e-07 1.344609e-07
5.500000e+02 3.700578e-07 2.313845e-06 9.389459e-07 1.748541e-05 4.679376e-07 3.122988e-07 1.680522e-07 6.050621e-07 3.377671e-06 1.679807e-06 7.187096e-06 1.952093e-07 1.748859e-07 1.346285e-07
5.510000e+02 3.701728e-07 2.324355e-06 9.412362e-07 1.750027e-05 4.685356e-07 3.128185e-07 1.682711e-07 6.050474e-07 3.383895e-06 1.682545e-06 7.195879e-06 1.955159e-07 1.751616e-07 1.347964e-07
5.520000e+02 3.702880e-07 2.334945e-06 9.435373e-07 1.751520e-05 4.691361e-07 3.133402e-07 1.684909e-07 6.050326e-07 3.390132e-06 1.685293e-06 7.204684e-06 1.958231e-07 1.754380e-07 1.349646e-07
5.530000e+02 3.704034e-07 2.345612e-06 9.458487e-07 1.753020e-05 4.697391e-07 3.138641e-07 1.687114e-07 6.050180e-07 3.396382e-06 1.688053e-06 7.213509e-06 1.961310e-07 1.757151e-07 1.351332e-07
5.540000e+02 3.705189e-07 2.356356e-06 9.481698e-07 1.754527e-05 4.703447e-07 3.143899e-07 1.689327e-07 6.050033e-07 3.402647e-06 1.690823e-06 7.222354e-06 1.964396e-07 1.759928e-07 1.353021e-07
5.550000e+02 3.706346e-07 2.367174e-06 9.505003e-07 1.756041e-05 4.709527e-07 3.149177e-07 1.691547e-07 6.049887e-07 3.408924e-06 1.693603e-06 7.231221e-06 1.967489e-07 1.762712e-07 1.354712e-07
5.560000e+02 3.707504e-07 2.378064e-06 9.528396e-07 1.757563e-05 4.715633e-07 3.154474e-07 1.693773e-07 6.049741e-07 3.415215e-06 1.696395e-06 7.240108e-06 1.970589e-07 1.765502e-07 1.356407e-07
5.570000e+02 3.708663e-07 2.389024e-06 9.551872e-07 1.759092e-05 4.721765e-07 3.159790e-07 1.696005e-07 6.049596e-07 3.421519e-06 1.699198e-06 7.249016e-06 1.973696e-07 1.768300e-07 1.358105e-07
5.580000e+02 3.709822e-07 2.400051e-06 9.575426e-07 1.760628e-05 4.727921e-07 3.165123e-07 1.698243e-07 6.049451e-07 3.427837e-06 1.702011e-06 7.257944e-06 1.976809e-07 1.771103e-07 1.359806e-07
5.590000e+02 3.710982e-07 2.411144e-06 9.599054e-07 1.762171e-05 4.734102e-07 3.170474e-07 1.700486e-07 6.049306e-07 3.434167e-06 1.704836e-06 7.266894e-06 1.979929e-07 1.773914e-07 1.361510e-07
5.600000e+02 3.712142e-07 2.422300e-06 9.622750e-07 1.763722e-05 4.740309e-07 3.175842e-07 1.702734e-07 6.049162e-07 3.440510e-06 1.707671e-06 7.275864e-06 1.983057e-07 1.776731e-07 1.363217e-07
5.610000e+02 3.713302e-07 2.433517e-06 9.646509e-07 1.765279e-05 4.746541e-07 3.181226e-07 1.704986e-07 6.049018e-07 3.446865e-06 1.710518e-06 7.284855e-06 1.986191e-07 1.779555e-07 1.364927e-07
5.620000e+02 3.714462e-07 2.444792e-06 9.670327e-07 1.766844e-05 4.752798e-07 3.186626e-07 1.707243e-07 6.048874e-07 3.453234e-06 1.713375e-06 7.293867e-06 1.989332e-07 1.782386e-07 1.366641e-07
5.630000e+02 3.715621e-07 2.456123e-06 9.694197e-07 1.768416e-05 4.759080e-07 3.192041e-07 1.709502e-07 6.048730e-07 3.459614e-06 1.716243e-06 7.302900e-06 1.992480e-07 1.785223e-07 1.368357e-07
5.640000e+02 3.716779e-07 2.467507e-06 9.718114e-07 1.769996e-05 4.765387e-07 3.197471e-07 1.711765e-07 6.048587e-07 3.466007e-06 1.719122e-06 7.311954e-06 1.995635e-07 1.788068e-07 1.370076e-07
5.650000e+02 3.717936e-07 2.478941e-06 9.742074e-07 1.771582e-05 4.771719e-07 3.202915e-07 1.714030e-07 6.048444e-07 3.472412e-06 1.722013e-06 7.321029e-06 1.998796e-07 1.790919e-07 1.371799e-07
5.660000e+02 3.719092e-07 2.490423e-06 9.766071e-07 1.773176e-05 4.778076e-07 3.208372e-07 1.716298e-07 6.048301e-07 3.478828e-06 1.724913e-06 7.330125e-06 2.001965e-07 1.793776e-07 1.373524e-07
5.670000e+02 3.720246e-07 2.501950e-06 9.790099e-07 1.774777e-05 4.784458e-07 3.213842e-07 1.718568e-07 6.048158e-07 3.485256e-06 1.727825e-06 7.339242e-06 2.005141e-07 1.796641e-07 1.375253e-07
5.680000e+02 3.721398e-07 2.513519e-06 9.814154e-07 1.776386e-05 4.790865e-07 3.219324e-07 1.720839e-07 6.048016e-07 3.491696e-06 1.730748e-06 7.348379e-06 2.008323e-07 1.799512e-07 1.376984e-07
5.690000e+02 3.722548e-07 2.525127e-06 9.838230e-07 1.778001e-05 4.797297e-07 3.224818e-07 1.723111e-07 6.047873e-07 3.498146e-06 1.733681e-06 7.357538e-06 2.011513e-07 1.802390e-07 1.378719e-07
5.700000e+02 3.723696e-07 2.536771e-06 9.862321e-07 1.779624e-05 4.803754e-07 3.230323e-07 1.725383e-07 6.047731e-07 3.504608e-06 1.736626e-06 7.366719e-06 2.014709e-07 1.805274e-07 1.380457e-07
5.710000e+02 3.724841e-07 2.548447e-06 9.886422e-07 1.781254e-05 4.810235e-07 3.235839e-07 1.727656e-07 6.047589e-07 3.511080e-06 1.739581e-06 7.375920e-06 2.017913e-07 1.808166e-07 1.382197e-07
5.720000e+02 3.725983e-07 2.560154e-06 9.910527e-07 1.782892e-05 4.816741e-07 3.241364e-07 1.729928e-07 6.047446e-07 3.517563e-06 1.742547e-06 7.385142e-06 2.021123e-07 1.811064e-07 1.383941e-07
5.730000e+02 3.727123e-07 2.571887e-06 9.934631e-07 1.784536e-05 4.823272e-07 3.246899e-07 1.732200e-07 6.047304e-07 3.524055e-06 1.745523e-06 7.394386e-06 2.024341e-07 1.813969e-07 1.385687e-07
