# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.424000e+03 3.799486e-07 3.067255e-06 1.001375e-06 2.885087e-05 7.646828e-07 4.335839e-07 2.031872e-07 4.666503e-07 3.829238e-06 2.860283e-06 1.296228e-05 3.599397e-07 3.197075e-07 1.894146e-07
1.425000e+03 3.800321e-07 3.067308e-06 1.002098e-06 2.888891e-05 7.656536e-07 4.340316e-07 2.033054e-07 4.665353e-07 3.828689e-06 2.863184e-06 1.298186e-05 3.604959e-07 3.201826e-07 1.895619e-07
1.426000e+03 3.801164e-07 3.067369e-06 1.002825e-06 2.892700e-05 7.666254e-07 4.344802e-07 2.034242e-07 4.664203e-07 3.828136e-06 2.866084e-06 1.300146e-05 3.610529e-07 3.206582e-07 1.897091e-07
1.427000e+03 3.802016e-07 3.067438e-06 1.003555e-06 2.896514e-05 7.675982e-07 4.349296e-07 2.035435e-07 4.663053e-07 3.827579e-06 2.868983e-06 1.302108e-05 3.616107e-07 3.211344e-07 1.898561e-07
1.428000e+03 3.802876e-07 3.067515e-06 1.004288e-06 2.900333e-05 7.685719e-07 4.353799e-07 2.036632e-07 4.661902e-07 3.827018e-06 2.871882e-06 1.304073e-05 3.621691e-07 3.216112e-07 1.900031e-07
1.429000e+03 3.803744e-07 3.067600e-06 1.005024e-06 2.904158e-05 7.695465e-07 4.358310e-07 2.037835e-07 4.660750e-07 3.826454e-06 2.874779e-06 1.306041e-05 3.627283e-07 3.220884e-07 1.901500e-07
1.430000e+03 3.804621e-07 3.067694e-06 1.005764e-06 2.907989e-05 7.705221e-07 4.362830e-07 2.039043e-07 4.659598e-07 3.825885e-06 2.877676e-06 1.308012e-05 3.632882e-07 3.225663e-07 1.902968e-07
1.431000e+03 3.805507e-07 3.067796e-06 1.006507e-06 2.911825e-05 7.714987e-07 4.367359e-07 2.040257e-07 4.658446e-07 3.825312e-06 2.880572e-06 1.309985e-05 3.638488e-07 3.230446e-07 1.904435e-07
1.432000e+03 3.806402e-07 3.067908e-06 1.007253e-06 2.915666e-05 7.724763e-07 4.371896e-07 2.041476e-07 4.657293e-07 3.824736e-06 2.883467e-06 1.311961e-05 3.644102e-07 3.235236e-07 1.905901e-07
1.433000e+03 3.807306e-07 3.068029e-06 1.008003e-06 2.919514e-05 7.734549e-07 4.376443e-07 2.042700e-07 4.656140e-07 3.824155e-06 2.886362e-06 1.313940e-05 3.649723e-07 3.240030e-07 1.907366e-07
1.434000e+03 3.808220e-07 3.068159e-06 1.008756e-06 2.923366e-05 7.744344e-07 4.380998e-07 2.043930e-07 4.654987e-07 3.823571e-06 2.889256e-06 1.315922e-05 3.655351e-07 3.244831e-07 1.908831e-07
1.435000e+03 3.809142e-07 3.068299e-06 1.009512e-06 2.927225e-05 7.754150e-07 4.385562e-07 2.045165e-07 4.653833e-07 3.822983e-06 2.892149e-06 1.317906e-05 3.660987e-07 3.249636e-07 1.910294e-07
1.436000e+03 3.810074e-07 3.068450e-06 1.010272e-06 2.931089e-05 7.763966e-07 4.390136e-07 2.046406e-07 4.652680e-07 3.822391e-06 2.895041e-06 1.319893e-05 3.666630e-07 3.254447e-07 1.911757e-07
1.437000e+03 3.811015e-07 3.068610e-06 1.011035e-06 2.934959e-05 7.773792e-07 4.394718e-07 2.047652e-07 4.651526e-07 3.821795e-06 2.897933e-06 1.321883e-05 3.672280e-07 3.259264e-07 1.913218e-07
1.438000e+03 3.811967e-07 3.068781e-06 1.011802e-06 2.938835e-05 7.783628e-07 4.399310e-07 2.048904e-07 4.650371e-07 3.821195e-06 2.900824e-06 1.323875e-05 3.677938e-07 3.264086e-07 1.914679e-07
1.439000e+03 3.812927e-07 3.068962e-06 1.012572e-06 2.942717e-05 7.793475e-07 4.403911e-07 2.050162e-07 4.649217e-07 3.820592e-06 2.903715e-06 1.325870e-05 3.683603e-07 3.268914e-07 1.916139e-07
1.440000e+03 3.813898e-07 3.069154e-06 1.013345e-06 2.946604e-05 7.803332e-07 4.408521e-07 2.051425e-07 4.648062e-07 3.819984e-06 2.906605e-06 1.327868e-05 3.689275e-07 3.273747e-07 1.917598e-07
1.441000e+03 3.814879e-07 3.069357e-06 1.014122e-06 2.950498e-05 7.813200e-07 4.413140e-07 2.052694e-07 4.646908e-07 3.819373e-06 2.909494e-06 1.329868e-05 3.694955e-07 3.278586e-07 1.919056e-07
1.442000e+03 3.815869e-07 3.069571e-06 1.014902e-06 2.954397e-05 7.823079e-07 4.417769e-07 2.053969e-07 4.645753e-07 3.818758e-06 2.912383e-06 1.331872e-05 3.700642e-07 3.283430e-07 1.920513e-07
1.443000e+03 3.816870e-07 3.069796e-06 1.015685e-06 2.958303e-05 7.832968e-07 4.422407e-07 2.055250e-07 4.644598e-07 3.818140e-06 2.915272e-06 1.333878e-05 3.706336e-07 3.288280e-07 1.921970e-07
1.444000e+03 3.817881e-07 3.070033e-06 1.016472e-06 2.962214e-05 7.842868e-07 4.427054e-07 2.056536e-07 4.643443e-07 3.817518e-06 2.918160e-06 1.335887e-05 3.712038e-07 3.293136e-07 1.923425e-07
1.445000e+03 3.818903e-07 3.070281e-06 1.017263e-06 2.966132e-05 7.852778e-07 4.431711e-07 2.057829e-07 4.642288e-07 3.816892e-06 2.921048e-06 1.337898e-05 3.717747e-07 3.297996e-07 1.924880e-07
1.446000e+03 3.819935e-07 3.070540e-06 1.018057e-06 2.970055e-05 7.862700e-07 4.436377e-07 2.059127e-07 4.641133e-07 3.816262e-06 2.923935e-06 1.339912e-05 3.723464e-07 3.302863e-07 1.926334e-07
1.447000e+03 3.820977e-07 3.070811e-06 1.018854e-06 2.973985e-05 7.872632e-07 4.441053e-07 2.060432e-07 4.639978e-07 3.815629e-06 2.926821e-06 1.341929e-05 3.729188e-07 3.307735e-07 1.927787e-07
1.448000e+03 3.822030e-07 3.071093e-06 1.019655e-06 2.977921e-05 7.882576e-07 4.445739e-07 2.061742e-07 4.638823e-07 3.814992e-06 2.929708e-06 1.343949e-05 3.734919e-07 3.312613e-07 1.929239e-07
1.449000e+03 3.823094e-07 3.071388e-06 1.020459e-06 2.981863e-05 7.892531e-07 4.450434e-07 2.063058e-07 4.637668e-07 3.814351e-06 2.932594e-06 1.345972e-05 3.740657e-07 3.317496e-07 1.930690e-07
1.450000e+03 3.824169e-07 3.071694e-06 1.021267e-06 2.985811e-05 7.902496e-07 4.455139e-07 2.064381e-07 4.636513e-07 3.813707e-06 2.935479e-06 1.347997e-05 3.746404e-07 3.322384e-07 1.932140e-07
1.451000e+03 3.825255e-07 3.072012e-06 1.022078e-06 2.989765e-05 7.912473e-07 4.459853e-07 2.065709e-07 4.635359e-07 3.813060e-06 2.938364e-06 1.350025e-05 3.752157e-07 3.327279e-07 1.933589e-07
1.452000e+03 3.826351e-07 3.072341e-06 1.022892e-06 2.993726e-05 7.922461e-07 4.464577e-07 2.067043e-07 4.634204e-07 3.812408e-06 2.941249e-06 1.352056e-05 3.757918e-07 3.332179e-07 1.935038e-07
1.453000e+03 3.827459e-07 3.072683e-06 1.023710e-06 2.997693e-05 7.932461e-07 4.469310e-07 2.068384e-07 4.633050e-07 3.811754e-06 2.944133e-06 1.354089e-05 3.763686e-07 3.337084e-07 1.936486e-07
1.454000e+03 3.828578e-07 3.073036e-06 1.024532e-06 3.001666e-05 7.942471e-07 4.474054e-07 2.069730e-07 4.631896e-07 3.811095e-06 2.947018e-06 1.356125e-05 3.769462e-07 3.341995e-07 1.937933e-07
1.455000e+03 3.829708e-07 3.073402e-06 1.025357e-06 3.005646e-05 7.952493e-07 4.478807e-07 2.071083e-07 4.630742e-07 3.810433e-06 2.949902e-06 1.358164e-05 3.775245e-07 3.346912e-07 1.939379e-07
1.456000e+03 3.830849e-07 3.073779e-06 1.026185e-06 3.009632e-05 7.962527e-07 4.483569e-07 2.072442e-07 4.629588e-07 3.809768e-06 2.952785e-06 1.360206e-05 3.781036e-07 3.351834e-07 1.940824e-07
1.457000e+03 3.832002e-07 3.074168e-06 1.027017e-06 3.013624e-05 7.972572e-07 4.488341e-07 2.073807e-07 4.628435e-07 3.809099e-06 2.955668e-06 1.362251e-05 3.786834e-07 3.356762e-07 1.942268e-07
1.458000e+03 3.833166e-07 3.074569e-06 1.027852e-06 3.017623e-05 7.982628e-07 4.493123e-07 2.075177e-07 4.627282e-07 3.808427e-06 2.958551e-06 1.364298e-05 3.792639e-07 3.361695e-07 1.943712e-07
1.459000e+03 3.834342e-07 3.074981e-06 1.028690e-06 3.021628e-05 7.992696e-07 4.497915e-07 2.076555e-07 4.626129e-07 3.807752e-06 2.961434e-06 1.366348e-05 3.798452e-07 3.366634e-07 1.945155e-07
1.460000e+03 3.835529e-07 3.075405e-06 1.029532e-06 3.025640e-05 8.002775e-07 4.502716e-07 2.077938e-07 4.624977e-07 3.807073e-06 2.964317e-06 1.368401e-05 3.804273e-07 3.371579e-07 1.946596e-07
1.461000e+03 3.836728e-07 3.075841e-06 1.030377e-06 3.029658e-05 8.012867e-07 4.507528e-07 2.079327e-07 4.623825e-07 3.806390e-06 2.967199e-06 1.370457e-05 3.810100e-07 3.376529e-07 1.948037e-07
1.462000e+03 3.837939e-07 3.076288e-06 1.031226e-06 3.033682e-05 8.022969e-07 4.512348e-07 2.080722e-07 4.622674e-07 3.805705e-06 2.970081e-06 1.372515e-05 3.815936e-07 3.381485e-07 1.949478e-07
1.463000e+03 3.839162e-07 3.076746e-06 1.032078e-06 3.037713e-05 8.033084e-07 4.517179e-07 2.082124e-07 4.621523e-07 3.805016e-06 2.972962e-06 1.374576e-05 3.821778e-07 3.386447e-07 1.950917e-07
1.464000e+03 3.840396e-07 3.077216e-06 1.032933e-06 3.041751e-05 8.043210e-07 4.522019e-07 2.083532e-07 4.620372e-07 3.804324e-06 2.975844e-06 1.376640e-05 3.827629e-07 3.391414e-07 1.952356e-07
1.465000e+03 3.841642e-07 3.077696e-06 1.033792e-06 3.045795e-05 8.053347e-07 4.526868e-07 2.084945e-07 4.619222e-07 3.803628e-06 2.978725e-06 1.378707e-05 3.833486e-07 3.396387e-07 1.953794e-07
1.466000e+03 3.842900e-07 3.078188e-06 1.034654e-06 3.049845e-05 8.063497e-07 4.531728e-07 2.086365e-07 4.618073e-07 3.802929e-06 2.981606e-06 1.380777e-05 3.839352e-07 3.401365e-07 1.955231e-07
1.467000e+03 3.844170e-07 3.078691e-06 1.035519e-06 3.053903e-05 8.073658e-07 4.536597e-07 2.087791e-07 4.616924e-07 3.802227e-06 2.984487e-06 1.382849e-05 3.845224e-07 3.406349e-07 1.956667e-07
1.468000e+03 3.845452e-07 3.079204e-06 1.036387e-06 3.057966e-05 8.083831e-07 4.541475e-07 2.089223e-07 4.615776e-07 3.801522e-06 2.987367e-06 1.384924e-05 3.851104e-07 3.411339e-07 1.958102e-07
1.469000e+03 3.846747e-07 3.079728e-06 1.037259e-06 3.062037e-05 8.094016e-07 4.546363e-07 2.090661e-07 4.614628e-07 3.800814e-06 2.990247e-06 1.387002e-05 3.856992e-07 3.416334e-07 1.959537e-07
1.470000e+03 3.848053e-07 3.080262e-06 1.038134e-06 3.066114e-05 8.104212e-07 4.551261e-07 2.092105e-07 4.613481e-07 3.800102e-06 2.993127e-06 1.389083e-05 3.862887e-07 3.421335e-07 1.960971e-07
1.471000e+03 3.849371e-07 3.080807e-06 1.039012e-06 3.070197e-05 8.114420e-07 4.556168e-07 2.093555e-07 4.612335e-07 3.799388e-06 2.996007e-06 1.391167e-05 3.868790e-07 3.426341e-07 1.962404e-07
1.472000e+03 3.850702e-07 3.081362e-06 1.039893e-06 3.074287e-05 8.124640e-07 4.561085e-07 2.095011e-07 4.611189e-07 3.798670e-06 2.998886e-06 1.393253e-05 3.874700e-07 3.431353e-07 1.963836e-07
1.473000e+03 3.852045e-07 3.081926e-06 1.040778e-06 3.078384e-05 8.134872e-07 4.566011e-07 2.096474e-07 4.610044e-07 3.797949e-06 3.001765e-06 1.395342e-05 3.880618e-07 3.436371e-07 1.965267e-07
1.474000e+03 3.853400e-07 3.082500e-06 1.041665e-06 3.082487e-05 8.145116e-07 4.570947e-07 2.097942e-07 4.608900e-07 3.797225e-06 3.004644e-06 1.397434e-05 3.886543e-07 3.441395e-07 1.966698e-07
1.475000e+03 3.854767e-07 3.083083e-06 1.042556e-06 3.086597e-05 8.155371e-07 4.575891e-07 2.099416e-07 4.607757e-07 3.796498e-06 3.007522e-06 1.399529e-05 3.892476e-07 3.446424e-07 1.968128e-07
1.476000e+03 3.856146e-07 3.083676e-06 1.043450e-06 3.090714e-05 8.165639e-07 4.580846e-07 2.100896e-07 4.606614e-07 3.795768e-06 3.010401e-06 1.401627e-05 3.898416e-07 3.451458e-07 1.969557e-07
1.477000e+03 3.857538e-07 3.084278e-06 1.044347e-06 3.094837e-05 8.175918e-07 4.585809e-07 2.102381e-07 4.605472e-07 3.795035e-06 3.013279e-06 1.403727e-05 3.904364e-07 3.456499e-07 1.970985e-07
1.478000e+03 3.858943e-07 3.084888e-06 1.045247e-06 3.098967e-05 8.186209e-07 4.590782e-07 2.103873e-07 4.604331e-07 3.794299e-06 3.016156e-06 1.405830e-05 3.910320e-07 3.461545e-07 1.972413e-07
1.479000e+03 3.860359e-07 3.085507e-06 1.046150e-06 3.103103e-05 8.196511e-07 4.595764e-07 2.105371e-07 4.603192e-07 3.793560e-06 3.019033e-06 1.407936e-05 3.916283e-07 3.466597e-07 1.973839e-07
1.480000e+03 3.861788e-07 3.086135e-06 1.047056e-06 3.107247e-05 8.206826e-07 4.600755e-07 2.106874e-07 4.602052e-07 3.792818e-06 3.021910e-06 1.410045e-05 3.922253e-07 3.471654e-07 1.975265e-07
1.481000e+03 3.863229e-07 3.086770e-06 1.047965e-06 3.111396e-05 8.217152e-07 4.605755e-07 2.108383e-07 4.600914e-07 3.792074e-06 3.024786e-06 1.412157e-05 3.928231e-07 3.476717e-07 1.976690e-07
1.482000e+03 3.864683e-07 3.087414e-06 1.048877e-06 3.115553e-05 8.227490e-07 4.610764e-07 2.109898e-07 4.599777e-07 3.791326e-06 3.027662e-06 1.414272e-05 3.934217e-07 3.481785e-07 1.978115e-07
1.483000e+03 3.866149e-07 3.088065e-06 1.049792e-06 3.119716e-05 8.237839e-07 4.615782e-07 2.111419e-07 4.598641e-07 3.790575e-06 3.030538e-06 1.416389e-05 3.940210e-07 3.486860e-07 1.979538e-07
1.484000e+03 3.867627e-07 3.088724e-06 1.050710e-06 3.123886e-05 8.248201e-07 4.620810e-07 2.112945e-07 4.597506e-07 3.789822e-06 3.033413e-06 1.418509e-05 3.946211e-07 3.491939e-07 1.980961e-07
1.485000e+03 3.869118e-07 3.089389e-06 1.051631e-06 3.128062e-05 8.258574e-07 4.625845e-07 2.114477e-07 4.596372e-07 3.789066e-06 3.036288e-06 1.420632e-05 3.952219e-07 3.497025e-07 1.982384e-07
1.486000e+03 3.870621e-07 3.090062e-06 1.052554e-06 3.132245e-05 8.268958e-07 4.630890e-07 2.116014e-07 4.595239e-07 3.788307e-06 3.039162e-06 1.422758e-05 3.958235e-07 3.502116e-07 1.983805e-07
1.487000e+03 3.872137e-07 3.090741e-06 1.053481e-06 3.136435e-05 8.279354e-07 4.635944e-07 2.117557e-07 4.594107e-07 3.787545e-06 3.042036e-06 1.424887e-05 3.964259e-07 3.507213e-07 1.985226e-07
1.488000e+03 3.873665e-07 3.091427e-06 1.054410e-06 3.140631e-05 8.289762e-07 4.641006e-07 2.119106e-07 4.592977e-07 3.786780e-06 3.044909e-06 1.427018e-05 3.970290e-07 3.512315e-07 1.986645e-07
1.489000e+03 3.875205e-07 3.092120e-06 1.055341e-06 3.144834e-05 8.300181e-07 4.646077e-07 2.120660e-07 4.591847e-07 3.786013e-06 3.047781e-06 1.429153e-05 3.976328e-07 3.517423e-07 1.988065e-07
1.490000e+03 3.876758e-07 3.092818e-06 1.056276e-06 3.149043e-05 8.310612e-07 4.651156e-07 2.122219e-07 4.590719e-07 3.785243e-06 3.050653e-06 1.431290e-05 3.982375e-07 3.522537e-07 1.989483e-07
1.491000e+03 3.878323e-07 3.093522e-06 1.057213e-06 3.153259e-05 8.321055e-07 4.656244e-07 2.123784e-07 4.589591e-07 3.784470e-06 3.053525e-06 1.433430e-05 3.988429e-07 3.527656e-07 1.990901e-07
1.492000e+03 3.879900e-07 3.094232e-06 1.058153e-06 3.157482e-05 8.331508e-07 4.661340e-07 2.125354e-07 4.588466e-07 3.783694e-06 3.056395e-06 1.435573e-05 3.994490e-07 3.532781e-07 1.992317e-07
1.493000e+03 3.881489e-07 3.094947e-06 1.059095e-06 3.161711e-05 8.341973e-07 4.666444e-07 2.126929e-07 4.587341e-07 3.782916e-06 3.059265e-06 1.437719e-05 4.000559e-07 3.537912e-07 1.993734e-07
1.494000e+03 3.883091e-07 3.095668e-06 1.060040e-06 3.165946e-05 8.352450e-07 4.671557e-07 2.128509e-07 4.586217e-07 3.782135e-06 3.062135e-06 1.439867e-05 4.006636e-07 3.543048e-07 1.995149e-07
1.495000e+03 3.884705e-07 3.096393e-06 1.060988e-06 3.170189e-05 8.362937e-07 4.676677e-07 2.130095e-07 4.585095e-07 3.781351e-06 3.065003e-06 1.442019e-05 4.012721e-07 3.548189e-07 1.996564e-07
1.496000e+03 3.886331e-07 3.097124e-06 1.061938e-06 3.174437e-05 8.373436e-07 4.681806e-07 2.131686e-07 4.583975e-07 3.780565e-06 3.067871e-06 1.444173e-05 4.018813e-07 3.553337e-07 1.997977e-07
1.497000e+03 3.887969e-07 3.097859e-06 1.062890e-06 3.178692e-05 8.383946e-07 4.686943e-07 2.133282e-07 4.582855e-07 3.779776e-06 3.070738e-06 1.446330e-05 4.024912e-07 3.558490e-07 1.999391e-07
1.498000e+03 3.889619e-07 3.098599e-06 1.063845e-06 3.182954e-05 8.394467e-07 4.692088e-07 2.134882e-07 4.581737e-07 3.778985e-06 3.073604e-06 1.448490e-05 4.031020e-07 3.563648e-07 2.000803e-07
1.499000e+03 3.891282e-07 3.099343e-06 1.064802e-06 3.187222e-05 8.405000e-07 4.697240e-07 2.136488e-07 4.580621e-07 3.778191e-06 3.076469e-06 1.450653e-05 4.037135e-07 3.568813e-07 2.002215e-07
1.500000e+03 3.892956e-07 3.100091e-06 1.065762e-06 3.191497e-05 8.415543e-07 4.702400e-07 2.138099e-07 4.579505e-07 3.777394e-06 3.079333e-06 1.452819e-05 4.043257e-07 3.573982e-07 2.003626e-07
1.501000e+03 3.894642e-07 3.100844e-06 1.066724e-06 3.195778e-05 8.426097e-07 4.707568e-07 2.139714e-07 4.578392e-07 3.776595e-06 3.082196e-06 1.454988e-05 4.049387e-07 3.579158e-07 2.005036e-07
1.502000e+03 3.896341e-07 3.101601e-06 1.067688e-06 3.200065e-05 8.436662e-07 4.712743e-07 2.141334e-07 4.577279e-07 3.775794e-06 3.085058e-06 1.457159e-05 4.055525e-07 3.584339e-07 2.006445e-07
1.503000e+03 3.898051e-07 3.102362e-06 1.068654e-06 3.204358e-05 8.447238e-07 4.717926e-07 2.142959e-07 4.576169e-07 3.774990e-06 3.087919e-06 1.459334e-05 4.061671e-07 3.589525e-07 2.007854e-07
1.504000e+03 3.899773e-07 3.103127e-06 1.069623e-06 3.208658e-05 8.457824e-07 4.723116e-07 2.144589e-07 4.575059e-07 3.774183e-06 3.090779e-06 1.461511e-05 4.067824e-07 3.594718e-07 2.009262e-07
1.505000e+03 3.901506e-07 3.103895e-06 1.070593e-06 3.212965e-05 8.468421e-07 4.728313e-07 2.146223e-07 4.573952e-07 3.773374e-06 3.093637e-06 1.463691e-05 4.073985e-07 3.599915e-07 2.010669e-07
1.506000e+03 3.903252e-07 3.104668e-06 1.071566e-06 3.217277e-05 8.479029e-07 4.733518e-07 2.147861e-07 4.572846e-07 3.772562e-06 3.096495e-06 1.465874e-05 4.080154e-07 3.605119e-07 2.012076e-07
1.507000e+03 3.905009e-07 3.105444e-06 1.072541e-06 3.221596e-05 8.489647e-07 4.738729e-07 2.149504e-07 4.571741e-07 3.771748e-06 3.099351e-06 1.468060e-05 4.086330e-07 3.610327e-07 2.013482e-07
1.508000e+03 3.906778e-07 3.106224e-06 1.073518e-06 3.225921e-05 8.500276e-07 4.743947e-07 2.151152e-07 4.570638e-07 3.770932e-06 3.102206e-06 1.470249e-05 4.092514e-07 3.615542e-07 2.014887e-07
1.509000e+03 3.908558e-07 3.107008e-06 1.074497e-06 3.230252e-05 8.510915e-07 4.749172e-07 2.152803e-07 4.569537e-07 3.770113e-06 3.105059e-06 1.472440e-05 4.098706e-07 3.620762e-07 2.016291e-07
1.510000e+03 3.910349e-07 3.107796e-06 1.075478e-06 3.234589e-05 8.521564e-07 4.754404e-07 2.154459e-07 4.568437e-07 3.769292e-06 3.107911e-06 1.474635e-05 4.104905e-07 3.625987e-07 2.017695e-07
1.511000e+03 3.912152e-07 3.108588e-06 1.076460e-06 3.238933e-05 8.532223e-07 4.759642e-07 2.156119e-07 4.567339e-07 3.768468e-06 3.110762e-06 1.476832e-05 4.111112e-07 3.631218e-07 2.019098e-07
1.512000e+03 3.913967e-07 3.109384e-06 1.077445e-06 3.243282e-05 8.542892e-07 4.764887e-07 2.157784e-07 4.566243e-07 3.767642e-06 3.113611e-06 1.479033e-05 4.117327e-07 3.636455e-07 2.020500e-07
1.513000e+03 3.915792e-07 3.110184e-06 1.078431e-06 3.247637e-05 8.553572e-07 4.770139e-07 2.159452e-07 4.565148e-07 3.766814e-06 3.116458e-06 1.481236e-05 4.123549e-07 3.641697e-07 2.021902e-07
1.514000e+03 3.917629e-07 3.110989e-06 1.079419e-06 3.251999e-05 8.564261e-07 4.775396e-07 2.161124e-07 4.564055e-07 3.765984e-06 3.119304e-06 1.483442e-05 4.129779e-07 3.646945e-07 2.023302e-07
1.515000e+03 3.919476e-07 3.111797e-06 1.080409e-06 3.256366e-05 8.574960e-07 4.780660e-07 2.162800e-07 4.562964e-07 3.765151e-06 3.122148e-06 1.485651e-05 4.136017e-07 3.652198e-07 2.024702e-07
1.516000e+03 3.921335e-07 3.112611e-06 1.081401e-06 3.260740e-05 8.585668e-07 4.785930e-07 2.164480e-07 4.561875e-07 3.764316e-06 3.124990e-06 1.487863e-05 4.142263e-07 3.657457e-07 2.026102e-07
1.517000e+03 3.923205e-07 3.113429e-06 1.082394e-06 3.265119e-05 8.596387e-07 4.791205e-07 2.166163e-07 4.560787e-07 3.763478e-06 3.127831e-06 1.490078e-05 4.148516e-07 3.662721e-07 2.027500e-07
1.518000e+03 3.925085e-07 3.114252e-06 1.083389e-06 3.269504e-05 8.607114e-07 4.796487e-07 2.167851e-07 4.559702e-07 3.762639e-06 3.130669e-06 1.492296e-05 4.154777e-07 3.667990e-07 2.028898e-07
1.519000e+03 3.926976e-07 3.115081e-06 1.084385e-06 3.273894e-05 8.617851e-07 4.801774e-07 2.169542e-07 4.558618e-07 3.761797e-06 3.133506e-06 1.494516e-05 4.161046e-07 3.673266e-07 2.030295e-07
1.520000e+03 3.928878e-07 3.115915e-06 1.085383e-06 3.278291e-05 8.628598e-07 4.807067e-07 2.171236e-07 4.557536e-07 3.760953e-06 3.136341e-06 1.496740e-05 4.167322e-07 3.678546e-07 2.031691e-07
1.521000e+03 3.930790e-07 3.116755e-06 1.086382e-06 3.282693e-05 8.639353e-07 4.812365e-07 2.172934e-07 4.556456e-07 3.760107e-06 3.139173e-06 1.498966e-05 4.173607e-07 3.683832e-07 2.033087e-07
1.522000e+03 3.932712e-07 3.117601e-06 1.087383e-06 3.287101e-05 8.650118e-07 4.817668e-07 2.174635e-07 4.555377e-07 3.759258e-06 3.142004e-06 1.501195e-05 4.179899e-07 3.689124e-07 2.034482e-07
1.523000e+03 3.934645e-07 3.118453e-06 1.088385e-06 3.291514e-05 8.660891e-07 4.822977e-07 2.176339e-07 4.554301e-07 3.758408e-06 3.144832e-06 1.503428e-05 4.186198e-07 3.694421e-07 2.035876e-07
1.524000e+03 3.936588e-07 3.119312e-06 1.089388e-06 3.295933e-05 8.671673e-07 4.828291e-07 2.178047e-07 4.553226e-07 3.757555e-06 3.147658e-06 1.505663e-05 4.192506e-07 3.699723e-07 2.037270e-07
1.525000e+03 3.938541e-07 3.120178e-06 1.090393e-06 3.300357e-05 8.682464e-07 4.833610e-07 2.179757e-07 4.552154e-07 3.756701e-06 3.150481e-06 1.507901e-05 4.198821e-07 3.705031e-07 2.038662e-07
1.526000e+03 3.940504e-07 3.121052e-06 1.091399e-06 3.304787e-05 8.693264e-07 4.838933e-07 2.181471e-07 4.551083e-07 3.755844e-06 3.153302e-06 1.510142e-05 4.205144e-07 3.710344e-07 2.040054e-07
1.527000e+03 3.942477e-07 3.121934e-06 1.092406e-06 3.309222e-05 8.704072e-07 4.844262e-07 2.183188e-07 4.550015e-07 3.754985e-06 3.156121e-06 1.512386e-05 4.211475e-07 3.715663e-07 2.041446e-07
1.528000e+03 3.944460e-07 3.122825e-06 1.093414e-06 3.313662e-05 8.714888e-07 4.849594e-07 2.184907e-07 4.548948e-07 3.754125e-06 3.158937e-06 1.514633e-05 4.217813e-07 3.720987e-07 2.042836e-07
1.529000e+03 3.946452e-07 3.123724e-06 1.094424e-06 3.318108e-05 8.725713e-07 4.854932e-07 2.186630e-07 4.547884e-07 3.753262e-06 3.161751e-06 1.516883e-05 4.224160e-07 3.726317e-07 2.044226e-07
1.530000e+03 3.948454e-07 3.124633e-06 1.095434e-06 3.322559e-05 8.736546e-07 4.860274e-07 2.188355e-07 4.546821e-07 3.752397e-06 3.164561e-06 1.519135e-05 4.230514e-07 3.731652e-07 2.045615e-07
1.531000e+03 3.950465e-07 3.125552e-06 1.096445e-06 3.327015e-05 8.747386e-07 4.865620e-07 2.190083e-07 4.545760e-07 3.751531e-06 3.167369e-06 1.521391e-05 4.236876e-07 3.736992e-07 2.047003e-07
1.532000e+03 3.952486e-07 3.126481e-06 1.097458e-06 3.331476e-05 8.758235e-07 4.870970e-07 2.191813e-07 4.544702e-07 3.750663e-06 3.170175e-06 1.523649e-05 4.243245e-07 3.742337e-07 2.048391e-07
1.533000e+03 3.954516e-07 3.127421e-06 1.098471e-06 3.335941e-05 8.769091e-07 4.876324e-07 2.193546e-07 4.543646e-07 3.749793e-06 3.172977e-06 1.525911e-05 4.249623e-07 3.747688e-07 2.049778e-07
1.534000e+03 3.956555e-07 3.128372e-06 1.099485e-06 3.340412e-05 8.779955e-07 4.881682e-07 2.195281e-07 4.542591e-07 3.748921e-06 3.175776e-06 1.528175e-05 4.256008e-07 3.753045e-07 2.051164e-07
1.535000e+03 3.958603e-07 3.129336e-06 1.100500e-06 3.344888e-05 8.790826e-07 4.887043e-07 2.197018e-07 4.541539e-07 3.748047e-06 3.178572e-06 1.530443e-05 4.262401e-07 3.758406e-07 2.052549e-07
1.536000e+03 3.960659e-07 3.130312e-06 1.101516e-06 3.349369e-05 8.801704e-07 4.892408e-07 2.198758e-07 4.540489e-07 3.747172e-06 3.181365e-06 1.532713e-05 4.268802e-07 3.763773e-07 2.053934e-07
