# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.570000e+03 1.926906e-07 2.061605e-06 2.491701e-06 4.826676e-05 1.765836e-06 1.033446e-06 1.630129e-07 2.210533e-07 2.540410e-06 6.575638e-06 2.373242e-05 9.031296e-07 7.940684e-07 1.727917e-07
1.571000e+03 1.928092e-07 2.062313e-06 2.494579e-06 4.834073e-05 1.768201e-06 1.034751e-06 1.631290e-07 2.210059e-07 2.539045e-06 6.579818e-06 2.377369e-05 9.047404e-07 7.953746e-07 1.728245e-07
1.572000e+03 1.929281e-07 2.063060e-06 2.497457e-06 4.841477e-05 1.770567e-06 1.036057e-06 1.632451e-07 2.209586e-07 2.537683e-06 6.583975e-06 2.381503e-05 9.063540e-07 7.966822e-07 1.728571e-07
1.573000e+03 1.930471e-07 2.063844e-06 2.500334e-06 4.848888e-05 1.772934e-06 1.037362e-06 1.633612e-07 2.209114e-07 2.536322e-06 6.588109e-06 2.385645e-05 9.079702e-07 7.979914e-07 1.728897e-07
1.574000e+03 1.931662e-07 2.064666e-06 2.503212e-06 4.856305e-05 1.775302e-06 1.038668e-06 1.634773e-07 2.208643e-07 2.534963e-06 6.592219e-06 2.389794e-05 9.095890e-07 7.993020e-07 1.729223e-07
1.575000e+03 1.932855e-07 2.065527e-06 2.506090e-06 4.863729e-05 1.777671e-06 1.039975e-06 1.635935e-07 2.208173e-07 2.533606e-06 6.596306e-06 2.393950e-05 9.112105e-07 8.006141e-07 1.729547e-07
1.576000e+03 1.934050e-07 2.066425e-06 2.508967e-06 4.871159e-05 1.780040e-06 1.041281e-06 1.637097e-07 2.207703e-07 2.532252e-06 6.600369e-06 2.398113e-05 9.128347e-07 8.019276e-07 1.729871e-07
1.577000e+03 1.935245e-07 2.067363e-06 2.511844e-06 4.878595e-05 1.782411e-06 1.042588e-06 1.638259e-07 2.207235e-07 2.530900e-06 6.604408e-06 2.402284e-05 9.144615e-07 8.032427e-07 1.730194e-07
1.578000e+03 1.936442e-07 2.068338e-06 2.514721e-06 4.886037e-05 1.784782e-06 1.043895e-06 1.639421e-07 2.206767e-07 2.529550e-06 6.608423e-06 2.406463e-05 9.160910e-07 8.045592e-07 1.730516e-07
1.579000e+03 1.937639e-07 2.069352e-06 2.517597e-06 4.893485e-05 1.787154e-06 1.045202e-06 1.640582e-07 2.206301e-07 2.528202e-06 6.612413e-06 2.410648e-05 9.177232e-07 8.058772e-07 1.730837e-07
1.580000e+03 1.938838e-07 2.070405e-06 2.520473e-06 4.900939e-05 1.789526e-06 1.046509e-06 1.641744e-07 2.205835e-07 2.526857e-06 6.616379e-06 2.414841e-05 9.193580e-07 8.071966e-07 1.731158e-07
1.581000e+03 1.940037e-07 2.071496e-06 2.523348e-06 4.908398e-05 1.791900e-06 1.047816e-06 1.642905e-07 2.205370e-07 2.525514e-06 6.620321e-06 2.419041e-05 9.209956e-07 8.085175e-07 1.731478e-07
1.582000e+03 1.941237e-07 2.072626e-06 2.526223e-06 4.915863e-05 1.794274e-06 1.049124e-06 1.644066e-07 2.204906e-07 2.524174e-06 6.624237e-06 2.423249e-05 9.226358e-07 8.098398e-07 1.731797e-07
1.583000e+03 1.942437e-07 2.073794e-06 2.529097e-06 4.923333e-05 1.796648e-06 1.050431e-06 1.645227e-07 2.204443e-07 2.522836e-06 6.628129e-06 2.427464e-05 9.242787e-07 8.111636e-07 1.732115e-07
1.584000e+03 1.943639e-07 2.075000e-06 2.531970e-06 4.930808e-05 1.799024e-06 1.051739e-06 1.646387e-07 2.203981e-07 2.521502e-06 6.631996e-06 2.431687e-05 9.259243e-07 8.124889e-07 1.732433e-07
1.585000e+03 1.944840e-07 2.076244e-06 2.534843e-06 4.938288e-05 1.801400e-06 1.053047e-06 1.647546e-07 2.203520e-07 2.520170e-06 6.635838e-06 2.435916e-05 9.275726e-07 8.138156e-07 1.732749e-07
1.586000e+03 1.946042e-07 2.077527e-06 2.537715e-06 4.945773e-05 1.803776e-06 1.054354e-06 1.648705e-07 2.203059e-07 2.518841e-06 6.639654e-06 2.440154e-05 9.292236e-07 8.151437e-07 1.733065e-07
1.587000e+03 1.947244e-07 2.078846e-06 2.540586e-06 4.953262e-05 1.806154e-06 1.055662e-06 1.649863e-07 2.202600e-07 2.517515e-06 6.643445e-06 2.444398e-05 9.308773e-07 8.164733e-07 1.733381e-07
1.588000e+03 1.948446e-07 2.080204e-06 2.543455e-06 4.960757e-05 1.808531e-06 1.056970e-06 1.651021e-07 2.202141e-07 2.516192e-06 6.647210e-06 2.448651e-05 9.325337e-07 8.178043e-07 1.733695e-07
1.589000e+03 1.949649e-07 2.081598e-06 2.546324e-06 4.968255e-05 1.810910e-06 1.058278e-06 1.652177e-07 2.201683e-07 2.514872e-06 6.650950e-06 2.452910e-05 9.341928e-07 8.191368e-07 1.734009e-07
1.590000e+03 1.950851e-07 2.083030e-06 2.549192e-06 4.975758e-05 1.813288e-06 1.059585e-06 1.653333e-07 2.201226e-07 2.513555e-06 6.654664e-06 2.457177e-05 9.358546e-07 8.204706e-07 1.734322e-07
1.591000e+03 1.952053e-07 2.084498e-06 2.552059e-06 4.983265e-05 1.815668e-06 1.060893e-06 1.654488e-07 2.200770e-07 2.512241e-06 6.658351e-06 2.461452e-05 9.375191e-07 8.218059e-07 1.734634e-07
1.592000e+03 1.953255e-07 2.086002e-06 2.554924e-06 4.990776e-05 1.818048e-06 1.062201e-06 1.655642e-07 2.200315e-07 2.510931e-06 6.662013e-06 2.465734e-05 9.391863e-07 8.231427e-07 1.734945e-07
1.593000e+03 1.954456e-07 2.087542e-06 2.557788e-06 4.998291e-05 1.820428e-06 1.063508e-06 1.656794e-07 2.199861e-07 2.509624e-06 6.665648e-06 2.470024e-05 9.408563e-07 8.244808e-07 1.735256e-07
1.594000e+03 1.955657e-07 2.089117e-06 2.560651e-06 5.005810e-05 1.822809e-06 1.064816e-06 1.657946e-07 2.199407e-07 2.508320e-06 6.669257e-06 2.474321e-05 9.425290e-07 8.258204e-07 1.735565e-07
1.595000e+03 1.956857e-07 2.090727e-06 2.563513e-06 5.013332e-05 1.825190e-06 1.066123e-06 1.659096e-07 2.198955e-07 2.507020e-06 6.672840e-06 2.478626e-05 9.442044e-07 8.271613e-07 1.735874e-07
1.596000e+03 1.958057e-07 2.092371e-06 2.566373e-06 5.020858e-05 1.827571e-06 1.067430e-06 1.660245e-07 2.198503e-07 2.505723e-06 6.676396e-06 2.482938e-05 9.458825e-07 8.285037e-07 1.736182e-07
1.597000e+03 1.959256e-07 2.094050e-06 2.569232e-06 5.028387e-05 1.829953e-06 1.068738e-06 1.661393e-07 2.198052e-07 2.504430e-06 6.679925e-06 2.487257e-05 9.475634e-07 8.298475e-07 1.736490e-07
1.598000e+03 1.960455e-07 2.095762e-06 2.572089e-06 5.035920e-05 1.832335e-06 1.070044e-06 1.662539e-07 2.197602e-07 2.503141e-06 6.683427e-06 2.491585e-05 9.492470e-07 8.311927e-07 1.736796e-07
1.599000e+03 1.961652e-07 2.097507e-06 2.574945e-06 5.043455e-05 1.834718e-06 1.071351e-06 1.663684e-07 2.197152e-07 2.501855e-06 6.686903e-06 2.495920e-05 9.509334e-07 8.325393e-07 1.737102e-07
1.600000e+03 1.962848e-07 2.099284e-06 2.577800e-06 5.050994e-05 1.837101e-06 1.072658e-06 1.664827e-07 2.196704e-07 2.500573e-06 6.690351e-06 2.500262e-05 9.526225e-07 8.338873e-07 1.737407e-07
1.601000e+03 1.964044e-07 2.101093e-06 2.580652e-06 5.058535e-05 1.839484e-06 1.073964e-06 1.665968e-07 2.196256e-07 2.499294e-06 6.693772e-06 2.504612e-05 9.543143e-07 8.352367e-07 1.737712e-07
1.602000e+03 1.965238e-07 2.102933e-06 2.583503e-06 5.066079e-05 1.841868e-06 1.075271e-06 1.667108e-07 2.195809e-07 2.498020e-06 6.697166e-06 2.508970e-05 9.560089e-07 8.365875e-07 1.738015e-07
1.603000e+03 1.966431e-07 2.104803e-06 2.586353e-06 5.073626e-05 1.844252e-06 1.076577e-06 1.668247e-07 2.195363e-07 2.496749e-06 6.700533e-06 2.513335e-05 9.577062e-07 8.379396e-07 1.738318e-07
1.604000e+03 1.967623e-07 2.106703e-06 2.589201e-06 5.081175e-05 1.846636e-06 1.077882e-06 1.669383e-07 2.194918e-07 2.495482e-06 6.703872e-06 2.517708e-05 9.594064e-07 8.392932e-07 1.738619e-07
1.605000e+03 1.968813e-07 2.108632e-06 2.592046e-06 5.088726e-05 1.849020e-06 1.079188e-06 1.670518e-07 2.194473e-07 2.494219e-06 6.707184e-06 2.522088e-05 9.611092e-07 8.406481e-07 1.738920e-07
1.606000e+03 1.970002e-07 2.110589e-06 2.594891e-06 5.096280e-05 1.851405e-06 1.080493e-06 1.671650e-07 2.194030e-07 2.492960e-06 6.710468e-06 2.526476e-05 9.628149e-07 8.420044e-07 1.739221e-07
1.607000e+03 1.971189e-07 2.112574e-06 2.597733e-06 5.103836e-05 1.853789e-06 1.081798e-06 1.672781e-07 2.193587e-07 2.491706e-06 6.713724e-06 2.530872e-05 9.645233e-07 8.433621e-07 1.739520e-07
1.608000e+03 1.972374e-07 2.114586e-06 2.600574e-06 5.111394e-05 1.856174e-06 1.083103e-06 1.673910e-07 2.193144e-07 2.490455e-06 6.716953e-06 2.535275e-05 9.662344e-07 8.447212e-07 1.739819e-07
1.609000e+03 1.973558e-07 2.116624e-06 2.603412e-06 5.118953e-05 1.858559e-06 1.084408e-06 1.675037e-07 2.192703e-07 2.489208e-06 6.720154e-06 2.539686e-05 9.679484e-07 8.460816e-07 1.740116e-07
1.610000e+03 1.974740e-07 2.118687e-06 2.606249e-06 5.126515e-05 1.860945e-06 1.085712e-06 1.676162e-07 2.192262e-07 2.487966e-06 6.723327e-06 2.544105e-05 9.696651e-07 8.474434e-07 1.740413e-07
1.611000e+03 1.975920e-07 2.120774e-06 2.609084e-06 5.134078e-05 1.863330e-06 1.087016e-06 1.677284e-07 2.191822e-07 2.486727e-06 6.726471e-06 2.548532e-05 9.713846e-07 8.488066e-07 1.740709e-07
1.612000e+03 1.977098e-07 2.122886e-06 2.611916e-06 5.141643e-05 1.865716e-06 1.088319e-06 1.678405e-07 2.191383e-07 2.485493e-06 6.729588e-06 2.552966e-05 9.731069e-07 8.501711e-07 1.741005e-07
1.613000e+03 1.978274e-07 2.125020e-06 2.614747e-06 5.149209e-05 1.868101e-06 1.089623e-06 1.679523e-07 2.190945e-07 2.484263e-06 6.732677e-06 2.557408e-05 9.748320e-07 8.515370e-07 1.741299e-07
1.614000e+03 1.979448e-07 2.127175e-06 2.617576e-06 5.156777e-05 1.870487e-06 1.090925e-06 1.680639e-07 2.190507e-07 2.483037e-06 6.735737e-06 2.561857e-05 9.765599e-07 8.529042e-07 1.741593e-07
1.615000e+03 1.980619e-07 2.129352e-06 2.620403e-06 5.164346e-05 1.872873e-06 1.092228e-06 1.681752e-07 2.190070e-07 2.481816e-06 6.738770e-06 2.566315e-05 9.782905e-07 8.542728e-07 1.741885e-07
1.616000e+03 1.981789e-07 2.131549e-06 2.623227e-06 5.171916e-05 1.875259e-06 1.093530e-06 1.682864e-07 2.189633e-07 2.480598e-06 6.741774e-06 2.570780e-05 9.800240e-07 8.556427e-07 1.742177e-07
1.617000e+03 1.982956e-07 2.133765e-06 2.626050e-06 5.179488e-05 1.877645e-06 1.094832e-06 1.683972e-07 2.189198e-07 2.479385e-06 6.744749e-06 2.575253e-05 9.817603e-07 8.570140e-07 1.742468e-07
1.618000e+03 1.984120e-07 2.136000e-06 2.628871e-06 5.187060e-05 1.880031e-06 1.096134e-06 1.685079e-07 2.188763e-07 2.478177e-06 6.747696e-06 2.579733e-05 9.834993e-07 8.583866e-07 1.742759e-07
1.619000e+03 1.985282e-07 2.138251e-06 2.631689e-06 5.194633e-05 1.882417e-06 1.097435e-06 1.686183e-07 2.188329e-07 2.476972e-06 6.750615e-06 2.584222e-05 9.852412e-07 8.597606e-07 1.743048e-07
1.620000e+03 1.986442e-07 2.140520e-06 2.634505e-06 5.202207e-05 1.884803e-06 1.098735e-06 1.687284e-07 2.187895e-07 2.475772e-06 6.753505e-06 2.588718e-05 9.869859e-07 8.611359e-07 1.743336e-07
1.621000e+03 1.987599e-07 2.142803e-06 2.637319e-06 5.209782e-05 1.887190e-06 1.100036e-06 1.688383e-07 2.187462e-07 2.474577e-06 6.756367e-06 2.593222e-05 9.887334e-07 8.625125e-07 1.743624e-07
1.622000e+03 1.988753e-07 2.145102e-06 2.640131e-06 5.217358e-05 1.889576e-06 1.101336e-06 1.689479e-07 2.187030e-07 2.473385e-06 6.759200e-06 2.597734e-05 9.904837e-07 8.638904e-07 1.743911e-07
1.623000e+03 1.989905e-07 2.147413e-06 2.642941e-06 5.224934e-05 1.891962e-06 1.102635e-06 1.690573e-07 2.186598e-07 2.472199e-06 6.762005e-06 2.602253e-05 9.922369e-07 8.652697e-07 1.744197e-07
1.624000e+03 1.991054e-07 2.149738e-06 2.645748e-06 5.232511e-05 1.894348e-06 1.103934e-06 1.691664e-07 2.186167e-07 2.471016e-06 6.764781e-06 2.606781e-05 9.939929e-07 8.666503e-07 1.744482e-07
1.625000e+03 1.992200e-07 2.152074e-06 2.648554e-06 5.240088e-05 1.896734e-06 1.105233e-06 1.692752e-07 2.185737e-07 2.469838e-06 6.767528e-06 2.611316e-05 9.957517e-07 8.680323e-07 1.744766e-07
1.626000e+03 1.993343e-07 2.154420e-06 2.651357e-06 5.247666e-05 1.899120e-06 1.106531e-06 1.693838e-07 2.185307e-07 2.468664e-06 6.770246e-06 2.615859e-05 9.975133e-07 8.694155e-07 1.745049e-07
1.627000e+03 1.994484e-07 2.156776e-06 2.654158e-06 5.255244e-05 1.901506e-06 1.107829e-06 1.694921e-07 2.184878e-07 2.467495e-06 6.772936e-06 2.620411e-05 9.992778e-07 8.708001e-07 1.745332e-07
1.628000e+03 1.995621e-07 2.159141e-06 2.656957e-06 5.262822e-05 1.903892e-06 1.109127e-06 1.696001e-07 2.184450e-07 2.466330e-06 6.775598e-06 2.624970e-05 1.001045e-06 8.721860e-07 1.745613e-07
1.629000e+03 1.996755e-07 2.161513e-06 2.659753e-06 5.270400e-05 1.906278e-06 1.110424e-06 1.697078e-07 2.184022e-07 2.465169e-06 6.778230e-06 2.629536e-05 1.002815e-06 8.735732e-07 1.745894e-07
1.630000e+03 1.997887e-07 2.163891e-06 2.662547e-06 5.277979e-05 1.908663e-06 1.111720e-06 1.698153e-07 2.183594e-07 2.464013e-06 6.780834e-06 2.634111e-05 1.004588e-06 8.749617e-07 1.746174e-07
1.631000e+03 1.999015e-07 2.166276e-06 2.665339e-06 5.285558e-05 1.911049e-06 1.113016e-06 1.699224e-07 2.183168e-07 2.462861e-06 6.783409e-06 2.638694e-05 1.006364e-06 8.763515e-07 1.746453e-07
1.632000e+03 2.000140e-07 2.168664e-06 2.668129e-06 5.293136e-05 1.913435e-06 1.114312e-06 1.700293e-07 2.182742e-07 2.461713e-06 6.785955e-06 2.643284e-05 1.008143e-06 8.777426e-07 1.746731e-07
1.633000e+03 2.001262e-07 2.171056e-06 2.670917e-06 5.300715e-05 1.915820e-06 1.115607e-06 1.701360e-07 2.182316e-07 2.460570e-06 6.788473e-06 2.647883e-05 1.009924e-06 8.791351e-07 1.747008e-07
1.634000e+03 2.002380e-07 2.173451e-06 2.673702e-06 5.308294e-05 1.918206e-06 1.116902e-06 1.702423e-07 2.181891e-07 2.459431e-06 6.790962e-06 2.652489e-05 1.011709e-06 8.805288e-07 1.747284e-07
1.635000e+03 2.003496e-07 2.175847e-06 2.676485e-06 5.315873e-05 1.920591e-06 1.118196e-06 1.703483e-07 2.181467e-07 2.458296e-06 6.793422e-06 2.657104e-05 1.013496e-06 8.819238e-07 1.747560e-07
1.636000e+03 2.004608e-07 2.178244e-06 2.679266e-06 5.323451e-05 1.922976e-06 1.119490e-06 1.704541e-07 2.181043e-07 2.457166e-06 6.795853e-06 2.661726e-05 1.015286e-06 8.833201e-07 1.747834e-07
1.637000e+03 2.005716e-07 2.180640e-06 2.682045e-06 5.331030e-05 1.925361e-06 1.120783e-06 1.705595e-07 2.180620e-07 2.456040e-06 6.798256e-06 2.666357e-05 1.017079e-06 8.847177e-07 1.748107e-07
1.638000e+03 2.006822e-07 2.183034e-06 2.684821e-06 5.338608e-05 1.927746e-06 1.122076e-06 1.706647e-07 2.180197e-07 2.454918e-06 6.800630e-06 2.670995e-05 1.018875e-06 8.861166e-07 1.748380e-07
1.639000e+03 2.007924e-07 2.185426e-06 2.687596e-06 5.346186e-05 1.930130e-06 1.123369e-06 1.707696e-07 2.179774e-07 2.453800e-06 6.802976e-06 2.675642e-05 1.020674e-06 8.875168e-07 1.748652e-07
1.640000e+03 2.009023e-07 2.187814e-06 2.690368e-06 5.353764e-05 1.932515e-06 1.124661e-06 1.708742e-07 2.179353e-07 2.452687e-06 6.805292e-06 2.680296e-05 1.022476e-06 8.889183e-07 1.748922e-07
1.641000e+03 2.010118e-07 2.190198e-06 2.693138e-06 5.361342e-05 1.934899e-06 1.125953e-06 1.709785e-07 2.178931e-07 2.451578e-06 6.807581e-06 2.684959e-05 1.024280e-06 8.903210e-07 1.749192e-07
1.642000e+03 2.011210e-07 2.192576e-06 2.695906e-06 5.368919e-05 1.937284e-06 1.127244e-06 1.710826e-07 2.178511e-07 2.450473e-06 6.809840e-06 2.689629e-05 1.026088e-06 8.917250e-07 1.749461e-07
1.643000e+03 2.012298e-07 2.194947e-06 2.698671e-06 5.376496e-05 1.939668e-06 1.128534e-06 1.711863e-07 2.178090e-07 2.449372e-06 6.812072e-06 2.694308e-05 1.027898e-06 8.931304e-07 1.749729e-07
1.644000e+03 2.013383e-07 2.197311e-06 2.701435e-06 5.384073e-05 1.942052e-06 1.129825e-06 1.712897e-07 2.177670e-07 2.448275e-06 6.814274e-06 2.698994e-05 1.029711e-06 8.945369e-07 1.749996e-07
1.645000e+03 2.014464e-07 2.199667e-06 2.704196e-06 5.391650e-05 1.944435e-06 1.131114e-06 1.713929e-07 2.177251e-07 2.447182e-06 6.816449e-06 2.703689e-05 1.031527e-06 8.959448e-07 1.750262e-07
1.646000e+03 2.015542e-07 2.202012e-06 2.706956e-06 5.399226e-05 1.946819e-06 1.132404e-06 1.714958e-07 2.176832e-07 2.446093e-06 6.818595e-06 2.708392e-05 1.033346e-06 8.973539e-07 1.750527e-07
1.647000e+03 2.016617e-07 2.204348e-06 2.709713e-06 5.406802e-05 1.949202e-06 1.133693e-06 1.715983e-07 2.176414e-07 2.445009e-06 6.820712e-06 2.713103e-05 1.035168e-06 8.987643e-07 1.750791e-07
1.648000e+03 2.017688e-07 2.206672e-06 2.712468e-06 5.414377e-05 1.951585e-06 1.134981e-06 1.717006e-07 2.175996e-07 2.443928e-06 6.822801e-06 2.717822e-05 1.036993e-06 9.001760e-07 1.751055e-07
1.649000e+03 2.018755e-07 2.208984e-06 2.715221e-06 5.421952e-05 1.953968e-06 1.136269e-06 1.718026e-07 2.175578e-07 2.442851e-06 6.824862e-06 2.722549e-05 1.038821e-06 9.015889e-07 1.751317e-07
1.650000e+03 2.019819e-07 2.211282e-06 2.717972e-06 5.429527e-05 1.956351e-06 1.137557e-06 1.719044e-07 2.175161e-07 2.441778e-06 6.826895e-06 2.727284e-05 1.040652e-06 9.030031e-07 1.751578e-07
1.651000e+03 2.020879e-07 2.213567e-06 2.720722e-06 5.437102e-05 1.958734e-06 1.138844e-06 1.720058e-07 2.174744e-07 2.440709e-06 6.828900e-06 2.732027e-05 1.042485e-06 9.044186e-07 1.751839e-07
1.652000e+03 2.021936e-07 2.215836e-06 2.723469e-06 5.444676e-05 1.961116e-06 1.140131e-06 1.721070e-07 2.174328e-07 2.439644e-06 6.830877e-06 2.736779e-05 1.044322e-06 9.058353e-07 1.752098e-07
1.653000e+03 2.022989e-07 2.218089e-06 2.726214e-06 5.452250e-05 1.963499e-06 1.141417e-06 1.722079e-07 2.173912e-07 2.438583e-06 6.832826e-06 2.741539e-05 1.046161e-06 9.072533e-07 1.752356e-07
1.654000e+03 2.024039e-07 2.220326e-06 2.728958e-06 5.459823e-05 1.965881e-06 1.142703e-06 1.723085e-07 2.173497e-07 2.437525e-06 6.834747e-06 2.746307e-05 1.048004e-06 9.086726e-07 1.752614e-07
1.655000e+03 2.025085e-07 2.222545e-06 2.731699e-06 5.467397e-05 1.968263e-06 1.143988e-06 1.724088e-07 2.173081e-07 2.436471e-06 6.836640e-06 2.751083e-05 1.049849e-06 9.100930e-07 1.752870e-07
1.656000e+03 2.026128e-07 2.224745e-06 2.734439e-06 5.474970e-05 1.970644e-06 1.145273e-06 1.725089e-07 2.172667e-07 2.435421e-06 6.838505e-06 2.755867e-05 1.051697e-06 9.115148e-07 1.753126e-07
1.657000e+03 2.027167e-07 2.226926e-06 2.737177e-06 5.482543e-05 1.973026e-06 1.146558e-06 1.726087e-07 2.172252e-07 2.434374e-06 6.840343e-06 2.760659e-05 1.053548e-06 9.129378e-07 1.753380e-07
1.658000e+03 2.028203e-07 2.229087e-06 2.739913e-06 5.490115e-05 1.975407e-06 1.147842e-06 1.727082e-07 2.171838e-07 2.433331e-06 6.842153e-06 2.765460e-05 1.055402e-06 9.143620e-07 1.753634e-07
1.659000e+03 2.029235e-07 2.231228e-06 2.742648e-06 5.497688e-05 1.977788e-06 1.149126e-06 1.728074e-07 2.171425e-07 2.432291e-06 6.843935e-06 2.770269e-05 1.057260e-06 9.157875e-07 1.753887e-07
1.660000e+03 2.030264e-07 2.233346e-06 2.745380e-06 5.505260e-05 1.980169e-06 1.150410e-06 1.729064e-07 2.171011e-07 2.431255e-06 6.845690e-06 2.775086e-05 1.059120e-06 9.172143e-07 1.754138e-07
1.661000e+03 2.031289e-07 2.235442e-06 2.748112e-06 5.512832e-05 1.982550e-06 1.151693e-06 1.730052e-07 2.170598e-07 2.430222e-06 6.847418e-06 2.779912e-05 1.060983e-06 9.186423e-07 1.754389e-07
1.662000e+03 2.032312e-07 2.237515e-06 2.750841e-06 5.520404e-05 1.984931e-06 1.152976e-06 1.731037e-07 2.170186e-07 2.429193e-06 6.849119e-06 2.784746e-05 1.062849e-06 9.200715e-07 1.754638e-07
1.663000e+03 2.033330e-07 2.239564e-06 2.753569e-06 5.527976e-05 1.987311e-06 1.154258e-06 1.732019e-07 2.169773e-07 2.428167e-06 6.850792e-06 2.789588e-05 1.064717e-06 9.215020e-07 1.754887e-07
1.664000e+03 2.034346e-07 2.241588e-06 2.756295e-06 5.535548e-05 1.989691e-06 1.155540e-06 1.732999e-07 2.169361e-07 2.427144e-06 6.852438e-06 2.794438e-05 1.066589e-06 9.229337e-07 1.755135e-07
1.665000e+03 2.035358e-07 2.243587e-06 2.759020e-06 5.543120e-05 1.992072e-06 1.156822e-06 1.733976e-07 2.168950e-07 2.426125e-06 6.854058e-06 2.799297e-05 1.068464e-06 9.243667e-07 1.755381e-07
1.666000e+03 2.036366e-07 2.245561e-06 2.761743e-06 5.550692e-05 1.994452e-06 1.158103e-06 1.734951e-07 2.168538e-07 2.425108e-06 6.855651e-06 2.804164e-05 1.070342e-06 9.258009e-07 1.755627e-07
1.667000e+03 2.037372e-07 2.247507e-06 2.764465e-06 5.558264e-05 1.996831e-06 1.159384e-06 1.735924e-07 2.168127e-07 2.424095e-06 6.857217e-06 2.809039e-05 1.072223e-06 9.272363e-07 1.755872e-07
1.668000e+03 2.038374e-07 2.249427e-06 2.767186e-06 5.565836e-05 1.999211e-06 1.160665e-06 1.736895e-07 2.167716e-07 2.423085e-06 6.858756e-06 2.813923e-05 1.074107e-06 9.286730e-07 1.756115e-07
1.669000e+03 2.039373e-07 2.251319e-06 2.769905e-06 5.573408e-05 2.001590e-06 1.161945e-06 1.737863e-07 2.167306e-07 2.422078e-06 6.860269e-06 2.818815e-05 1.075993e-06 9.301109e-07 1.756358e-07
1.670000e+03 2.040369e-07 2.253182e-06 2.772623e-06 5.580981e-05 2.003970e-06 1.163225e-06 1.738829e-07 2.166896e-07 2.421074e-06 6.861756e-06 2.823715e-05 1.077883e-06 9.315500e-07 1.756600e-07
1.671000e+03 2.041362e-07 2.255017e-06 2.775340e-06 5.588554e-05 2.006349e-06 1.164505e-06 1.739792e-07 2.166486e-07 2.420072e-06 6.863216e-06 2.828624e-05 1.079776e-06 9.329904e-07 1.756840e-07
1.672000e+03 2.042352e-07 2.256822e-06 2.778055e-06 5.596127e-05 2.008728e-06 1.165784e-06 1.740754e-07 2.166076e-07 2.419074e-06 6.864650e-06 2.833541e-05 1.081672e-06 9.344320e-07 1.757080e-07
1.673000e+03 2.043339e-07 2.258598e-06 2.780769e-06 5.603700e-05 2.011107e-06 1.167064e-06 1.741714e-07 2.165666e-07 2.418078e-06 6.866058e-06 2.838466e-05 1.083570e-06 9.358749e-07 1.757318e-07
1.674000e+03 2.044323e-07 2.260343e-06 2.783483e-06 5.611274e-05 2.013486e-06 1.168343e-06 1.742671e-07 2.165257e-07 2.417085e-06 6.867441e-06 2.843400e-05 1.085472e-06 9.373189e-07 1.757556e-07
1.675000e+03 2.045304e-07 2.262057e-06 2.786195e-06 5.618849e-05 2.015864e-06 1.169621e-06 1.743627e-07 2.164848e-07 2.416095e-06 6.868797e-06 2.848343e-05 1.087377e-06 9.387642e-07 1.757793e-07
1.676000e+03 2.046282e-07 2.263740e-06 2.788906e-06 5.626424e-05 2.018243e-06 1.170900e-06 1.744580e-07 2.164440e-07 2.415108e-06 6.870128e-06 2.853294e-05 1.089285e-06 9.402107e-07 1.758028e-07
1.677000e+03 2.047257e-07 2.265392e-06 2.791616e-06 5.633999e-05 2.020621e-06 1.172178e-06 1.745532e-07 2.164031e-07 2.414123e-06 6.871433e-06 2.858253e-05 1.091195e-06 9.416585e-07 1.758263e-07
1.678000e+03 2.048230e-07 2.267011e-06 2.794326e-06 5.641576e-05 2.023000e-06 1.173456e-06 1.746482e-07 2.163623e-07 2.413140e-06 6.872714e-06 2.863221e-05 1.093109e-06 9.431075e-07 1.758496e-07
1.679000e+03 2.049200e-07 2.268598e-06 2.797034e-06 5.649153e-05 2.025378e-06 1.174734e-06 1.747431e-07 2.163215e-07 2.412160e-06 6.873968e-06 2.868197e-05 1.095026e-06 9.445577e-07 1.758729e-07
1.680000e+03 2.050168e-07 2.270152e-06 2.799742e-06 5.656730e-05 2.027756e-06 1.176012e-06 1.748377e-07 2.162807e-07 2.411182e-06 6.875198e-06 2.873182e-05 1.096946e-06 9.460091e-07 1.758960e-07
1.681000e+03 2.051132e-07 2.271673e-06 2.802449e-06 5.664309e-05 2.030134e-06 1.177289e-06 1.749322e-07 2.162399e-07 2.410207e-06 6.876403e-06 2.878175e-05 1.098869e-06 9.474617e-07 1.759191e-07
1.682000e+03 2.052095e-07 2.273161e-06 2.805156e-06 5.671889e-05 2.032512e-06 1.178566e-06 1.750266e-07 2.161992e-07 2.409234e-06 6.877583e-06 2.883176e-05 1.100795e-06 9.489156e-07 1.759420e-07
