# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.572000e+03 4.039339e-07 3.179004e-06 1.138260e-06 3.513217e-05 9.470337e-07 5.169395e-07 2.278334e-07 4.504168e-07 3.714900e-06 3.279134e-06 1.616414e-05 4.630525e-07 4.057551e-07 2.130345e-07
1.573000e+03 4.041617e-07 3.180857e-06 1.139277e-06 3.517819e-05 9.481495e-07 5.174817e-07 2.280091e-07 4.503202e-07 3.713996e-06 3.281753e-06 1.618794e-05 4.637378e-07 4.063214e-07 2.131689e-07
1.574000e+03 4.043899e-07 3.182742e-06 1.140293e-06 3.522423e-05 9.492656e-07 5.180237e-07 2.281847e-07 4.502238e-07 3.713092e-06 3.284365e-06 1.621177e-05 4.644239e-07 4.068881e-07 2.133032e-07
1.575000e+03 4.046183e-07 3.184658e-06 1.141308e-06 3.527029e-05 9.503820e-07 5.185656e-07 2.283602e-07 4.501277e-07 3.712188e-06 3.286971e-06 1.623563e-05 4.651107e-07 4.074553e-07 2.134374e-07
1.576000e+03 4.048470e-07 3.186606e-06 1.142322e-06 3.531636e-05 9.514985e-07 5.191075e-07 2.285356e-07 4.500318e-07 3.711285e-06 3.289571e-06 1.625952e-05 4.657984e-07 4.080230e-07 2.135716e-07
1.577000e+03 4.050759e-07 3.188585e-06 1.143336e-06 3.536244e-05 9.526153e-07 5.196492e-07 2.287109e-07 4.499361e-07 3.710382e-06 3.292164e-06 1.628344e-05 4.664869e-07 4.085911e-07 2.137056e-07
1.578000e+03 4.053051e-07 3.190597e-06 1.144349e-06 3.540853e-05 9.537322e-07 5.201908e-07 2.288861e-07 4.498407e-07 3.709481e-06 3.294750e-06 1.630740e-05 4.671763e-07 4.091598e-07 2.138396e-07
1.579000e+03 4.055345e-07 3.192640e-06 1.145361e-06 3.545464e-05 9.548493e-07 5.207323e-07 2.290611e-07 4.497455e-07 3.708579e-06 3.297330e-06 1.633138e-05 4.678664e-07 4.097289e-07 2.139734e-07
1.580000e+03 4.057641e-07 3.194715e-06 1.146373e-06 3.550076e-05 9.559667e-07 5.212736e-07 2.292361e-07 4.496505e-07 3.707679e-06 3.299902e-06 1.635539e-05 4.685573e-07 4.102985e-07 2.141072e-07
1.581000e+03 4.059939e-07 3.196822e-06 1.147383e-06 3.554689e-05 9.570841e-07 5.218148e-07 2.294109e-07 4.495558e-07 3.706779e-06 3.302468e-06 1.637943e-05 4.692491e-07 4.108686e-07 2.142409e-07
1.582000e+03 4.062239e-07 3.198960e-06 1.148393e-06 3.559302e-05 9.582017e-07 5.223559e-07 2.295856e-07 4.494613e-07 3.705880e-06 3.305027e-06 1.640350e-05 4.699417e-07 4.114392e-07 2.143745e-07
1.583000e+03 4.064540e-07 3.201130e-06 1.149402e-06 3.563917e-05 9.593195e-07 5.228967e-07 2.297602e-07 4.493671e-07 3.704983e-06 3.307579e-06 1.642761e-05 4.706351e-07 4.120102e-07 2.145080e-07
1.584000e+03 4.066843e-07 3.203331e-06 1.150409e-06 3.568532e-05 9.604374e-07 5.234374e-07 2.299346e-07 4.492730e-07 3.704086e-06 3.310123e-06 1.645174e-05 4.713293e-07 4.125817e-07 2.146414e-07
1.585000e+03 4.069147e-07 3.205563e-06 1.151416e-06 3.573147e-05 9.615555e-07 5.239780e-07 2.301088e-07 4.491793e-07 3.703190e-06 3.312661e-06 1.647590e-05 4.720243e-07 4.131536e-07 2.147747e-07
1.586000e+03 4.071452e-07 3.207826e-06 1.152422e-06 3.577764e-05 9.626736e-07 5.245183e-07 2.302829e-07 4.490857e-07 3.702296e-06 3.315191e-06 1.650010e-05 4.727201e-07 4.137260e-07 2.149079e-07
1.587000e+03 4.073758e-07 3.210119e-06 1.153427e-06 3.582380e-05 9.637919e-07 5.250585e-07 2.304569e-07 4.489924e-07 3.701402e-06 3.317713e-06 1.652432e-05 4.734168e-07 4.142989e-07 2.150410e-07
1.588000e+03 4.076064e-07 3.212443e-06 1.154431e-06 3.586997e-05 9.649102e-07 5.255984e-07 2.306306e-07 4.488993e-07 3.700510e-06 3.320229e-06 1.654857e-05 4.741142e-07 4.148723e-07 2.151741e-07
1.589000e+03 4.078372e-07 3.214797e-06 1.155434e-06 3.591615e-05 9.660287e-07 5.261382e-07 2.308042e-07 4.488064e-07 3.699619e-06 3.322736e-06 1.657286e-05 4.748125e-07 4.154461e-07 2.153070e-07
1.590000e+03 4.080680e-07 3.217180e-06 1.156436e-06 3.596232e-05 9.671472e-07 5.266777e-07 2.309776e-07 4.487138e-07 3.698730e-06 3.325236e-06 1.659717e-05 4.755116e-07 4.160204e-07 2.154399e-07
1.591000e+03 4.082988e-07 3.219593e-06 1.157437e-06 3.600850e-05 9.682658e-07 5.272171e-07 2.311509e-07 4.486214e-07 3.697842e-06 3.327728e-06 1.662152e-05 4.762116e-07 4.165951e-07 2.155726e-07
1.592000e+03 4.085297e-07 3.222034e-06 1.158437e-06 3.605468e-05 9.693844e-07 5.277562e-07 2.313239e-07 4.485293e-07 3.696955e-06 3.330213e-06 1.664589e-05 4.769123e-07 4.171703e-07 2.157053e-07
1.593000e+03 4.087605e-07 3.224504e-06 1.159436e-06 3.610085e-05 9.705031e-07 5.282950e-07 2.314967e-07 4.484373e-07 3.696070e-06 3.332690e-06 1.667030e-05 4.776139e-07 4.177459e-07 2.158378e-07
1.594000e+03 4.089913e-07 3.227002e-06 1.160434e-06 3.614703e-05 9.716219e-07 5.288337e-07 2.316694e-07 4.483456e-07 3.695187e-06 3.335158e-06 1.669473e-05 4.783163e-07 4.183220e-07 2.159703e-07
1.595000e+03 4.092222e-07 3.229528e-06 1.161430e-06 3.619320e-05 9.727407e-07 5.293721e-07 2.318418e-07 4.482542e-07 3.694305e-06 3.337619e-06 1.671920e-05 4.790195e-07 4.188986e-07 2.161027e-07
1.596000e+03 4.094529e-07 3.232081e-06 1.162426e-06 3.623937e-05 9.738595e-07 5.299102e-07 2.320140e-07 4.481629e-07 3.693425e-06 3.340071e-06 1.674369e-05 4.797235e-07 4.194756e-07 2.162349e-07
1.597000e+03 4.096836e-07 3.234660e-06 1.163420e-06 3.628553e-05 9.749783e-07 5.304481e-07 2.321860e-07 4.480719e-07 3.692547e-06 3.342516e-06 1.676822e-05 4.804283e-07 4.200530e-07 2.163671e-07
1.598000e+03 4.099143e-07 3.237266e-06 1.164414e-06 3.633169e-05 9.760971e-07 5.309858e-07 2.323578e-07 4.479811e-07 3.691670e-06 3.344952e-06 1.679278e-05 4.811340e-07 4.206309e-07 2.164992e-07
1.599000e+03 4.101449e-07 3.239897e-06 1.165406e-06 3.637784e-05 9.772160e-07 5.315232e-07 2.325294e-07 4.478906e-07 3.690796e-06 3.347380e-06 1.681737e-05 4.818405e-07 4.212093e-07 2.166311e-07
1.600000e+03 4.103753e-07 3.242553e-06 1.166397e-06 3.642399e-05 9.783348e-07 5.320603e-07 2.327007e-07 4.478002e-07 3.689923e-06 3.349800e-06 1.684198e-05 4.825478e-07 4.217881e-07 2.167630e-07
1.601000e+03 4.106057e-07 3.245233e-06 1.167386e-06 3.647013e-05 9.794536e-07 5.325971e-07 2.328718e-07 4.477101e-07 3.689053e-06 3.352211e-06 1.686663e-05 4.832559e-07 4.223673e-07 2.168948e-07
1.602000e+03 4.108359e-07 3.247936e-06 1.168375e-06 3.651627e-05 9.805724e-07 5.331337e-07 2.330427e-07 4.476202e-07 3.688184e-06 3.354613e-06 1.689131e-05 4.839649e-07 4.229470e-07 2.170265e-07
1.603000e+03 4.110660e-07 3.250663e-06 1.169362e-06 3.656239e-05 9.816912e-07 5.336700e-07 2.332133e-07 4.475306e-07 3.687317e-06 3.357007e-06 1.691602e-05 4.846746e-07 4.235271e-07 2.171580e-07
1.604000e+03 4.112960e-07 3.253412e-06 1.170348e-06 3.660851e-05 9.828099e-07 5.342060e-07 2.333837e-07 4.474411e-07 3.686453e-06 3.359393e-06 1.694076e-05 4.853852e-07 4.241076e-07 2.172895e-07
1.605000e+03 4.115258e-07 3.256183e-06 1.171333e-06 3.665461e-05 9.839286e-07 5.347417e-07 2.335539e-07 4.473519e-07 3.685590e-06 3.361769e-06 1.696553e-05 4.860966e-07 4.246886e-07 2.174209e-07
1.606000e+03 4.117554e-07 3.258974e-06 1.172317e-06 3.670071e-05 9.850473e-07 5.352771e-07 2.337238e-07 4.472629e-07 3.684730e-06 3.364137e-06 1.699033e-05 4.868089e-07 4.252700e-07 2.175521e-07
1.607000e+03 4.119848e-07 3.261786e-06 1.173300e-06 3.674679e-05 9.861658e-07 5.358123e-07 2.338934e-07 4.471742e-07 3.683872e-06 3.366496e-06 1.701516e-05 4.875220e-07 4.258519e-07 2.176833e-07
1.608000e+03 4.122141e-07 3.264618e-06 1.174281e-06 3.679286e-05 9.872844e-07 5.363471e-07 2.340628e-07 4.470856e-07 3.683016e-06 3.368846e-06 1.704002e-05 4.882359e-07 4.264342e-07 2.178144e-07
1.609000e+03 4.124431e-07 3.267468e-06 1.175261e-06 3.683892e-05 9.884028e-07 5.368817e-07 2.342319e-07 4.469973e-07 3.682163e-06 3.371188e-06 1.706492e-05 4.889506e-07 4.270169e-07 2.179453e-07
1.610000e+03 4.126719e-07 3.270336e-06 1.176240e-06 3.688497e-05 9.895212e-07 5.374159e-07 2.344008e-07 4.469091e-07 3.681311e-06 3.373520e-06 1.708984e-05 4.896661e-07 4.276000e-07 2.180762e-07
1.611000e+03 4.129005e-07 3.273221e-06 1.177218e-06 3.693100e-05 9.906394e-07 5.379498e-07 2.345694e-07 4.468212e-07 3.680463e-06 3.375843e-06 1.711480e-05 4.903825e-07 4.281836e-07 2.182069e-07
1.612000e+03 4.131288e-07 3.276123e-06 1.178194e-06 3.697701e-05 9.917576e-07 5.384835e-07 2.347378e-07 4.467336e-07 3.679616e-06 3.378157e-06 1.713978e-05 4.910997e-07 4.287676e-07 2.183376e-07
1.613000e+03 4.133568e-07 3.279040e-06 1.179170e-06 3.702302e-05 9.928757e-07 5.390168e-07 2.349059e-07 4.466461e-07 3.678772e-06 3.380462e-06 1.716480e-05 4.918177e-07 4.293520e-07 2.184681e-07
1.614000e+03 4.135846e-07 3.281972e-06 1.180144e-06 3.706900e-05 9.939937e-07 5.395498e-07 2.350737e-07 4.465588e-07 3.677931e-06 3.382757e-06 1.718984e-05 4.925366e-07 4.299368e-07 2.185985e-07
1.615000e+03 4.138122e-07 3.284919e-06 1.181117e-06 3.711498e-05 9.951115e-07 5.400825e-07 2.352412e-07 4.464718e-07 3.677092e-06 3.385043e-06 1.721492e-05 4.932562e-07 4.305221e-07 2.187288e-07
1.616000e+03 4.140394e-07 3.287878e-06 1.182088e-06 3.716093e-05 9.962293e-07 5.406149e-07 2.354085e-07 4.463850e-07 3.676255e-06 3.387320e-06 1.724003e-05 4.939767e-07 4.311078e-07 2.188591e-07
1.617000e+03 4.142664e-07 3.290849e-06 1.183059e-06 3.720687e-05 9.973469e-07 5.411470e-07 2.355755e-07 4.462983e-07 3.675421e-06 3.389587e-06 1.726516e-05 4.946981e-07 4.316939e-07 2.189892e-07
1.618000e+03 4.144930e-07 3.293832e-06 1.184028e-06 3.725279e-05 9.984644e-07 5.416787e-07 2.357422e-07 4.462119e-07 3.674590e-06 3.391845e-06 1.729033e-05 4.954202e-07 4.322804e-07 2.191192e-07
1.619000e+03 4.147193e-07 3.296826e-06 1.184996e-06 3.729869e-05 9.995818e-07 5.422102e-07 2.359087e-07 4.461257e-07 3.673761e-06 3.394094e-06 1.731553e-05 4.961432e-07 4.328674e-07 2.192491e-07
1.620000e+03 4.149453e-07 3.299829e-06 1.185962e-06 3.734457e-05 1.000699e-06 5.427413e-07 2.360748e-07 4.460397e-07 3.672935e-06 3.396333e-06 1.734076e-05 4.968670e-07 4.334547e-07 2.193788e-07
1.621000e+03 4.151710e-07 3.302841e-06 1.186928e-06 3.739043e-05 1.001816e-06 5.432721e-07 2.362407e-07 4.459539e-07 3.672111e-06 3.398562e-06 1.736602e-05 4.975917e-07 4.340425e-07 2.195085e-07
1.622000e+03 4.153963e-07 3.305861e-06 1.187892e-06 3.743628e-05 1.002933e-06 5.438026e-07 2.364063e-07 4.458684e-07 3.671290e-06 3.400781e-06 1.739132e-05 4.983172e-07 4.346307e-07 2.196381e-07
1.623000e+03 4.156213e-07 3.308888e-06 1.188856e-06 3.748210e-05 1.004050e-06 5.443328e-07 2.365717e-07 4.457830e-07 3.670472e-06 3.402991e-06 1.741664e-05 4.990435e-07 4.352192e-07 2.197675e-07
1.624000e+03 4.158459e-07 3.311921e-06 1.189818e-06 3.752791e-05 1.005166e-06 5.448626e-07 2.367368e-07 4.456978e-07 3.669656e-06 3.405191e-06 1.744199e-05 4.997706e-07 4.358082e-07 2.198969e-07
1.625000e+03 4.160702e-07 3.314959e-06 1.190779e-06 3.757369e-05 1.006283e-06 5.453922e-07 2.369015e-07 4.456128e-07 3.668843e-06 3.407381e-06 1.746738e-05 5.004986e-07 4.363976e-07 2.200261e-07
1.626000e+03 4.162941e-07 3.318002e-06 1.191738e-06 3.761945e-05 1.007399e-06 5.459214e-07 2.370660e-07 4.455280e-07 3.668033e-06 3.409562e-06 1.749279e-05 5.012274e-07 4.369874e-07 2.201552e-07
1.627000e+03 4.165176e-07 3.321048e-06 1.192697e-06 3.766519e-05 1.008515e-06 5.464503e-07 2.372303e-07 4.454435e-07 3.667225e-06 3.411732e-06 1.751824e-05 5.019570e-07 4.375777e-07 2.202843e-07
1.628000e+03 4.167407e-07 3.324097e-06 1.193654e-06 3.771091e-05 1.009631e-06 5.469789e-07 2.373942e-07 4.453591e-07 3.666420e-06 3.413893e-06 1.754371e-05 5.026875e-07 4.381683e-07 2.204132e-07
1.629000e+03 4.169634e-07 3.327147e-06 1.194611e-06 3.775661e-05 1.010747e-06 5.475072e-07 2.375579e-07 4.452749e-07 3.665618e-06 3.416043e-06 1.756922e-05 5.034188e-07 4.387593e-07 2.205419e-07
1.630000e+03 4.171857e-07 3.330199e-06 1.195566e-06 3.780228e-05 1.011863e-06 5.480352e-07 2.377213e-07 4.451909e-07 3.664819e-06 3.418184e-06 1.759476e-05 5.041509e-07 4.393507e-07 2.206706e-07
1.631000e+03 4.174076e-07 3.333250e-06 1.196520e-06 3.784794e-05 1.012978e-06 5.485628e-07 2.378844e-07 4.451072e-07 3.664022e-06 3.420314e-06 1.762033e-05 5.048839e-07 4.399425e-07 2.207992e-07
1.632000e+03 4.176292e-07 3.336300e-06 1.197473e-06 3.789357e-05 1.014093e-06 5.490902e-07 2.380472e-07 4.450236e-07 3.663228e-06 3.422435e-06 1.764593e-05 5.056177e-07 4.405347e-07 2.209276e-07
1.633000e+03 4.178502e-07 3.339348e-06 1.198425e-06 3.793917e-05 1.015208e-06 5.496172e-07 2.382098e-07 4.449402e-07 3.662437e-06 3.424545e-06 1.767157e-05 5.063523e-07 4.411274e-07 2.210559e-07
1.634000e+03 4.180709e-07 3.342393e-06 1.199376e-06 3.798476e-05 1.016323e-06 5.501440e-07 2.383721e-07 4.448570e-07 3.661649e-06 3.426645e-06 1.769723e-05 5.070878e-07 4.417204e-07 2.211842e-07
1.635000e+03 4.182912e-07 3.345435e-06 1.200326e-06 3.803032e-05 1.017438e-06 5.506704e-07 2.385341e-07 4.447739e-07 3.660863e-06 3.428735e-06 1.772292e-05 5.078241e-07 4.423138e-07 2.213123e-07
1.636000e+03 4.185110e-07 3.348472e-06 1.201275e-06 3.807585e-05 1.018552e-06 5.511966e-07 2.386959e-07 4.446911e-07 3.660080e-06 3.430815e-06 1.774865e-05 5.085612e-07 4.429076e-07 2.214402e-07
1.637000e+03 4.187304e-07 3.351504e-06 1.202223e-06 3.812137e-05 1.019666e-06 5.517224e-07 2.388574e-07 4.446085e-07 3.659300e-06 3.432885e-06 1.777440e-05 5.092992e-07 4.435018e-07 2.215681e-07
1.638000e+03 4.189493e-07 3.354529e-06 1.203170e-06 3.816686e-05 1.020780e-06 5.522480e-07 2.390186e-07 4.445260e-07 3.658522e-06 3.434944e-06 1.780019e-05 5.100380e-07 4.440963e-07 2.216959e-07
1.639000e+03 4.191679e-07 3.357548e-06 1.204115e-06 3.821232e-05 1.021894e-06 5.527733e-07 2.391796e-07 4.444437e-07 3.657748e-06 3.436993e-06 1.782601e-05 5.107777e-07 4.446913e-07 2.218235e-07
1.640000e+03 4.193859e-07 3.360558e-06 1.205060e-06 3.825776e-05 1.023008e-06 5.532983e-07 2.393403e-07 4.443616e-07 3.656976e-06 3.439032e-06 1.785186e-05 5.115182e-07 4.452867e-07 2.219510e-07
1.641000e+03 4.196036e-07 3.363559e-06 1.206005e-06 3.830318e-05 1.024121e-06 5.538230e-07 2.395007e-07 4.442797e-07 3.656206e-06 3.441060e-06 1.787774e-05 5.122595e-07 4.458824e-07 2.220784e-07
1.642000e+03 4.198208e-07 3.366551e-06 1.206948e-06 3.834857e-05 1.025234e-06 5.543474e-07 2.396609e-07 4.441980e-07 3.655440e-06 3.443078e-06 1.790365e-05 5.130016e-07 4.464785e-07 2.222057e-07
1.643000e+03 4.200375e-07 3.369532e-06 1.207890e-06 3.839394e-05 1.026347e-06 5.548716e-07 2.398209e-07 4.441165e-07 3.654676e-06 3.445086e-06 1.792959e-05 5.137446e-07 4.470751e-07 2.223328e-07
1.644000e+03 4.202538e-07 3.372502e-06 1.208831e-06 3.843928e-05 1.027460e-06 5.553954e-07 2.399806e-07 4.440351e-07 3.653914e-06 3.447083e-06 1.795557e-05 5.144885e-07 4.476720e-07 2.224599e-07
1.645000e+03 4.204697e-07 3.375459e-06 1.209772e-06 3.848460e-05 1.028573e-06 5.559191e-07 2.401400e-07 4.439539e-07 3.653156e-06 3.449070e-06 1.798157e-05 5.152331e-07 4.482692e-07 2.225868e-07
1.646000e+03 4.206851e-07 3.378404e-06 1.210712e-06 3.852990e-05 1.029685e-06 5.564424e-07 2.402992e-07 4.438729e-07 3.652400e-06 3.451046e-06 1.800761e-05 5.159787e-07 4.488669e-07 2.227136e-07
1.647000e+03 4.209000e-07 3.381335e-06 1.211651e-06 3.857517e-05 1.030797e-06 5.569655e-07 2.404582e-07 4.437921e-07 3.651646e-06 3.453012e-06 1.803368e-05 5.167250e-07 4.494650e-07 2.228403e-07
1.648000e+03 4.211146e-07 3.384251e-06 1.212589e-06 3.862042e-05 1.031909e-06 5.574884e-07 2.406169e-07 4.437114e-07 3.650896e-06 3.454967e-06 1.805978e-05 5.174722e-07 4.500634e-07 2.229669e-07
1.649000e+03 4.213286e-07 3.387152e-06 1.213526e-06 3.866564e-05 1.033021e-06 5.580110e-07 2.407754e-07 4.436310e-07 3.650147e-06 3.456912e-06 1.808591e-05 5.182202e-07 4.506622e-07 2.230933e-07
1.650000e+03 4.215422e-07 3.390037e-06 1.214463e-06 3.871084e-05 1.034132e-06 5.585333e-07 2.409337e-07 4.435507e-07 3.649402e-06 3.458847e-06 1.811207e-05 5.189691e-07 4.512614e-07 2.232196e-07
1.651000e+03 4.217554e-07 3.392905e-06 1.215399e-06 3.875601e-05 1.035244e-06 5.590554e-07 2.410918e-07 4.434705e-07 3.648659e-06 3.460771e-06 1.813826e-05 5.197188e-07 4.518609e-07 2.233458e-07
1.652000e+03 4.219682e-07 3.395756e-06 1.216334e-06 3.880116e-05 1.036355e-06 5.595773e-07 2.412497e-07 4.433905e-07 3.647918e-06 3.462684e-06 1.816448e-05 5.204694e-07 4.524609e-07 2.234719e-07
1.653000e+03 4.221805e-07 3.398588e-06 1.217269e-06 3.884629e-05 1.037465e-06 5.600990e-07 2.414073e-07 4.433107e-07 3.647180e-06 3.464587e-06 1.819074e-05 5.212208e-07 4.530612e-07 2.235979e-07
1.654000e+03 4.223923e-07 3.401402e-06 1.218203e-06 3.889139e-05 1.038576e-06 5.606204e-07 2.415647e-07 4.432311e-07 3.646445e-06 3.466479e-06 1.821703e-05 5.219730e-07 4.536619e-07 2.237237e-07
1.655000e+03 4.226037e-07 3.404196e-06 1.219137e-06 3.893647e-05 1.039686e-06 5.611416e-07 2.417220e-07 4.431516e-07 3.645712e-06 3.468361e-06 1.824334e-05 5.227261e-07 4.542629e-07 2.238494e-07
1.656000e+03 4.228147e-07 3.406970e-06 1.220069e-06 3.898153e-05 1.040796e-06 5.616627e-07 2.418790e-07 4.430723e-07 3.644981e-06 3.470232e-06 1.826969e-05 5.234800e-07 4.548643e-07 2.239750e-07
1.657000e+03 4.230253e-07 3.409722e-06 1.221002e-06 3.902656e-05 1.041906e-06 5.621835e-07 2.420358e-07 4.429932e-07 3.644253e-06 3.472093e-06 1.829608e-05 5.242348e-07 4.554661e-07 2.241005e-07
1.658000e+03 4.232355e-07 3.412454e-06 1.221934e-06 3.907157e-05 1.043016e-06 5.627041e-07 2.421925e-07 4.429142e-07 3.643527e-06 3.473943e-06 1.832249e-05 5.249904e-07 4.560683e-07 2.242258e-07
1.659000e+03 4.234452e-07 3.415163e-06 1.222865e-06 3.911656e-05 1.044126e-06 5.632245e-07 2.423490e-07 4.428354e-07 3.642803e-06 3.475783e-06 1.834893e-05 5.257469e-07 4.566708e-07 2.243510e-07
1.660000e+03 4.236545e-07 3.417850e-06 1.223796e-06 3.916152e-05 1.045235e-06 5.637448e-07 2.425053e-07 4.427568e-07 3.642082e-06 3.477612e-06 1.837541e-05 5.265042e-07 4.572737e-07 2.244761e-07
1.661000e+03 4.238634e-07 3.420513e-06 1.224727e-06 3.920646e-05 1.046344e-06 5.642648e-07 2.426614e-07 4.426783e-07 3.641363e-06 3.479430e-06 1.840191e-05 5.272623e-07 4.578770e-07 2.246011e-07
1.662000e+03 4.240719e-07 3.423152e-06 1.225657e-06 3.925138e-05 1.047453e-06 5.647847e-07 2.428174e-07 4.425999e-07 3.640646e-06 3.481238e-06 1.842845e-05 5.280213e-07 4.584807e-07 2.247260e-07
1.663000e+03 4.242800e-07 3.425768e-06 1.226586e-06 3.929628e-05 1.048561e-06 5.653045e-07 2.429732e-07 4.425218e-07 3.639932e-06 3.483036e-06 1.845502e-05 5.287811e-07 4.590847e-07 2.248507e-07
1.664000e+03 4.244877e-07 3.428358e-06 1.227516e-06 3.934115e-05 1.049670e-06 5.658240e-07 2.431289e-07 4.424438e-07 3.639220e-06 3.484823e-06 1.848162e-05 5.295418e-07 4.596890e-07 2.249753e-07
1.665000e+03 4.246950e-07 3.430923e-06 1.228445e-06 3.938601e-05 1.050778e-06 5.663435e-07 2.432844e-07 4.423659e-07 3.638509e-06 3.486599e-06 1.850826e-05 5.303034e-07 4.602938e-07 2.250998e-07
1.666000e+03 4.249019e-07 3.433462e-06 1.229374e-06 3.943084e-05 1.051886e-06 5.668628e-07 2.434398e-07 4.422882e-07 3.637801e-06 3.488365e-06 1.853492e-05 5.310657e-07 4.608989e-07 2.252241e-07
1.667000e+03 4.251085e-07 3.435975e-06 1.230302e-06 3.947565e-05 1.052994e-06 5.673819e-07 2.435950e-07 4.422106e-07 3.637096e-06 3.490120e-06 1.856162e-05 5.318290e-07 4.615043e-07 2.253484e-07
1.668000e+03 4.253147e-07 3.438461e-06 1.231231e-06 3.952044e-05 1.054102e-06 5.679009e-07 2.437501e-07 4.421332e-07 3.636392e-06 3.491865e-06 1.858835e-05 5.325930e-07 4.621102e-07 2.254725e-07
1.669000e+03 4.255205e-07 3.440921e-06 1.232159e-06 3.956522e-05 1.055209e-06 5.684198e-07 2.439051e-07 4.420560e-07 3.635690e-06 3.493599e-06 1.861510e-05 5.333579e-07 4.627163e-07 2.255964e-07
1.670000e+03 4.257260e-07 3.443352e-06 1.233087e-06 3.960997e-05 1.056316e-06 5.689386e-07 2.440600e-07 4.419789e-07 3.634990e-06 3.495323e-06 1.864190e-05 5.341237e-07 4.633229e-07 2.257203e-07
1.671000e+03 4.259312e-07 3.445756e-06 1.234015e-06 3.965470e-05 1.057423e-06 5.694573e-07 2.442148e-07 4.419019e-07 3.634292e-06 3.497037e-06 1.866872e-05 5.348903e-07 4.639298e-07 2.258440e-07
1.672000e+03 4.261360e-07 3.448132e-06 1.234943e-06 3.969941e-05 1.058530e-06 5.699759e-07 2.443695e-07 4.418251e-07 3.633596e-06 3.498740e-06 1.869557e-05 5.356578e-07 4.645371e-07 2.259676e-07
1.673000e+03 4.263404e-07 3.450479e-06 1.235871e-06 3.974411e-05 1.059637e-06 5.704944e-07 2.445241e-07 4.417485e-07 3.632902e-06 3.500432e-06 1.872246e-05 5.364261e-07 4.651447e-07 2.260911e-07
1.674000e+03 4.265446e-07 3.452797e-06 1.236799e-06 3.978878e-05 1.060744e-06 5.710129e-07 2.446786e-07 4.416720e-07 3.632209e-06 3.502114e-06 1.874938e-05 5.371953e-07 4.657527e-07 2.262144e-07
1.675000e+03 4.267485e-07 3.455086e-06 1.237727e-06 3.983344e-05 1.061850e-06 5.715312e-07 2.448331e-07 4.415956e-07 3.631519e-06 3.503786e-06 1.877633e-05 5.379653e-07 4.663610e-07 2.263377e-07
1.676000e+03 4.269520e-07 3.457346e-06 1.238654e-06 3.987808e-05 1.062956e-06 5.720495e-07 2.449874e-07 4.415194e-07 3.630830e-06 3.505447e-06 1.880331e-05 5.387362e-07 4.669697e-07 2.264608e-07
1.677000e+03 4.271553e-07 3.459577e-06 1.239582e-06 3.992270e-05 1.064062e-06 5.725678e-07 2.451417e-07 4.414433e-07 3.630143e-06 3.507098e-06 1.883032e-05 5.395079e-07 4.675788e-07 2.265837e-07
1.678000e+03 4.273583e-07 3.461777e-06 1.240511e-06 3.996731e-05 1.065168e-06 5.730860e-07 2.452960e-07 4.413674e-07 3.629457e-06 3.508739e-06 1.885737e-05 5.402805e-07 4.681882e-07 2.267066e-07
1.679000e+03 4.275610e-07 3.463948e-06 1.241439e-06 4.001190e-05 1.066273e-06 5.736041e-07 2.454502e-07 4.412916e-07 3.628773e-06 3.510369e-06 1.888444e-05 5.410539e-07 4.687980e-07 2.268293e-07
1.680000e+03 4.277635e-07 3.466088e-06 1.242367e-06 4.005647e-05 1.067379e-06 5.741223e-07 2.456044e-07 4.412160e-07 3.628091e-06 3.511989e-06 1.891155e-05 5.418282e-07 4.694081e-07 2.269519e-07
1.681000e+03 4.279657e-07 3.468199e-06 1.243296e-06 4.010103e-05 1.068484e-06 5.746404e-07 2.457585e-07 4.411405e-07 3.627410e-06 3.513599e-06 1.893869e-05 5.426033e-07 4.700186e-07 2.270744e-07
1.682000e+03 4.281677e-07 3.470278e-06 1.244225e-06 4.014557e-05 1.069589e-06 5.751585e-07 2.459126e-07 4.410651e-07 3.626731e-06 3.515199e-06 1.896586e-05 5.433793e-07 4.706294e-07 2.271967e-07
1.683000e+03 4.283695e-07 3.472328e-06 1.245154e-06 4.019010e-05 1.070694e-06 5.756765e-07 2.460668e-07 4.409899e-07 3.626053e-06 3.516788e-06 1.899307e-05 5.441561e-07 4.712406e-07 2.273189e-07
1.684000e+03 4.285710e-07 3.474346e-06 1.246084e-06 4.023461e-05 1.071799e-06 5.761946e-07 2.462209e-07 4.409148e-07 3.625377e-06 3.518367e-06 1.902030e-05 5.449338e-07 4.718521e-07 2.274410e-07
