# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
8.370000e+02 1.463889e-07 1.410852e-06 6.037662e-07 7.939361e-06 2.506218e-07 1.771057e-07 8.081311e-08 2.385323e-07 2.319809e-06 1.273847e-06 3.367212e-06 1.050257e-07 9.702610e-08 6.896700e-08
8.380000e+02 1.464220e-07 1.411719e-06 6.043896e-07 7.949385e-06 2.509972e-07 1.773468e-07 8.087367e-08 2.385048e-07 2.320372e-06 1.275417e-06 3.371970e-06 1.051978e-07 9.718207e-08 6.904346e-08
8.390000e+02 1.464554e-07 1.412605e-06 6.050192e-07 7.959442e-06 2.513736e-07 1.775889e-07 8.093460e-08 2.384773e-07 2.320931e-06 1.276991e-06 3.376737e-06 1.053702e-07 9.733836e-08 6.911999e-08
8.400000e+02 1.464893e-07 1.413508e-06 6.056548e-07 7.969534e-06 2.517511e-07 1.778321e-07 8.099590e-08 2.384497e-07 2.321486e-06 1.278570e-06 3.381513e-06 1.055429e-07 9.749497e-08 6.919660e-08
8.410000e+02 1.465236e-07 1.414430e-06 6.062964e-07 7.979660e-06 2.521295e-07 1.780762e-07 8.105759e-08 2.384221e-07 2.322038e-06 1.280155e-06 3.386300e-06 1.057160e-07 9.765189e-08 6.927327e-08
8.420000e+02 1.465582e-07 1.415369e-06 6.069438e-07 7.989820e-06 2.525090e-07 1.783214e-07 8.111964e-08 2.383945e-07 2.322586e-06 1.281744e-06 3.391096e-06 1.058895e-07 9.780912e-08 6.935001e-08
8.430000e+02 1.465933e-07 1.416326e-06 6.075971e-07 8.000014e-06 2.528896e-07 1.785675e-07 8.118206e-08 2.383668e-07 2.323131e-06 1.283338e-06 3.395902e-06 1.060633e-07 9.796667e-08 6.942683e-08
8.440000e+02 1.466288e-07 1.417300e-06 6.082561e-07 8.010243e-06 2.532711e-07 1.788147e-07 8.124485e-08 2.383390e-07 2.323672e-06 1.284936e-06 3.400718e-06 1.062374e-07 9.812454e-08 6.950372e-08
8.450000e+02 1.466647e-07 1.418291e-06 6.089208e-07 8.020506e-06 2.536537e-07 1.790628e-07 8.130800e-08 2.383113e-07 2.324211e-06 1.286540e-06 3.405543e-06 1.064118e-07 9.828272e-08 6.958068e-08
8.460000e+02 1.467010e-07 1.419298e-06 6.095912e-07 8.030803e-06 2.540373e-07 1.793119e-07 8.137151e-08 2.382835e-07 2.324746e-06 1.288149e-06 3.410378e-06 1.065867e-07 9.844123e-08 6.965771e-08
8.470000e+02 1.467377e-07 1.420322e-06 6.102670e-07 8.041135e-06 2.544219e-07 1.795620e-07 8.143537e-08 2.382557e-07 2.325278e-06 1.289763e-06 3.415223e-06 1.067618e-07 9.860005e-08 6.973481e-08
8.480000e+02 1.467748e-07 1.421362e-06 6.109483e-07 8.051502e-06 2.548076e-07 1.798131e-07 8.149959e-08 2.382278e-07 2.325806e-06 1.291382e-06 3.420078e-06 1.069373e-07 9.875920e-08 6.981199e-08
8.490000e+02 1.468123e-07 1.422417e-06 6.116350e-07 8.061904e-06 2.551943e-07 1.800652e-07 8.156416e-08 2.382000e-07 2.326332e-06 1.293006e-06 3.424943e-06 1.071131e-07 9.891866e-08 6.988924e-08
8.500000e+02 1.468502e-07 1.423488e-06 6.123269e-07 8.072340e-06 2.555821e-07 1.803182e-07 8.162908e-08 2.381721e-07 2.326854e-06 1.294636e-06 3.429817e-06 1.072893e-07 9.907845e-08 6.996656e-08
8.510000e+02 1.468885e-07 1.424574e-06 6.130241e-07 8.082811e-06 2.559709e-07 1.805722e-07 8.169434e-08 2.381442e-07 2.327374e-06 1.296271e-06 3.434702e-06 1.074658e-07 9.923856e-08 7.004395e-08
8.520000e+02 1.469272e-07 1.425675e-06 6.137264e-07 8.093317e-06 2.563607e-07 1.808271e-07 8.175994e-08 2.381162e-07 2.327890e-06 1.297911e-06 3.439596e-06 1.076427e-07 9.939900e-08 7.012142e-08
8.530000e+02 1.469663e-07 1.426790e-06 6.144337e-07 8.103859e-06 2.567516e-07 1.810830e-07 8.182588e-08 2.380883e-07 2.328404e-06 1.299556e-06 3.444500e-06 1.078199e-07 9.955976e-08 7.019896e-08
8.540000e+02 1.470057e-07 1.427919e-06 6.151460e-07 8.114435e-06 2.571435e-07 1.813398e-07 8.189214e-08 2.380603e-07 2.328914e-06 1.301206e-06 3.449414e-06 1.079975e-07 9.972084e-08 7.027657e-08
8.550000e+02 1.470456e-07 1.429062e-06 6.158631e-07 8.125047e-06 2.575365e-07 1.815976e-07 8.195873e-08 2.380323e-07 2.329422e-06 1.302862e-06 3.454339e-06 1.081754e-07 9.988225e-08 7.035425e-08
8.560000e+02 1.470858e-07 1.430219e-06 6.165850e-07 8.135694e-06 2.579305e-07 1.818562e-07 8.202565e-08 2.380043e-07 2.329927e-06 1.304524e-06 3.459273e-06 1.083536e-07 1.000440e-07 7.043201e-08
8.570000e+02 1.471264e-07 1.431389e-06 6.173116e-07 8.146376e-06 2.583256e-07 1.821158e-07 8.209288e-08 2.379763e-07 2.330429e-06 1.306191e-06 3.464217e-06 1.085322e-07 1.002060e-07 7.050984e-08
8.580000e+02 1.471673e-07 1.432571e-06 6.180428e-07 8.157093e-06 2.587217e-07 1.823763e-07 8.216043e-08 2.379483e-07 2.330929e-06 1.307863e-06 3.469170e-06 1.087112e-07 1.003684e-07 7.058775e-08
8.590000e+02 1.472087e-07 1.433767e-06 6.187785e-07 8.167846e-06 2.591189e-07 1.826377e-07 8.222829e-08 2.379203e-07 2.331425e-06 1.309541e-06 3.474134e-06 1.088905e-07 1.005312e-07 7.066573e-08
8.600000e+02 1.472504e-07 1.434974e-06 6.195186e-07 8.178634e-06 2.595171e-07 1.829000e-07 8.229645e-08 2.378923e-07 2.331919e-06 1.311225e-06 3.479108e-06 1.090701e-07 1.006942e-07 7.074378e-08
8.610000e+02 1.472924e-07 1.436193e-06 6.202630e-07 8.189458e-06 2.599163e-07 1.831632e-07 8.236492e-08 2.378642e-07 2.332411e-06 1.312914e-06 3.484092e-06 1.092501e-07 1.008576e-07 7.082190e-08
8.620000e+02 1.473349e-07 1.437424e-06 6.210117e-07 8.200318e-06 2.603167e-07 1.834273e-07 8.243368e-08 2.378362e-07 2.332900e-06 1.314608e-06 3.489086e-06 1.094305e-07 1.010213e-07 7.090010e-08
8.630000e+02 1.473777e-07 1.438666e-06 6.217644e-07 8.211213e-06 2.607180e-07 1.836923e-07 8.250273e-08 2.378082e-07 2.333386e-06 1.316308e-06 3.494091e-06 1.096112e-07 1.011853e-07 7.097838e-08
8.640000e+02 1.474208e-07 1.439919e-06 6.225211e-07 8.222143e-06 2.611204e-07 1.839581e-07 8.257207e-08 2.377801e-07 2.333869e-06 1.318014e-06 3.499105e-06 1.097922e-07 1.013497e-07 7.105672e-08
8.650000e+02 1.474643e-07 1.441183e-06 6.232818e-07 8.233109e-06 2.615239e-07 1.842247e-07 8.264169e-08 2.377521e-07 2.334350e-06 1.319726e-06 3.504129e-06 1.099737e-07 1.015144e-07 7.113515e-08
8.660000e+02 1.475081e-07 1.442457e-06 6.240462e-07 8.244111e-06 2.619284e-07 1.844922e-07 8.271159e-08 2.377241e-07 2.334829e-06 1.321443e-06 3.509163e-06 1.101554e-07 1.016794e-07 7.121364e-08
8.670000e+02 1.475523e-07 1.443740e-06 6.248144e-07 8.255149e-06 2.623340e-07 1.847606e-07 8.278175e-08 2.376961e-07 2.335305e-06 1.323166e-06 3.514208e-06 1.103375e-07 1.018448e-07 7.129221e-08
8.680000e+02 1.475969e-07 1.445034e-06 6.255861e-07 8.266222e-06 2.627406e-07 1.850298e-07 8.285219e-08 2.376680e-07 2.335779e-06 1.324895e-06 3.519263e-06 1.105200e-07 1.020105e-07 7.137086e-08
8.690000e+02 1.476417e-07 1.446336e-06 6.263614e-07 8.277332e-06 2.631483e-07 1.852998e-07 8.292288e-08 2.376400e-07 2.336250e-06 1.326629e-06 3.524328e-06 1.107028e-07 1.021765e-07 7.144958e-08
8.700000e+02 1.476869e-07 1.447648e-06 6.271400e-07 8.288477e-06 2.635571e-07 1.855706e-07 8.299383e-08 2.376120e-07 2.336719e-06 1.328370e-06 3.529402e-06 1.108860e-07 1.023429e-07 7.152837e-08
8.710000e+02 1.477324e-07 1.448968e-06 6.279220e-07 8.299657e-06 2.639668e-07 1.858422e-07 8.306503e-08 2.375840e-07 2.337186e-06 1.330116e-06 3.534488e-06 1.110696e-07 1.025096e-07 7.160724e-08
8.720000e+02 1.477783e-07 1.450296e-06 6.287071e-07 8.310874e-06 2.643777e-07 1.861146e-07 8.313648e-08 2.375560e-07 2.337650e-06 1.331868e-06 3.539583e-06 1.112535e-07 1.026767e-07 7.168618e-08
8.730000e+02 1.478244e-07 1.451632e-06 6.294952e-07 8.322126e-06 2.647895e-07 1.863878e-07 8.320816e-08 2.375281e-07 2.338112e-06 1.333625e-06 3.544689e-06 1.114377e-07 1.028441e-07 7.176519e-08
8.740000e+02 1.478709e-07 1.452976e-06 6.302863e-07 8.333414e-06 2.652025e-07 1.866617e-07 8.328008e-08 2.375001e-07 2.338571e-06 1.335389e-06 3.549805e-06 1.116223e-07 1.030118e-07 7.184428e-08
8.750000e+02 1.479177e-07 1.454327e-06 6.310803e-07 8.344738e-06 2.656164e-07 1.869364e-07 8.335223e-08 2.374721e-07 2.339028e-06 1.337158e-06 3.554931e-06 1.118073e-07 1.031799e-07 7.192345e-08
8.760000e+02 1.479648e-07 1.455685e-06 6.318770e-07 8.356098e-06 2.660315e-07 1.872119e-07 8.342459e-08 2.374442e-07 2.339483e-06 1.338934e-06 3.560067e-06 1.119926e-07 1.033483e-07 7.200269e-08
8.770000e+02 1.480122e-07 1.457049e-06 6.326763e-07 8.367494e-06 2.664475e-07 1.874881e-07 8.349718e-08 2.374163e-07 2.339936e-06 1.340715e-06 3.565214e-06 1.121783e-07 1.035170e-07 7.208200e-08
8.780000e+02 1.480599e-07 1.458420e-06 6.334781e-07 8.378925e-06 2.668646e-07 1.877650e-07 8.356998e-08 2.373884e-07 2.340387e-06 1.342502e-06 3.570371e-06 1.123644e-07 1.036861e-07 7.216139e-08
8.790000e+02 1.481079e-07 1.459797e-06 6.342823e-07 8.390393e-06 2.672828e-07 1.880427e-07 8.364298e-08 2.373605e-07 2.340835e-06 1.344295e-06 3.575538e-06 1.125508e-07 1.038555e-07 7.224085e-08
8.800000e+02 1.481561e-07 1.461179e-06 6.350888e-07 8.401896e-06 2.677020e-07 1.883211e-07 8.371619e-08 2.373327e-07 2.341281e-06 1.346094e-06 3.580715e-06 1.127376e-07 1.040253e-07 7.232038e-08
8.810000e+02 1.482047e-07 1.462567e-06 6.358974e-07 8.413434e-06 2.681222e-07 1.886001e-07 8.378958e-08 2.373048e-07 2.341725e-06 1.347899e-06 3.585903e-06 1.129247e-07 1.041954e-07 7.240000e-08
8.820000e+02 1.482535e-07 1.463960e-06 6.367081e-07 8.425009e-06 2.685434e-07 1.888799e-07 8.386317e-08 2.372770e-07 2.342167e-06 1.349709e-06 3.591102e-06 1.131122e-07 1.043659e-07 7.247968e-08
8.830000e+02 1.483026e-07 1.465357e-06 6.375208e-07 8.436619e-06 2.689657e-07 1.891603e-07 8.393693e-08 2.372492e-07 2.342607e-06 1.351526e-06 3.596310e-06 1.133001e-07 1.045366e-07 7.255944e-08
8.840000e+02 1.483519e-07 1.466759e-06 6.383352e-07 8.448265e-06 2.693891e-07 1.894414e-07 8.401088e-08 2.372214e-07 2.343044e-06 1.353348e-06 3.601529e-06 1.134883e-07 1.047078e-07 7.263927e-08
8.850000e+02 1.484016e-07 1.468165e-06 6.391513e-07 8.459947e-06 2.698134e-07 1.897231e-07 8.408499e-08 2.371937e-07 2.343480e-06 1.355177e-06 3.606759e-06 1.136769e-07 1.048793e-07 7.271918e-08
8.860000e+02 1.484514e-07 1.469574e-06 6.399691e-07 8.471664e-06 2.702388e-07 1.900055e-07 8.415927e-08 2.371660e-07 2.343913e-06 1.357011e-06 3.611999e-06 1.138659e-07 1.050511e-07 7.279916e-08
8.870000e+02 1.485016e-07 1.470987e-06 6.407882e-07 8.483416e-06 2.706652e-07 1.902885e-07 8.423371e-08 2.371383e-07 2.344345e-06 1.358852e-06 3.617249e-06 1.140552e-07 1.052233e-07 7.287921e-08
8.880000e+02 1.485519e-07 1.472403e-06 6.416088e-07 8.495204e-06 2.710927e-07 1.905721e-07 8.430830e-08 2.371106e-07 2.344774e-06 1.360698e-06 3.622510e-06 1.142449e-07 1.053958e-07 7.295934e-08
8.890000e+02 1.486025e-07 1.473823e-06 6.424305e-07 8.507028e-06 2.715211e-07 1.908563e-07 8.438303e-08 2.370829e-07 2.345201e-06 1.362550e-06 3.627781e-06 1.144349e-07 1.055687e-07 7.303954e-08
8.900000e+02 1.486534e-07 1.475244e-06 6.432534e-07 8.518887e-06 2.719506e-07 1.911412e-07 8.445791e-08 2.370553e-07 2.345626e-06 1.364409e-06 3.633063e-06 1.146254e-07 1.057419e-07 7.311982e-08
8.910000e+02 1.487044e-07 1.476668e-06 6.440772e-07 8.530781e-06 2.723811e-07 1.914266e-07 8.453293e-08 2.370277e-07 2.346049e-06 1.366273e-06 3.638355e-06 1.148162e-07 1.059155e-07 7.320016e-08
8.920000e+02 1.487557e-07 1.478094e-06 6.449020e-07 8.542710e-06 2.728126e-07 1.917125e-07 8.460807e-08 2.370002e-07 2.346470e-06 1.368143e-06 3.643657e-06 1.150073e-07 1.060894e-07 7.328059e-08
8.930000e+02 1.488073e-07 1.479521e-06 6.457274e-07 8.554675e-06 2.732452e-07 1.919991e-07 8.468334e-08 2.369726e-07 2.346889e-06 1.370019e-06 3.648971e-06 1.151989e-07 1.062636e-07 7.336108e-08
8.940000e+02 1.488590e-07 1.480950e-06 6.465535e-07 8.566674e-06 2.736787e-07 1.922862e-07 8.475873e-08 2.369451e-07 2.347306e-06 1.371900e-06 3.654295e-06 1.153908e-07 1.064382e-07 7.344165e-08
8.950000e+02 1.489109e-07 1.482380e-06 6.473801e-07 8.578709e-06 2.741132e-07 1.925738e-07 8.483422e-08 2.369176e-07 2.347721e-06 1.373788e-06 3.659629e-06 1.155830e-07 1.066132e-07 7.352229e-08
8.960000e+02 1.489631e-07 1.483811e-06 6.482072e-07 8.590778e-06 2.745488e-07 1.928619e-07 8.490983e-08 2.368902e-07 2.348134e-06 1.375682e-06 3.664974e-06 1.157757e-07 1.067885e-07 7.360300e-08
8.970000e+02 1.490154e-07 1.485243e-06 6.490344e-07 8.602883e-06 2.749853e-07 1.931506e-07 8.498553e-08 2.368628e-07 2.348545e-06 1.377581e-06 3.670329e-06 1.159687e-07 1.069642e-07 7.368379e-08
8.980000e+02 1.490679e-07 1.486675e-06 6.498619e-07 8.615022e-06 2.754228e-07 1.934397e-07 8.506133e-08 2.368354e-07 2.348954e-06 1.379487e-06 3.675695e-06 1.161621e-07 1.071402e-07 7.376465e-08
8.990000e+02 1.491206e-07 1.488107e-06 6.506894e-07 8.627195e-06 2.758613e-07 1.937293e-07 8.513722e-08 2.368080e-07 2.349361e-06 1.381398e-06 3.681072e-06 1.163559e-07 1.073165e-07 7.384558e-08
9.000000e+02 1.491735e-07 1.489539e-06 6.515168e-07 8.639403e-06 2.763008e-07 1.940194e-07 8.521319e-08 2.367807e-07 2.349766e-06 1.383315e-06 3.686460e-06 1.165500e-07 1.074932e-07 7.392658e-08
9.010000e+02 1.492266e-07 1.490970e-06 6.523440e-07 8.651646e-06 2.767413e-07 1.943100e-07 8.528923e-08 2.367534e-07 2.350169e-06 1.385238e-06 3.691858e-06 1.167445e-07 1.076703e-07 7.400765e-08
9.020000e+02 1.492798e-07 1.492401e-06 6.531709e-07 8.663923e-06 2.771828e-07 1.946010e-07 8.536535e-08 2.367261e-07 2.350570e-06 1.387167e-06 3.697266e-06 1.169394e-07 1.078477e-07 7.408880e-08
9.030000e+02 1.493332e-07 1.493831e-06 6.539974e-07 8.676234e-06 2.776253e-07 1.948924e-07 8.544153e-08 2.366989e-07 2.350969e-06 1.389101e-06 3.702686e-06 1.171347e-07 1.080255e-07 7.417002e-08
9.040000e+02 1.493868e-07 1.495260e-06 6.548233e-07 8.688578e-06 2.780687e-07 1.951843e-07 8.551777e-08 2.366717e-07 2.351366e-06 1.391041e-06 3.708116e-06 1.173303e-07 1.082036e-07 7.425131e-08
9.050000e+02 1.494405e-07 1.496687e-06 6.556485e-07 8.700957e-06 2.785131e-07 1.954766e-07 8.559407e-08 2.366446e-07 2.351761e-06 1.392987e-06 3.713557e-06 1.175263e-07 1.083821e-07 7.433267e-08
9.060000e+02 1.494943e-07 1.498113e-06 6.564730e-07 8.713370e-06 2.789585e-07 1.957692e-07 8.567041e-08 2.366174e-07 2.352155e-06 1.394939e-06 3.719008e-06 1.177227e-07 1.085609e-07 7.441410e-08
9.070000e+02 1.495483e-07 1.499537e-06 6.572966e-07 8.725816e-06 2.794048e-07 1.960623e-07 8.574679e-08 2.365903e-07 2.352546e-06 1.396897e-06 3.724470e-06 1.179195e-07 1.087401e-07 7.449560e-08
9.080000e+02 1.496024e-07 1.500959e-06 6.581192e-07 8.738295e-06 2.798521e-07 1.963557e-07 8.582321e-08 2.365633e-07 2.352935e-06 1.398860e-06 3.729943e-06 1.181166e-07 1.089197e-07 7.457717e-08
9.090000e+02 1.496566e-07 1.502379e-06 6.589406e-07 8.750808e-06 2.803003e-07 1.966495e-07 8.589966e-08 2.365362e-07 2.353323e-06 1.400829e-06 3.735427e-06 1.183141e-07 1.090996e-07 7.465882e-08
9.100000e+02 1.497109e-07 1.503796e-06 6.597608e-07 8.763354e-06 2.807495e-07 1.969436e-07 8.597613e-08 2.365092e-07 2.353708e-06 1.402804e-06 3.740922e-06 1.185120e-07 1.092798e-07 7.474053e-08
9.110000e+02 1.497654e-07 1.505210e-06 6.605797e-07 8.775933e-06 2.811996e-07 1.972381e-07 8.605262e-08 2.364823e-07 2.354092e-06 1.404784e-06 3.746427e-06 1.187103e-07 1.094604e-07 7.482231e-08
9.120000e+02 1.498199e-07 1.506622e-06 6.613971e-07 8.788545e-06 2.816507e-07 1.975329e-07 8.612913e-08 2.364553e-07 2.354473e-06 1.406770e-06 3.751943e-06 1.189090e-07 1.096414e-07 7.490416e-08
9.130000e+02 1.498746e-07 1.508031e-06 6.622130e-07 8.801189e-06 2.821027e-07 1.978280e-07 8.620564e-08 2.364284e-07 2.354853e-06 1.408761e-06 3.757470e-06 1.191080e-07 1.098227e-07 7.498608e-08
9.140000e+02 1.499293e-07 1.509436e-06 6.630271e-07 8.813866e-06 2.825556e-07 1.981234e-07 8.628216e-08 2.364016e-07 2.355231e-06 1.410758e-06 3.763008e-06 1.193075e-07 1.100044e-07 7.506807e-08
9.150000e+02 1.499841e-07 1.510838e-06 6.638395e-07 8.826575e-06 2.830095e-07 1.984190e-07 8.635867e-08 2.363747e-07 2.355606e-06 1.412760e-06 3.768557e-06 1.195073e-07 1.101865e-07 7.515013e-08
9.160000e+02 1.500390e-07 1.512236e-06 6.646500e-07 8.839316e-06 2.834643e-07 1.987150e-07 8.643517e-08 2.363479e-07 2.355980e-06 1.414768e-06 3.774116e-06 1.197075e-07 1.103689e-07 7.523226e-08
9.170000e+02 1.500940e-07 1.513631e-06 6.654585e-07 8.852089e-06 2.839200e-07 1.990112e-07 8.651166e-08 2.363212e-07 2.356352e-06 1.416782e-06 3.779687e-06 1.199081e-07 1.105516e-07 7.531445e-08
9.180000e+02 1.501490e-07 1.515021e-06 6.662649e-07 8.864893e-06 2.843766e-07 1.993077e-07 8.658812e-08 2.362944e-07 2.356722e-06 1.418801e-06 3.785268e-06 1.201090e-07 1.107347e-07 7.539671e-08
9.190000e+02 1.502041e-07 1.516408e-06 6.670691e-07 8.877729e-06 2.848341e-07 1.996044e-07 8.666456e-08 2.362677e-07 2.357091e-06 1.420825e-06 3.790861e-06 1.203104e-07 1.109182e-07 7.547904e-08
9.200000e+02 1.502592e-07 1.517790e-06 6.678709e-07 8.890596e-06 2.852925e-07 1.999013e-07 8.674097e-08 2.362411e-07 2.357457e-06 1.422855e-06 3.796464e-06 1.205121e-07 1.111020e-07 7.556144e-08
9.210000e+02 1.503144e-07 1.519167e-06 6.686704e-07 8.903494e-06 2.857519e-07 2.001984e-07 8.681735e-08 2.362144e-07 2.357821e-06 1.424890e-06 3.802078e-06 1.207142e-07 1.112862e-07 7.564391e-08
9.220000e+02 1.503696e-07 1.520540e-06 6.694673e-07 8.916423e-06 2.862121e-07 2.004957e-07 8.689368e-08 2.361878e-07 2.358183e-06 1.426930e-06 3.807703e-06 1.209167e-07 1.114708e-07 7.572644e-08
9.230000e+02 1.504248e-07 1.521908e-06 6.702617e-07 8.929383e-06 2.866732e-07 2.007932e-07 8.696997e-08 2.361612e-07 2.358544e-06 1.428976e-06 3.813340e-06 1.211196e-07 1.116557e-07 7.580903e-08
9.240000e+02 1.504801e-07 1.523272e-06 6.710533e-07 8.942373e-06 2.871352e-07 2.010909e-07 8.704621e-08 2.361347e-07 2.358902e-06 1.431027e-06 3.818987e-06 1.213229e-07 1.118410e-07 7.589170e-08
9.250000e+02 1.505354e-07 1.524630e-06 6.718422e-07 8.955393e-06 2.875980e-07 2.013888e-07 8.712239e-08 2.361081e-07 2.359259e-06 1.433083e-06 3.824645e-06 1.215266e-07 1.120266e-07 7.597443e-08
9.260000e+02 1.505907e-07 1.525983e-06 6.726281e-07 8.968442e-06 2.880618e-07 2.016868e-07 8.719850e-08 2.360816e-07 2.359614e-06 1.435144e-06 3.830314e-06 1.217306e-07 1.122126e-07 7.605722e-08
9.270000e+02 1.506460e-07 1.527330e-06 6.734111e-07 8.981522e-06 2.885264e-07 2.019849e-07 8.727455e-08 2.360552e-07 2.359967e-06 1.437211e-06 3.835995e-06 1.219351e-07 1.123990e-07 7.614008e-08
9.280000e+02 1.507013e-07 1.528672e-06 6.741909e-07 8.994630e-06 2.889919e-07 2.022832e-07 8.735053e-08 2.360287e-07 2.360317e-06 1.439282e-06 3.841686e-06 1.221399e-07 1.125857e-07 7.622300e-08
9.290000e+02 1.507566e-07 1.530008e-06 6.749676e-07 9.007768e-06 2.894582e-07 2.025816e-07 8.742644e-08 2.360023e-07 2.360666e-06 1.441359e-06 3.847388e-06 1.223451e-07 1.127728e-07 7.630599e-08
9.300000e+02 1.508118e-07 1.531339e-06 6.757411e-07 9.020935e-06 2.899254e-07 2.028801e-07 8.750226e-08 2.359759e-07 2.361014e-06 1.443440e-06 3.853102e-06 1.225507e-07 1.129602e-07 7.638904e-08
9.310000e+02 1.508671e-07 1.532663e-06 6.765112e-07 9.034130e-06 2.903934e-07 2.031787e-07 8.757799e-08 2.359496e-07 2.361359e-06 1.445527e-06 3.858826e-06 1.227568e-07 1.131480e-07 7.647216e-08
9.320000e+02 1.509223e-07 1.533982e-06 6.772779e-07 9.047353e-06 2.908623e-07 2.034773e-07 8.765363e-08 2.359232e-07 2.361702e-06 1.447619e-06 3.864562e-06 1.229632e-07 1.133362e-07 7.655534e-08
9.330000e+02 1.509775e-07 1.535294e-06 6.780411e-07 9.060605e-06 2.913320e-07 2.037761e-07 8.772918e-08 2.358969e-07 2.362043e-06 1.449715e-06 3.870309e-06 1.231700e-07 1.135247e-07 7.663858e-08
9.340000e+02 1.510326e-07 1.536600e-06 6.788007e-07 9.073884e-06 2.918025e-07 2.040749e-07 8.780463e-08 2.358706e-07 2.362383e-06 1.451817e-06 3.876067e-06 1.233772e-07 1.137136e-07 7.672188e-08
9.350000e+02 1.510877e-07 1.537900e-06 6.795566e-07 9.087190e-06 2.922739e-07 2.043738e-07 8.787997e-08 2.358444e-07 2.362720e-06 1.453923e-06 3.881836e-06 1.235847e-07 1.139029e-07 7.680525e-08
9.360000e+02 1.511427e-07 1.539192e-06 6.803088e-07 9.100524e-06 2.927461e-07 2.046727e-07 8.795520e-08 2.358181e-07 2.363056e-06 1.456034e-06 3.887617e-06 1.237927e-07 1.140925e-07 7.688867e-08
9.370000e+02 1.511977e-07 1.540479e-06 6.810572e-07 9.113884e-06 2.932191e-07 2.049716e-07 8.803032e-08 2.357919e-07 2.363390e-06 1.458149e-06 3.893408e-06 1.240011e-07 1.142825e-07 7.697216e-08
9.380000e+02 1.512526e-07 1.541758e-06 6.818017e-07 9.127271e-06 2.936929e-07 2.052705e-07 8.810531e-08 2.357657e-07 2.363722e-06 1.460270e-06 3.899211e-06 1.242099e-07 1.144729e-07 7.705571e-08
9.390000e+02 1.513074e-07 1.543031e-06 6.825422e-07 9.140684e-06 2.941675e-07 2.055695e-07 8.818019e-08 2.357395e-07 2.364052e-06 1.462395e-06 3.905025e-06 1.244190e-07 1.146636e-07 7.713932e-08
9.400000e+02 1.513621e-07 1.544297e-06 6.832787e-07 9.154123e-06 2.946429e-07 2.058685e-07 8.825494e-08 2.357134e-07 2.364380e-06 1.464525e-06 3.910851e-06 1.246286e-07 1.148547e-07 7.722299e-08
9.410000e+02 1.514168e-07 1.545555e-06 6.840111e-07 9.167588e-06 2.951191e-07 2.061674e-07 8.832955e-08 2.356872e-07 2.364706e-06 1.466659e-06 3.916687e-06 1.248386e-07 1.150461e-07 7.730672e-08
9.420000e+02 1.514713e-07 1.546807e-06 6.847393e-07 9.181078e-06 2.955961e-07 2.064663e-07 8.840403e-08 2.356611e-07 2.365030e-06 1.468798e-06 3.922535e-06 1.250489e-07 1.152379e-07 7.739051e-08
9.430000e+02 1.515258e-07 1.548051e-06 6.854634e-07 9.194593e-06 2.960738e-07 2.067652e-07 8.847837e-08 2.356350e-07 2.365353e-06 1.470941e-06 3.928394e-06 1.252597e-07 1.154301e-07 7.747436e-08
9.440000e+02 1.515801e-07 1.549287e-06 6.861831e-07 9.208133e-06 2.965524e-07 2.070641e-07 8.855257e-08 2.356089e-07 2.365673e-06 1.473089e-06 3.934265e-06 1.254709e-07 1.156227e-07 7.755827e-08
9.450000e+02 1.516343e-07 1.550516e-06 6.868986e-07 9.221697e-06 2.970317e-07 2.073629e-07 8.862662e-08 2.355828e-07 2.365992e-06 1.475241e-06 3.940146e-06 1.256824e-07 1.158156e-07 7.764223e-08
9.460000e+02 1.516884e-07 1.551738e-06 6.876096e-07 9.235285e-06 2.975118e-07 2.076617e-07 8.870051e-08 2.355568e-07 2.366308e-06 1.477397e-06 3.946039e-06 1.258944e-07 1.160089e-07 7.772625e-08
9.470000e+02 1.517424e-07 1.552951e-06 6.883162e-07 9.248897e-06 2.979927e-07 2.079604e-07 8.877425e-08 2.355307e-07 2.366623e-06 1.479558e-06 3.951944e-06 1.261068e-07 1.162025e-07 7.781033e-08
9.480000e+02 1.517963e-07 1.554157e-06 6.890183e-07 9.262532e-06 2.984743e-07 2.082590e-07 8.884784e-08 2.355047e-07 2.366936e-06 1.481723e-06 3.957860e-06 1.263195e-07 1.163965e-07 7.789447e-08
9.490000e+02 1.518500e-07 1.555355e-06 6.897158e-07 9.276190e-06 2.989566e-07 2.085576e-07 8.892126e-08 2.354787e-07 2.367247e-06 1.483892e-06 3.963787e-06 1.265327e-07 1.165909e-07 7.797866e-08
