# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.336000e+03 1.531357e-07 1.474774e-06 5.666301e-07 1.237301e-05 4.094073e-07 2.376779e-07 9.417537e-08 2.042430e-07 2.025567e-06 1.548535e-06 5.246228e-06 1.782131e-07 1.598202e-07 8.966009e-08
1.337000e+03 1.531624e-07 1.475414e-06 5.669351e-07 1.238895e-05 4.099307e-07 2.379079e-07 9.421757e-08 2.042029e-07 2.025335e-06 1.550271e-06 5.253511e-06 1.784757e-07 1.600499e-07 8.972459e-08
1.338000e+03 1.531889e-07 1.476039e-06 5.672393e-07 1.240489e-05 4.104544e-07 2.381378e-07 9.425956e-08 2.041628e-07 2.025102e-06 1.552007e-06 5.260804e-06 1.787386e-07 1.602798e-07 8.978904e-08
1.339000e+03 1.532150e-07 1.476648e-06 5.675428e-07 1.242085e-05 4.109783e-07 2.383676e-07 9.430135e-08 2.041226e-07 2.024868e-06 1.553743e-06 5.268107e-06 1.790019e-07 1.605101e-07 8.985345e-08
1.340000e+03 1.532408e-07 1.477241e-06 5.678455e-07 1.243682e-05 4.115025e-07 2.385974e-07 9.434292e-08 2.040823e-07 2.024633e-06 1.555478e-06 5.275420e-06 1.792656e-07 1.607406e-07 8.991780e-08
1.341000e+03 1.532663e-07 1.477818e-06 5.681476e-07 1.245280e-05 4.120269e-07 2.388270e-07 9.438429e-08 2.040419e-07 2.024398e-06 1.557214e-06 5.282743e-06 1.795296e-07 1.609714e-07 8.998210e-08
1.342000e+03 1.532914e-07 1.478379e-06 5.684491e-07 1.246879e-05 4.125516e-07 2.390565e-07 9.442547e-08 2.040015e-07 2.024161e-06 1.558948e-06 5.290077e-06 1.797939e-07 1.612024e-07 9.004635e-08
1.343000e+03 1.533163e-07 1.478924e-06 5.687500e-07 1.248479e-05 4.130766e-07 2.392859e-07 9.446644e-08 2.039609e-07 2.023923e-06 1.560683e-06 5.297421e-06 1.800586e-07 1.614337e-07 9.011055e-08
1.344000e+03 1.533409e-07 1.479452e-06 5.690503e-07 1.250080e-05 4.136018e-07 2.395153e-07 9.450722e-08 2.039202e-07 2.023685e-06 1.562417e-06 5.304774e-06 1.803237e-07 1.616653e-07 9.017470e-08
1.345000e+03 1.533651e-07 1.479964e-06 5.693501e-07 1.251682e-05 4.141273e-07 2.397446e-07 9.454781e-08 2.038795e-07 2.023445e-06 1.564152e-06 5.312138e-06 1.805891e-07 1.618972e-07 9.023879e-08
1.346000e+03 1.533891e-07 1.480459e-06 5.696493e-07 1.253285e-05 4.146530e-07 2.399738e-07 9.458822e-08 2.038386e-07 2.023204e-06 1.565885e-06 5.319513e-06 1.808548e-07 1.621294e-07 9.030283e-08
1.347000e+03 1.534128e-07 1.480937e-06 5.699482e-07 1.254889e-05 4.151791e-07 2.402030e-07 9.462843e-08 2.037977e-07 2.022962e-06 1.567619e-06 5.326897e-06 1.811209e-07 1.623618e-07 9.036682e-08
1.348000e+03 1.534362e-07 1.481398e-06 5.702466e-07 1.256495e-05 4.157053e-07 2.404322e-07 9.466847e-08 2.037567e-07 2.022719e-06 1.569352e-06 5.334292e-06 1.813873e-07 1.625945e-07 9.043075e-08
1.349000e+03 1.534593e-07 1.481842e-06 5.705446e-07 1.258101e-05 4.162319e-07 2.406612e-07 9.470834e-08 2.037155e-07 2.022475e-06 1.571085e-06 5.341696e-06 1.816541e-07 1.628275e-07 9.049463e-08
1.350000e+03 1.534822e-07 1.482269e-06 5.708423e-07 1.259709e-05 4.167587e-07 2.408903e-07 9.474803e-08 2.036743e-07 2.022230e-06 1.572817e-06 5.349111e-06 1.819213e-07 1.630607e-07 9.055845e-08
1.351000e+03 1.535047e-07 1.482679e-06 5.711396e-07 1.261317e-05 4.172858e-07 2.411193e-07 9.478755e-08 2.036329e-07 2.021983e-06 1.574549e-06 5.356537e-06 1.821887e-07 1.632942e-07 9.062222e-08
1.352000e+03 1.535270e-07 1.483071e-06 5.714367e-07 1.262927e-05 4.178131e-07 2.413483e-07 9.482691e-08 2.035915e-07 2.021735e-06 1.576281e-06 5.363972e-06 1.824566e-07 1.635280e-07 9.068594e-08
1.353000e+03 1.535491e-07 1.483446e-06 5.717335e-07 1.264538e-05 4.183407e-07 2.415773e-07 9.486611e-08 2.035500e-07 2.021486e-06 1.578013e-06 5.371418e-06 1.827248e-07 1.637621e-07 9.074959e-08
1.354000e+03 1.535709e-07 1.483804e-06 5.720302e-07 1.266151e-05 4.188686e-07 2.418062e-07 9.490515e-08 2.035084e-07 2.021235e-06 1.579744e-06 5.378874e-06 1.829933e-07 1.639964e-07 9.081320e-08
1.355000e+03 1.535925e-07 1.484144e-06 5.723266e-07 1.267764e-05 4.193968e-07 2.420352e-07 9.494404e-08 2.034666e-07 2.020983e-06 1.581474e-06 5.386340e-06 1.832622e-07 1.642310e-07 9.087674e-08
1.356000e+03 1.536138e-07 1.484467e-06 5.726230e-07 1.269379e-05 4.199252e-07 2.422641e-07 9.498278e-08 2.034248e-07 2.020729e-06 1.583205e-06 5.393817e-06 1.835314e-07 1.644659e-07 9.094023e-08
1.357000e+03 1.536349e-07 1.484773e-06 5.729192e-07 1.270995e-05 4.204539e-07 2.424931e-07 9.502138e-08 2.033829e-07 2.020474e-06 1.584935e-06 5.401304e-06 1.838010e-07 1.647011e-07 9.100366e-08
1.358000e+03 1.536557e-07 1.485061e-06 5.732154e-07 1.272612e-05 4.209828e-07 2.427221e-07 9.505984e-08 2.033408e-07 2.020217e-06 1.586664e-06 5.408801e-06 1.840710e-07 1.649365e-07 9.106703e-08
1.359000e+03 1.536764e-07 1.485331e-06 5.735115e-07 1.274230e-05 4.215121e-07 2.429511e-07 9.509817e-08 2.032987e-07 2.019959e-06 1.588393e-06 5.416308e-06 1.843413e-07 1.651722e-07 9.113035e-08
1.360000e+03 1.536968e-07 1.485584e-06 5.738077e-07 1.275850e-05 4.220416e-07 2.431801e-07 9.513636e-08 2.032565e-07 2.019699e-06 1.590122e-06 5.423826e-06 1.846119e-07 1.654082e-07 9.119361e-08
1.361000e+03 1.537170e-07 1.485820e-06 5.741039e-07 1.277471e-05 4.225714e-07 2.434092e-07 9.517444e-08 2.032141e-07 2.019437e-06 1.591851e-06 5.431354e-06 1.848829e-07 1.656444e-07 9.125680e-08
1.362000e+03 1.537370e-07 1.486038e-06 5.744002e-07 1.279094e-05 4.231015e-07 2.436383e-07 9.521239e-08 2.031717e-07 2.019174e-06 1.593579e-06 5.438893e-06 1.851543e-07 1.658810e-07 9.131994e-08
1.363000e+03 1.537568e-07 1.486239e-06 5.746967e-07 1.280717e-05 4.236318e-07 2.438674e-07 9.525023e-08 2.031292e-07 2.018909e-06 1.595306e-06 5.446442e-06 1.854260e-07 1.661178e-07 9.138302e-08
1.364000e+03 1.537764e-07 1.486422e-06 5.749933e-07 1.282342e-05 4.241625e-07 2.440967e-07 9.528795e-08 2.030865e-07 2.018642e-06 1.597034e-06 5.454001e-06 1.856981e-07 1.663548e-07 9.144604e-08
1.365000e+03 1.537958e-07 1.486589e-06 5.752901e-07 1.283969e-05 4.246934e-07 2.443259e-07 9.532558e-08 2.030438e-07 2.018373e-06 1.598760e-06 5.461571e-06 1.859705e-07 1.665922e-07 9.150900e-08
1.366000e+03 1.538151e-07 1.486738e-06 5.755872e-07 1.285597e-05 4.252246e-07 2.445553e-07 9.536310e-08 2.030009e-07 2.018102e-06 1.600487e-06 5.469151e-06 1.862432e-07 1.668298e-07 9.157191e-08
1.367000e+03 1.538342e-07 1.486870e-06 5.758845e-07 1.287226e-05 4.257561e-07 2.447847e-07 9.540053e-08 2.029580e-07 2.017830e-06 1.602213e-06 5.476741e-06 1.865164e-07 1.670677e-07 9.163475e-08
1.368000e+03 1.538531e-07 1.486985e-06 5.761822e-07 1.288856e-05 4.262879e-07 2.450143e-07 9.543787e-08 2.029149e-07 2.017556e-06 1.603939e-06 5.484342e-06 1.867898e-07 1.673059e-07 9.169752e-08
1.369000e+03 1.538719e-07 1.487084e-06 5.764801e-07 1.290488e-05 4.268200e-07 2.452439e-07 9.547512e-08 2.028718e-07 2.017279e-06 1.605664e-06 5.491953e-06 1.870637e-07 1.675444e-07 9.176024e-08
1.370000e+03 1.538905e-07 1.487165e-06 5.767785e-07 1.292122e-05 4.273523e-07 2.454736e-07 9.551230e-08 2.028285e-07 2.017001e-06 1.607389e-06 5.499575e-06 1.873379e-07 1.677831e-07 9.182290e-08
1.371000e+03 1.539090e-07 1.487230e-06 5.770773e-07 1.293757e-05 4.278850e-07 2.457035e-07 9.554940e-08 2.027851e-07 2.016720e-06 1.609113e-06 5.507207e-06 1.876124e-07 1.680221e-07 9.188549e-08
1.372000e+03 1.539274e-07 1.487279e-06 5.773766e-07 1.295393e-05 4.284179e-07 2.459334e-07 9.558643e-08 2.027416e-07 2.016438e-06 1.610838e-06 5.514849e-06 1.878873e-07 1.682614e-07 9.194803e-08
1.373000e+03 1.539456e-07 1.487311e-06 5.776764e-07 1.297031e-05 4.289512e-07 2.461635e-07 9.562341e-08 2.026981e-07 2.016153e-06 1.612562e-06 5.522503e-06 1.881626e-07 1.685009e-07 9.201050e-08
1.374000e+03 1.539637e-07 1.487327e-06 5.779767e-07 1.298671e-05 4.294847e-07 2.463937e-07 9.566033e-08 2.026544e-07 2.015867e-06 1.614285e-06 5.530166e-06 1.884382e-07 1.687408e-07 9.207291e-08
1.375000e+03 1.539817e-07 1.487327e-06 5.782776e-07 1.300312e-05 4.300186e-07 2.466241e-07 9.569719e-08 2.026106e-07 2.015578e-06 1.616008e-06 5.537840e-06 1.887141e-07 1.689809e-07 9.213526e-08
1.376000e+03 1.539997e-07 1.487311e-06 5.785791e-07 1.301955e-05 4.305527e-07 2.468546e-07 9.573401e-08 2.025667e-07 2.015286e-06 1.617731e-06 5.545525e-06 1.889905e-07 1.692213e-07 9.219754e-08
1.377000e+03 1.540175e-07 1.487279e-06 5.788812e-07 1.303599e-05 4.310872e-07 2.470852e-07 9.577079e-08 2.025227e-07 2.014993e-06 1.619453e-06 5.553220e-06 1.892671e-07 1.694620e-07 9.225976e-08
1.378000e+03 1.540352e-07 1.487232e-06 5.791840e-07 1.305245e-05 4.316220e-07 2.473160e-07 9.580754e-08 2.024786e-07 2.014697e-06 1.621175e-06 5.560925e-06 1.895442e-07 1.697029e-07 9.232192e-08
1.379000e+03 1.540529e-07 1.487170e-06 5.794875e-07 1.306892e-05 4.321570e-07 2.475470e-07 9.584426e-08 2.024344e-07 2.014399e-06 1.622897e-06 5.568641e-06 1.898216e-07 1.699441e-07 9.238401e-08
1.380000e+03 1.540705e-07 1.487092e-06 5.797918e-07 1.308541e-05 4.326924e-07 2.477782e-07 9.588096e-08 2.023901e-07 2.014099e-06 1.624619e-06 5.576368e-06 1.900993e-07 1.701856e-07 9.244604e-08
1.381000e+03 1.540881e-07 1.486999e-06 5.800968e-07 1.310192e-05 4.332281e-07 2.480095e-07 9.591764e-08 2.023457e-07 2.013796e-06 1.626340e-06 5.584105e-06 1.903775e-07 1.704274e-07 9.250801e-08
1.382000e+03 1.541056e-07 1.486892e-06 5.804027e-07 1.311844e-05 4.337641e-07 2.482411e-07 9.595431e-08 2.023012e-07 2.013490e-06 1.628061e-06 5.591853e-06 1.906559e-07 1.706695e-07 9.256991e-08
1.383000e+03 1.541231e-07 1.486770e-06 5.807094e-07 1.313499e-05 4.343004e-07 2.484728e-07 9.599098e-08 2.022565e-07 2.013182e-06 1.629781e-06 5.599611e-06 1.909348e-07 1.709118e-07 9.263175e-08
1.384000e+03 1.541405e-07 1.486634e-06 5.810171e-07 1.315154e-05 4.348371e-07 2.487048e-07 9.602764e-08 2.022118e-07 2.012872e-06 1.631502e-06 5.607380e-06 1.912139e-07 1.711544e-07 9.269352e-08
1.385000e+03 1.541579e-07 1.486484e-06 5.813256e-07 1.316812e-05 4.353740e-07 2.489369e-07 9.606432e-08 2.021670e-07 2.012559e-06 1.633222e-06 5.615159e-06 1.914935e-07 1.713973e-07 9.275523e-08
1.386000e+03 1.541753e-07 1.486320e-06 5.816351e-07 1.318471e-05 4.359113e-07 2.491693e-07 9.610101e-08 2.021220e-07 2.012244e-06 1.634941e-06 5.622949e-06 1.917734e-07 1.716405e-07 9.281688e-08
1.387000e+03 1.541927e-07 1.486143e-06 5.819456e-07 1.320132e-05 4.364490e-07 2.494019e-07 9.613771e-08 2.020770e-07 2.011926e-06 1.636661e-06 5.630750e-06 1.920537e-07 1.718840e-07 9.287846e-08
1.388000e+03 1.542102e-07 1.485952e-06 5.822571e-07 1.321795e-05 4.369869e-07 2.496348e-07 9.617445e-08 2.020319e-07 2.011605e-06 1.638380e-06 5.638561e-06 1.923343e-07 1.721277e-07 9.293997e-08
1.389000e+03 1.542276e-07 1.485748e-06 5.825697e-07 1.323460e-05 4.375252e-07 2.498678e-07 9.621121e-08 2.019866e-07 2.011282e-06 1.640099e-06 5.646383e-06 1.926153e-07 1.723717e-07 9.300142e-08
1.390000e+03 1.542450e-07 1.485531e-06 5.828833e-07 1.325127e-05 4.380638e-07 2.501012e-07 9.624801e-08 2.019413e-07 2.010956e-06 1.641818e-06 5.654216e-06 1.928966e-07 1.726160e-07 9.306281e-08
1.391000e+03 1.542625e-07 1.485302e-06 5.831981e-07 1.326795e-05 4.386027e-07 2.503348e-07 9.628486e-08 2.018959e-07 2.010627e-06 1.643537e-06 5.662059e-06 1.931784e-07 1.728606e-07 9.312412e-08
1.392000e+03 1.542800e-07 1.485060e-06 5.835140e-07 1.328465e-05 4.391420e-07 2.505686e-07 9.632175e-08 2.018503e-07 2.010295e-06 1.645255e-06 5.669913e-06 1.934604e-07 1.731055e-07 9.318538e-08
1.393000e+03 1.542976e-07 1.484807e-06 5.838311e-07 1.330137e-05 4.396816e-07 2.508027e-07 9.635870e-08 2.018047e-07 2.009961e-06 1.646974e-06 5.677778e-06 1.937429e-07 1.733506e-07 9.324657e-08
1.394000e+03 1.543152e-07 1.484541e-06 5.841494e-07 1.331811e-05 4.402216e-07 2.510372e-07 9.639571e-08 2.017589e-07 2.009624e-06 1.648692e-06 5.685653e-06 1.940257e-07 1.735961e-07 9.330769e-08
1.395000e+03 1.543329e-07 1.484265e-06 5.844690e-07 1.333487e-05 4.407619e-07 2.512718e-07 9.643279e-08 2.017131e-07 2.009284e-06 1.650410e-06 5.693539e-06 1.943088e-07 1.738418e-07 9.336874e-08
1.396000e+03 1.543506e-07 1.483977e-06 5.847898e-07 1.335165e-05 4.413025e-07 2.515068e-07 9.646994e-08 2.016671e-07 2.008941e-06 1.652128e-06 5.701436e-06 1.945923e-07 1.740878e-07 9.342973e-08
1.397000e+03 1.543685e-07 1.483678e-06 5.851120e-07 1.336845e-05 4.418435e-07 2.517421e-07 9.650717e-08 2.016211e-07 2.008595e-06 1.653846e-06 5.709343e-06 1.948762e-07 1.743341e-07 9.349066e-08
1.398000e+03 1.543864e-07 1.483369e-06 5.854355e-07 1.338527e-05 4.423849e-07 2.519777e-07 9.654449e-08 2.015750e-07 2.008247e-06 1.655564e-06 5.717261e-06 1.951605e-07 1.745806e-07 9.355152e-08
1.399000e+03 1.544044e-07 1.483049e-06 5.857603e-07 1.340211e-05 4.429266e-07 2.522136e-07 9.658190e-08 2.015287e-07 2.007895e-06 1.657281e-06 5.725190e-06 1.954451e-07 1.748275e-07 9.361231e-08
1.400000e+03 1.544226e-07 1.482720e-06 5.860865e-07 1.341896e-05 4.434686e-07 2.524498e-07 9.661940e-08 2.014824e-07 2.007541e-06 1.658999e-06 5.733130e-06 1.957300e-07 1.750746e-07 9.367303e-08
1.401000e+03 1.544409e-07 1.482380e-06 5.864142e-07 1.343584e-05 4.440111e-07 2.526863e-07 9.665701e-08 2.014360e-07 2.007183e-06 1.660716e-06 5.741080e-06 1.960154e-07 1.753220e-07 9.373369e-08
1.402000e+03 1.544593e-07 1.482032e-06 5.867433e-07 1.345274e-05 4.445538e-07 2.529232e-07 9.669473e-08 2.013894e-07 2.006822e-06 1.662434e-06 5.749041e-06 1.963011e-07 1.755697e-07 9.379429e-08
1.403000e+03 1.544778e-07 1.481674e-06 5.870739e-07 1.346966e-05 4.450970e-07 2.531604e-07 9.673257e-08 2.013428e-07 2.006459e-06 1.664151e-06 5.757013e-06 1.965871e-07 1.758177e-07 9.385481e-08
1.404000e+03 1.544965e-07 1.481308e-06 5.874059e-07 1.348660e-05 4.456405e-07 2.533980e-07 9.677052e-08 2.012961e-07 2.006092e-06 1.665869e-06 5.764996e-06 1.968736e-07 1.760660e-07 9.391527e-08
1.405000e+03 1.545154e-07 1.480933e-06 5.877395e-07 1.350356e-05 4.461843e-07 2.536359e-07 9.680860e-08 2.012493e-07 2.005722e-06 1.667587e-06 5.772990e-06 1.971604e-07 1.763145e-07 9.397567e-08
1.406000e+03 1.545344e-07 1.480550e-06 5.880747e-07 1.352055e-05 4.467286e-07 2.538741e-07 9.684682e-08 2.012024e-07 2.005350e-06 1.669304e-06 5.780994e-06 1.974475e-07 1.765634e-07 9.403600e-08
1.407000e+03 1.545536e-07 1.480159e-06 5.884114e-07 1.353755e-05 4.472732e-07 2.541127e-07 9.688517e-08 2.011554e-07 2.004974e-06 1.671022e-06 5.789009e-06 1.977351e-07 1.768125e-07 9.409626e-08
1.408000e+03 1.545730e-07 1.479761e-06 5.887498e-07 1.355457e-05 4.478182e-07 2.543517e-07 9.692367e-08 2.011083e-07 2.004595e-06 1.672740e-06 5.797035e-06 1.980229e-07 1.770619e-07 9.415645e-08
1.409000e+03 1.545926e-07 1.479356e-06 5.890897e-07 1.357162e-05 4.483636e-07 2.545911e-07 9.696232e-08 2.010611e-07 2.004212e-06 1.674458e-06 5.805072e-06 1.983112e-07 1.773116e-07 9.421658e-08
1.410000e+03 1.546124e-07 1.478943e-06 5.894314e-07 1.358869e-05 4.489093e-07 2.548308e-07 9.700113e-08 2.010139e-07 2.003827e-06 1.676176e-06 5.813120e-06 1.985998e-07 1.775616e-07 9.427664e-08
1.411000e+03 1.546324e-07 1.478524e-06 5.897746e-07 1.360578e-05 4.494554e-07 2.550710e-07 9.704009e-08 2.009665e-07 2.003438e-06 1.677894e-06 5.821179e-06 1.988888e-07 1.778119e-07 9.433664e-08
1.412000e+03 1.546526e-07 1.478099e-06 5.901196e-07 1.362289e-05 4.500019e-07 2.553115e-07 9.707923e-08 2.009191e-07 2.003047e-06 1.679612e-06 5.829248e-06 1.991782e-07 1.780625e-07 9.439657e-08
1.413000e+03 1.546730e-07 1.477668e-06 5.904663e-07 1.364003e-05 4.505488e-07 2.555524e-07 9.711853e-08 2.008715e-07 2.002652e-06 1.681331e-06 5.837329e-06 1.994679e-07 1.783133e-07 9.445643e-08
1.414000e+03 1.546937e-07 1.477231e-06 5.908148e-07 1.365719e-05 4.510961e-07 2.557937e-07 9.715802e-08 2.008239e-07 2.002253e-06 1.683049e-06 5.845420e-06 1.997580e-07 1.785645e-07 9.451623e-08
1.415000e+03 1.547147e-07 1.476789e-06 5.911650e-07 1.367437e-05 4.516438e-07 2.560354e-07 9.719769e-08 2.007762e-07 2.001852e-06 1.684768e-06 5.853523e-06 2.000484e-07 1.788159e-07 9.457596e-08
1.416000e+03 1.547359e-07 1.476342e-06 5.915170e-07 1.369157e-05 4.521918e-07 2.562776e-07 9.723754e-08 2.007284e-07 2.001447e-06 1.686487e-06 5.861636e-06 2.003393e-07 1.790677e-07 9.463563e-08
1.417000e+03 1.547573e-07 1.475890e-06 5.918708e-07 1.370880e-05 4.527403e-07 2.565201e-07 9.727759e-08 2.006806e-07 2.001039e-06 1.688207e-06 5.869760e-06 2.006305e-07 1.793197e-07 9.469523e-08
1.418000e+03 1.547791e-07 1.475434e-06 5.922264e-07 1.372604e-05 4.532892e-07 2.567631e-07 9.731784e-08 2.006326e-07 2.000628e-06 1.689926e-06 5.877895e-06 2.009220e-07 1.795720e-07 9.475476e-08
1.419000e+03 1.548011e-07 1.474973e-06 5.925838e-07 1.374332e-05 4.538384e-07 2.570065e-07 9.735830e-08 2.005846e-07 2.000213e-06 1.691646e-06 5.886041e-06 2.012140e-07 1.798246e-07 9.481423e-08
1.420000e+03 1.548234e-07 1.474509e-06 5.929432e-07 1.376061e-05 4.543881e-07 2.572503e-07 9.739897e-08 2.005365e-07 1.999795e-06 1.693367e-06 5.894198e-06 2.015063e-07 1.800775e-07 9.487363e-08
1.421000e+03 1.548460e-07 1.474041e-06 5.933044e-07 1.377793e-05 4.549381e-07 2.574946e-07 9.743985e-08 2.004883e-07 1.999374e-06 1.695087e-06 5.902366e-06 2.017989e-07 1.803307e-07 9.493296e-08
1.422000e+03 1.548689e-07 1.473570e-06 5.936674e-07 1.379528e-05 4.554886e-07 2.577393e-07 9.748095e-08 2.004400e-07 1.998950e-06 1.696808e-06 5.910545e-06 2.020920e-07 1.805842e-07 9.499223e-08
1.423000e+03 1.548922e-07 1.473095e-06 5.940324e-07 1.381264e-05 4.560395e-07 2.579845e-07 9.752227e-08 2.003917e-07 1.998522e-06 1.698530e-06 5.918735e-06 2.023854e-07 1.808379e-07 9.505144e-08
1.424000e+03 1.549158e-07 1.472619e-06 5.943993e-07 1.383003e-05 4.565907e-07 2.582301e-07 9.756383e-08 2.003433e-07 1.998091e-06 1.700251e-06 5.926936e-06 2.026792e-07 1.810920e-07 9.511058e-08
1.425000e+03 1.549397e-07 1.472139e-06 5.947682e-07 1.384745e-05 4.571424e-07 2.584761e-07 9.760562e-08 2.002948e-07 1.997656e-06 1.701973e-06 5.935148e-06 2.029733e-07 1.813464e-07 9.516965e-08
1.426000e+03 1.549639e-07 1.471658e-06 5.951390e-07 1.386489e-05 4.576945e-07 2.587226e-07 9.764765e-08 2.002462e-07 1.997218e-06 1.703696e-06 5.943371e-06 2.032678e-07 1.816010e-07 9.522866e-08
1.427000e+03 1.549885e-07 1.471174e-06 5.955118e-07 1.388235e-05 4.582470e-07 2.589696e-07 9.768992e-08 2.001975e-07 1.996777e-06 1.705419e-06 5.951606e-06 2.035627e-07 1.818560e-07 9.528760e-08
1.428000e+03 1.550135e-07 1.470689e-06 5.958866e-07 1.389984e-05 4.588000e-07 2.592171e-07 9.773245e-08 2.001488e-07 1.996332e-06 1.707142e-06 5.959851e-06 2.038580e-07 1.821112e-07 9.534648e-08
1.429000e+03 1.550388e-07 1.470203e-06 5.962634e-07 1.391735e-05 4.593533e-07 2.594650e-07 9.777522e-08 2.001001e-07 1.995884e-06 1.708866e-06 5.968107e-06 2.041536e-07 1.823668e-07 9.540529e-08
1.430000e+03 1.550645e-07 1.469715e-06 5.966421e-07 1.393489e-05 4.599071e-07 2.597134e-07 9.781826e-08 2.000512e-07 1.995433e-06 1.710591e-06 5.976374e-06 2.044496e-07 1.826226e-07 9.546404e-08
1.431000e+03 1.550906e-07 1.469227e-06 5.970229e-07 1.395245e-05 4.604613e-07 2.599622e-07 9.786155e-08 2.000023e-07 1.994979e-06 1.712316e-06 5.984653e-06 2.047460e-07 1.828787e-07 9.552272e-08
1.432000e+03 1.551171e-07 1.468738e-06 5.974058e-07 1.397004e-05 4.610159e-07 2.602116e-07 9.790511e-08 1.999533e-07 1.994521e-06 1.714042e-06 5.992942e-06 2.050428e-07 1.831352e-07 9.558134e-08
1.433000e+03 1.551440e-07 1.468248e-06 5.977906e-07 1.398765e-05 4.615710e-07 2.604614e-07 9.794895e-08 1.999042e-07 1.994059e-06 1.715768e-06 6.001243e-06 2.053399e-07 1.833919e-07 9.563990e-08
1.434000e+03 1.551713e-07 1.467759e-06 5.981776e-07 1.400529e-05 4.621264e-07 2.607117e-07 9.799305e-08 1.998551e-07 1.993595e-06 1.717494e-06 6.009555e-06 2.056374e-07 1.836489e-07 9.569839e-08
1.435000e+03 1.551990e-07 1.467269e-06 5.985665e-07 1.402295e-05 4.626823e-07 2.609625e-07 9.803744e-08 1.998060e-07 1.993126e-06 1.719222e-06 6.017878e-06 2.059353e-07 1.839062e-07 9.575682e-08
1.436000e+03 1.552271e-07 1.466779e-06 5.989576e-07 1.404064e-05 4.632387e-07 2.612138e-07 9.808211e-08 1.997567e-07 1.992655e-06 1.720950e-06 6.026212e-06 2.062335e-07 1.841639e-07 9.581518e-08
1.437000e+03 1.552557e-07 1.466290e-06 5.993507e-07 1.405836e-05 4.637954e-07 2.614656e-07 9.812706e-08 1.997074e-07 1.992180e-06 1.722678e-06 6.034557e-06 2.065321e-07 1.844218e-07 9.587348e-08
1.438000e+03 1.552847e-07 1.465802e-06 5.997460e-07 1.407610e-05 4.643526e-07 2.617179e-07 9.817231e-08 1.996581e-07 1.991702e-06 1.724408e-06 6.042913e-06 2.068311e-07 1.846800e-07 9.593172e-08
1.439000e+03 1.553141e-07 1.465315e-06 6.001433e-07 1.409386e-05 4.649103e-07 2.619707e-07 9.821785e-08 1.996086e-07 1.991221e-06 1.726137e-06 6.051281e-06 2.071305e-07 1.849385e-07 9.598989e-08
1.440000e+03 1.553440e-07 1.464828e-06 6.005427e-07 1.411165e-05 4.654683e-07 2.622239e-07 9.826368e-08 1.995592e-07 1.990736e-06 1.727868e-06 6.059660e-06 2.074302e-07 1.851973e-07 9.604800e-08
1.441000e+03 1.553744e-07 1.464343e-06 6.009442e-07 1.412947e-05 4.660268e-07 2.624777e-07 9.830982e-08 1.995097e-07 1.990248e-06 1.729599e-06 6.068050e-06 2.077303e-07 1.854564e-07 9.610605e-08
1.442000e+03 1.554052e-07 1.463859e-06 6.013479e-07 1.414732e-05 4.665858e-07 2.627320e-07 9.835626e-08 1.994601e-07 1.989756e-06 1.731331e-06 6.076451e-06 2.080308e-07 1.857159e-07 9.616404e-08
1.443000e+03 1.554365e-07 1.463377e-06 6.017536e-07 1.416519e-05 4.671452e-07 2.629868e-07 9.840300e-08 1.994104e-07 1.989261e-06 1.733064e-06 6.084863e-06 2.083317e-07 1.859756e-07 9.622196e-08
1.444000e+03 1.554683e-07 1.462896e-06 6.021615e-07 1.418308e-05 4.677050e-07 2.632421e-07 9.845006e-08 1.993608e-07 1.988763e-06 1.734798e-06 6.093287e-06 2.086329e-07 1.862356e-07 9.627982e-08
1.445000e+03 1.555006e-07 1.462417e-06 6.025715e-07 1.420101e-05 4.682653e-07 2.634980e-07 9.849743e-08 1.993110e-07 1.988262e-06 1.736532e-06 6.101721e-06 2.089346e-07 1.864959e-07 9.633762e-08
1.446000e+03 1.555333e-07 1.461940e-06 6.029836e-07 1.421896e-05 4.688260e-07 2.637543e-07 9.854512e-08 1.992613e-07 1.987757e-06 1.738267e-06 6.110168e-06 2.092366e-07 1.867565e-07 9.639536e-08
1.447000e+03 1.555666e-07 1.461465e-06 6.033978e-07 1.423694e-05 4.693871e-07 2.640111e-07 9.859313e-08 1.992114e-07 1.987249e-06 1.740003e-06 6.118625e-06 2.095389e-07 1.870175e-07 9.645303e-08
1.448000e+03 1.556004e-07 1.460993e-06 6.038142e-07 1.425494e-05 4.699487e-07 2.642685e-07 9.864146e-08 1.991616e-07 1.986737e-06 1.741740e-06 6.127094e-06 2.098417e-07 1.872787e-07 9.651065e-08
