# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.217000e+03 1.712848e-07 2.061252e-06 1.706273e-06 2.818749e-05 1.011606e-06 6.350821e-07 1.357585e-07 2.377382e-07 2.913467e-06 4.390144e-06 1.296838e-05 4.623025e-07 4.182580e-07 1.515182e-07
1.218000e+03 1.713470e-07 2.061906e-06 1.708448e-06 2.823168e-05 1.013294e-06 6.360485e-07 1.358444e-07 2.376975e-07 2.912638e-06 4.397031e-06 1.299007e-05 4.631499e-07 4.190141e-07 1.516008e-07
1.219000e+03 1.714094e-07 2.062569e-06 1.710624e-06 2.827597e-05 1.014985e-06 6.370162e-07 1.359303e-07 2.376569e-07 2.911809e-06 4.403928e-06 1.301180e-05 4.639989e-07 4.197716e-07 1.516833e-07
1.220000e+03 1.714718e-07 2.063241e-06 1.712800e-06 2.832035e-05 1.016678e-06 6.379851e-07 1.360162e-07 2.376162e-07 2.910978e-06 4.410835e-06 1.303357e-05 4.648494e-07 4.205305e-07 1.517657e-07
1.221000e+03 1.715344e-07 2.063921e-06 1.714977e-06 2.836483e-05 1.018375e-06 6.389552e-07 1.361022e-07 2.375756e-07 2.910145e-06 4.417752e-06 1.305538e-05 4.657015e-07 4.212908e-07 1.518480e-07
1.222000e+03 1.715971e-07 2.064610e-06 1.717155e-06 2.840941e-05 1.020074e-06 6.399265e-07 1.361881e-07 2.375350e-07 2.909312e-06 4.424679e-06 1.307723e-05 4.665552e-07 4.220524e-07 1.519303e-07
1.223000e+03 1.716599e-07 2.065308e-06 1.719333e-06 2.845408e-05 1.021776e-06 6.408989e-07 1.362741e-07 2.374944e-07 2.908477e-06 4.431616e-06 1.309913e-05 4.674104e-07 4.228153e-07 1.520124e-07
1.224000e+03 1.717227e-07 2.066015e-06 1.721512e-06 2.849885e-05 1.023481e-06 6.418724e-07 1.363601e-07 2.374538e-07 2.907642e-06 4.438562e-06 1.312106e-05 4.682672e-07 4.235797e-07 1.520945e-07
1.225000e+03 1.717857e-07 2.066730e-06 1.723690e-06 2.854371e-05 1.025189e-06 6.428470e-07 1.364460e-07 2.374133e-07 2.906805e-06 4.445518e-06 1.314304e-05 4.691256e-07 4.243454e-07 1.521765e-07
1.226000e+03 1.718487e-07 2.067455e-06 1.725869e-06 2.858866e-05 1.026900e-06 6.438227e-07 1.365320e-07 2.373727e-07 2.905967e-06 4.452483e-06 1.316506e-05 4.699856e-07 4.251125e-07 1.522584e-07
1.227000e+03 1.719118e-07 2.068189e-06 1.728047e-06 2.863371e-05 1.028614e-06 6.447994e-07 1.366179e-07 2.373322e-07 2.905128e-06 4.459457e-06 1.318712e-05 4.708471e-07 4.258809e-07 1.523402e-07
1.228000e+03 1.719750e-07 2.068932e-06 1.730225e-06 2.867885e-05 1.030330e-06 6.457771e-07 1.367038e-07 2.372917e-07 2.904288e-06 4.466440e-06 1.320921e-05 4.717102e-07 4.266508e-07 1.524219e-07
1.229000e+03 1.720382e-07 2.069685e-06 1.732403e-06 2.872408e-05 1.032050e-06 6.467558e-07 1.367896e-07 2.372512e-07 2.903448e-06 4.473432e-06 1.323136e-05 4.725750e-07 4.274220e-07 1.525035e-07
1.230000e+03 1.721015e-07 2.070446e-06 1.734580e-06 2.876941e-05 1.033772e-06 6.477355e-07 1.368754e-07 2.372107e-07 2.902606e-06 4.480433e-06 1.325354e-05 4.734413e-07 4.281945e-07 1.525850e-07
1.231000e+03 1.721648e-07 2.071217e-06 1.736756e-06 2.881482e-05 1.035496e-06 6.487160e-07 1.369612e-07 2.371702e-07 2.901764e-06 4.487442e-06 1.327576e-05 4.743091e-07 4.289685e-07 1.526664e-07
1.232000e+03 1.722281e-07 2.071997e-06 1.738932e-06 2.886033e-05 1.037224e-06 6.496975e-07 1.370469e-07 2.371297e-07 2.900920e-06 4.494460e-06 1.329803e-05 4.751786e-07 4.297438e-07 1.527478e-07
1.233000e+03 1.722915e-07 2.072787e-06 1.741106e-06 2.890592e-05 1.038954e-06 6.506798e-07 1.371325e-07 2.370893e-07 2.900076e-06 4.501486e-06 1.332034e-05 4.760497e-07 4.305205e-07 1.528290e-07
1.234000e+03 1.723549e-07 2.073586e-06 1.743280e-06 2.895160e-05 1.040686e-06 6.516629e-07 1.372181e-07 2.370489e-07 2.899231e-06 4.508520e-06 1.334269e-05 4.769224e-07 4.312985e-07 1.529102e-07
1.235000e+03 1.724183e-07 2.074395e-06 1.745452e-06 2.899738e-05 1.042422e-06 6.526469e-07 1.373036e-07 2.370085e-07 2.898385e-06 4.515562e-06 1.336508e-05 4.777966e-07 4.320780e-07 1.529913e-07
1.236000e+03 1.724818e-07 2.075213e-06 1.747623e-06 2.904324e-05 1.044160e-06 6.536316e-07 1.373890e-07 2.369680e-07 2.897539e-06 4.522611e-06 1.338751e-05 4.786725e-07 4.328588e-07 1.530722e-07
1.237000e+03 1.725452e-07 2.076040e-06 1.749792e-06 2.908918e-05 1.045900e-06 6.546171e-07 1.374744e-07 2.369276e-07 2.896692e-06 4.529669e-06 1.340998e-05 4.795500e-07 4.336410e-07 1.531531e-07
1.238000e+03 1.726086e-07 2.076877e-06 1.751960e-06 2.913521e-05 1.047644e-06 6.556034e-07 1.375596e-07 2.368873e-07 2.895844e-06 4.536734e-06 1.343250e-05 4.804291e-07 4.344246e-07 1.532339e-07
1.239000e+03 1.726720e-07 2.077724e-06 1.754126e-06 2.918133e-05 1.049389e-06 6.565903e-07 1.376447e-07 2.368469e-07 2.894996e-06 4.543806e-06 1.345506e-05 4.813098e-07 4.352095e-07 1.533146e-07
1.240000e+03 1.727354e-07 2.078580e-06 1.756290e-06 2.922754e-05 1.051137e-06 6.575779e-07 1.377297e-07 2.368065e-07 2.894147e-06 4.550885e-06 1.347766e-05 4.821921e-07 4.359958e-07 1.533951e-07
1.241000e+03 1.727988e-07 2.079446e-06 1.758453e-06 2.927382e-05 1.052888e-06 6.585661e-07 1.378146e-07 2.367662e-07 2.893297e-06 4.557971e-06 1.350030e-05 4.830760e-07 4.367835e-07 1.534756e-07
1.242000e+03 1.728621e-07 2.080322e-06 1.760613e-06 2.932019e-05 1.054641e-06 6.595550e-07 1.378994e-07 2.367258e-07 2.892447e-06 4.565064e-06 1.352299e-05 4.839615e-07 4.375726e-07 1.535560e-07
1.243000e+03 1.729254e-07 2.081207e-06 1.762771e-06 2.936665e-05 1.056397e-06 6.605445e-07 1.379841e-07 2.366855e-07 2.891597e-06 4.572163e-06 1.354572e-05 4.848487e-07 4.383631e-07 1.536363e-07
1.244000e+03 1.729887e-07 2.082101e-06 1.764927e-06 2.941318e-05 1.058155e-06 6.615345e-07 1.380686e-07 2.366452e-07 2.890746e-06 4.579269e-06 1.356849e-05 4.857374e-07 4.391549e-07 1.537165e-07
1.245000e+03 1.730519e-07 2.083006e-06 1.767080e-06 2.945980e-05 1.059915e-06 6.625251e-07 1.381530e-07 2.366049e-07 2.889895e-06 4.586381e-06 1.359130e-05 4.866278e-07 4.399481e-07 1.537966e-07
1.246000e+03 1.731150e-07 2.083919e-06 1.769231e-06 2.950649e-05 1.061678e-06 6.635162e-07 1.382372e-07 2.365645e-07 2.889043e-06 4.593499e-06 1.361415e-05 4.875198e-07 4.407427e-07 1.538765e-07
1.247000e+03 1.731781e-07 2.084843e-06 1.771379e-06 2.955327e-05 1.063443e-06 6.645077e-07 1.383213e-07 2.365242e-07 2.888191e-06 4.600624e-06 1.363705e-05 4.884135e-07 4.415387e-07 1.539564e-07
1.248000e+03 1.732410e-07 2.085775e-06 1.773525e-06 2.960012e-05 1.065211e-06 6.654998e-07 1.384052e-07 2.364839e-07 2.887339e-06 4.607753e-06 1.365999e-05 4.893088e-07 4.423360e-07 1.540362e-07
1.249000e+03 1.733039e-07 2.086717e-06 1.775668e-06 2.964705e-05 1.066981e-06 6.664923e-07 1.384890e-07 2.364436e-07 2.886486e-06 4.614889e-06 1.368297e-05 4.902057e-07 4.431347e-07 1.541159e-07
1.250000e+03 1.733668e-07 2.087669e-06 1.777807e-06 2.969406e-05 1.068753e-06 6.674851e-07 1.385726e-07 2.364034e-07 2.885633e-06 4.622029e-06 1.370600e-05 4.911042e-07 4.439349e-07 1.541955e-07
1.251000e+03 1.734295e-07 2.088629e-06 1.779944e-06 2.974114e-05 1.070527e-06 6.684784e-07 1.386560e-07 2.363631e-07 2.884780e-06 4.629175e-06 1.372907e-05 4.920044e-07 4.447363e-07 1.542749e-07
1.252000e+03 1.734921e-07 2.089599e-06 1.782078e-06 2.978830e-05 1.072304e-06 6.694721e-07 1.387392e-07 2.363228e-07 2.883927e-06 4.636326e-06 1.375218e-05 4.929062e-07 4.455392e-07 1.543543e-07
1.253000e+03 1.735546e-07 2.090578e-06 1.784209e-06 2.983553e-05 1.074082e-06 6.704661e-07 1.388222e-07 2.362825e-07 2.883073e-06 4.643481e-06 1.377533e-05 4.938097e-07 4.463434e-07 1.544336e-07
1.254000e+03 1.736169e-07 2.091566e-06 1.786336e-06 2.988284e-05 1.075863e-06 6.714604e-07 1.389050e-07 2.362422e-07 2.882220e-06 4.650641e-06 1.379853e-05 4.947148e-07 4.471491e-07 1.545127e-07
1.255000e+03 1.736792e-07 2.092563e-06 1.788460e-06 2.993022e-05 1.077646e-06 6.724550e-07 1.389876e-07 2.362019e-07 2.881366e-06 4.657806e-06 1.382177e-05 4.956216e-07 4.479561e-07 1.545918e-07
1.256000e+03 1.737413e-07 2.093569e-06 1.790581e-06 2.997767e-05 1.079432e-06 6.734499e-07 1.390700e-07 2.361617e-07 2.880512e-06 4.664975e-06 1.384506e-05 4.965300e-07 4.487645e-07 1.546707e-07
1.257000e+03 1.738032e-07 2.094583e-06 1.792698e-06 3.002519e-05 1.081219e-06 6.744450e-07 1.391522e-07 2.361214e-07 2.879658e-06 4.672147e-06 1.386838e-05 4.974401e-07 4.495742e-07 1.547495e-07
1.258000e+03 1.738651e-07 2.095606e-06 1.794811e-06 3.007278e-05 1.083008e-06 6.754404e-07 1.392342e-07 2.360811e-07 2.878804e-06 4.679324e-06 1.389176e-05 4.983518e-07 4.503854e-07 1.548282e-07
1.259000e+03 1.739267e-07 2.096637e-06 1.796921e-06 3.012044e-05 1.084800e-06 6.764360e-07 1.393159e-07 2.360408e-07 2.877950e-06 4.686504e-06 1.391517e-05 4.992652e-07 4.511979e-07 1.549068e-07
1.260000e+03 1.739882e-07 2.097676e-06 1.799027e-06 3.016817e-05 1.086593e-06 6.774317e-07 1.393974e-07 2.360005e-07 2.877096e-06 4.693688e-06 1.393863e-05 5.001802e-07 4.520118e-07 1.549853e-07
1.261000e+03 1.740495e-07 2.098723e-06 1.801129e-06 3.021597e-05 1.088389e-06 6.784276e-07 1.394787e-07 2.359602e-07 2.876243e-06 4.700875e-06 1.396213e-05 5.010969e-07 4.528271e-07 1.550637e-07
1.262000e+03 1.741107e-07 2.099778e-06 1.803228e-06 3.026383e-05 1.090186e-06 6.794237e-07 1.395597e-07 2.359199e-07 2.875389e-06 4.708065e-06 1.398567e-05 5.020153e-07 4.536438e-07 1.551420e-07
1.263000e+03 1.741717e-07 2.100841e-06 1.805322e-06 3.031176e-05 1.091985e-06 6.804198e-07 1.396405e-07 2.358796e-07 2.874535e-06 4.715257e-06 1.400926e-05 5.029353e-07 4.544618e-07 1.552201e-07
1.264000e+03 1.742324e-07 2.101911e-06 1.807413e-06 3.035975e-05 1.093787e-06 6.814161e-07 1.397210e-07 2.358393e-07 2.873681e-06 4.722453e-06 1.403290e-05 5.038570e-07 4.552813e-07 1.552982e-07
1.265000e+03 1.742930e-07 2.102988e-06 1.809499e-06 3.040781e-05 1.095590e-06 6.824124e-07 1.398013e-07 2.357990e-07 2.872828e-06 4.729651e-06 1.405657e-05 5.047804e-07 4.561021e-07 1.553761e-07
1.266000e+03 1.743534e-07 2.104072e-06 1.811581e-06 3.045592e-05 1.097395e-06 6.834088e-07 1.398813e-07 2.357586e-07 2.871974e-06 4.736851e-06 1.408029e-05 5.057054e-07 4.569243e-07 1.554539e-07
1.267000e+03 1.744136e-07 2.105162e-06 1.813659e-06 3.050410e-05 1.099202e-06 6.844053e-07 1.399610e-07 2.357183e-07 2.871121e-06 4.744053e-06 1.410406e-05 5.066321e-07 4.577478e-07 1.555316e-07
1.268000e+03 1.744736e-07 2.106260e-06 1.815733e-06 3.055235e-05 1.101011e-06 6.854018e-07 1.400404e-07 2.356779e-07 2.870268e-06 4.751257e-06 1.412787e-05 5.075605e-07 4.585728e-07 1.556092e-07
1.269000e+03 1.745333e-07 2.107363e-06 1.817803e-06 3.060065e-05 1.102821e-06 6.863982e-07 1.401196e-07 2.356376e-07 2.869415e-06 4.758463e-06 1.415172e-05 5.084906e-07 4.593991e-07 1.556866e-07
1.270000e+03 1.745928e-07 2.108472e-06 1.819868e-06 3.064901e-05 1.104633e-06 6.873947e-07 1.401985e-07 2.355972e-07 2.868563e-06 4.765671e-06 1.417562e-05 5.094224e-07 4.602268e-07 1.557640e-07
1.271000e+03 1.746521e-07 2.109587e-06 1.821929e-06 3.069743e-05 1.106447e-06 6.883911e-07 1.402771e-07 2.355568e-07 2.867710e-06 4.772879e-06 1.419956e-05 5.103558e-07 4.610559e-07 1.558412e-07
1.272000e+03 1.747112e-07 2.110707e-06 1.823985e-06 3.074591e-05 1.108263e-06 6.893875e-07 1.403554e-07 2.355164e-07 2.866858e-06 4.780089e-06 1.422354e-05 5.112910e-07 4.618864e-07 1.559183e-07
1.273000e+03 1.747700e-07 2.111832e-06 1.826037e-06 3.079444e-05 1.110080e-06 6.903838e-07 1.404334e-07 2.354759e-07 2.866006e-06 4.787300e-06 1.424758e-05 5.122278e-07 4.627183e-07 1.559953e-07
1.274000e+03 1.748285e-07 2.112962e-06 1.828085e-06 3.084303e-05 1.111900e-06 6.913801e-07 1.405111e-07 2.354355e-07 2.865155e-06 4.794511e-06 1.427165e-05 5.131664e-07 4.635515e-07 1.560721e-07
1.275000e+03 1.748869e-07 2.114096e-06 1.830128e-06 3.089167e-05 1.113720e-06 6.923762e-07 1.405885e-07 2.353950e-07 2.864303e-06 4.801723e-06 1.429577e-05 5.141066e-07 4.643861e-07 1.561488e-07
1.276000e+03 1.749449e-07 2.115234e-06 1.832166e-06 3.094037e-05 1.115543e-06 6.933723e-07 1.406656e-07 2.353545e-07 2.863452e-06 4.808935e-06 1.431993e-05 5.150485e-07 4.652221e-07 1.562254e-07
1.277000e+03 1.750027e-07 2.116375e-06 1.834200e-06 3.098912e-05 1.117367e-06 6.943682e-07 1.407424e-07 2.353140e-07 2.862602e-06 4.816147e-06 1.434414e-05 5.159921e-07 4.660595e-07 1.563019e-07
1.278000e+03 1.750602e-07 2.117520e-06 1.836230e-06 3.103793e-05 1.119192e-06 6.953639e-07 1.408188e-07 2.352735e-07 2.861751e-06 4.823359e-06 1.436840e-05 5.169375e-07 4.668982e-07 1.563783e-07
1.279000e+03 1.751175e-07 2.118668e-06 1.838254e-06 3.108678e-05 1.121019e-06 6.963595e-07 1.408949e-07 2.352329e-07 2.860901e-06 4.830571e-06 1.439270e-05 5.178845e-07 4.677384e-07 1.564545e-07
1.280000e+03 1.751744e-07 2.119818e-06 1.840274e-06 3.113569e-05 1.122848e-06 6.973550e-07 1.409707e-07 2.351924e-07 2.860051e-06 4.837782e-06 1.441704e-05 5.188333e-07 4.685799e-07 1.565306e-07
1.281000e+03 1.752311e-07 2.120970e-06 1.842290e-06 3.118464e-05 1.124678e-06 6.983503e-07 1.410462e-07 2.351518e-07 2.859202e-06 4.844993e-06 1.444143e-05 5.197837e-07 4.694228e-07 1.566065e-07
1.282000e+03 1.752875e-07 2.122124e-06 1.844301e-06 3.123365e-05 1.126510e-06 6.993453e-07 1.411214e-07 2.351111e-07 2.858353e-06 4.852202e-06 1.446586e-05 5.207359e-07 4.702671e-07 1.566824e-07
1.283000e+03 1.753436e-07 2.123279e-06 1.846307e-06 3.128270e-05 1.128343e-06 7.003402e-07 1.411962e-07 2.350705e-07 2.857504e-06 4.859411e-06 1.449034e-05 5.216898e-07 4.711127e-07 1.567581e-07
1.284000e+03 1.753994e-07 2.124435e-06 1.848308e-06 3.133180e-05 1.130177e-06 7.013349e-07 1.412707e-07 2.350298e-07 2.856656e-06 4.866619e-06 1.451487e-05 5.226454e-07 4.719598e-07 1.568336e-07
1.285000e+03 1.754549e-07 2.125591e-06 1.850305e-06 3.138095e-05 1.132013e-06 7.023293e-07 1.413448e-07 2.349890e-07 2.855808e-06 4.873825e-06 1.453944e-05 5.236028e-07 4.728082e-07 1.569091e-07
1.286000e+03 1.755101e-07 2.126748e-06 1.852297e-06 3.143015e-05 1.133850e-06 7.033235e-07 1.414186e-07 2.349483e-07 2.854960e-06 4.881029e-06 1.456405e-05 5.245618e-07 4.736580e-07 1.569844e-07
1.287000e+03 1.755650e-07 2.127904e-06 1.854285e-06 3.147939e-05 1.135689e-06 7.043174e-07 1.414920e-07 2.349075e-07 2.854113e-06 4.888231e-06 1.458871e-05 5.255226e-07 4.745092e-07 1.570595e-07
1.288000e+03 1.756196e-07 2.129058e-06 1.856267e-06 3.152867e-05 1.137529e-06 7.053111e-07 1.415651e-07 2.348667e-07 2.853266e-06 4.895432e-06 1.461342e-05 5.264851e-07 4.753618e-07 1.571346e-07
1.289000e+03 1.756739e-07 2.130212e-06 1.858246e-06 3.157800e-05 1.139370e-06 7.063046e-07 1.416379e-07 2.348258e-07 2.852420e-06 4.902630e-06 1.463817e-05 5.274494e-07 4.762157e-07 1.572095e-07
1.290000e+03 1.757278e-07 2.131363e-06 1.860219e-06 3.162737e-05 1.141213e-06 7.072978e-07 1.417103e-07 2.347850e-07 2.851573e-06 4.909826e-06 1.466297e-05 5.284153e-07 4.770710e-07 1.572842e-07
1.291000e+03 1.757815e-07 2.132513e-06 1.862188e-06 3.167679e-05 1.143057e-06 7.082906e-07 1.417823e-07 2.347440e-07 2.850728e-06 4.917019e-06 1.468781e-05 5.293831e-07 4.779277e-07 1.573588e-07
1.292000e+03 1.758348e-07 2.133659e-06 1.864152e-06 3.172624e-05 1.144902e-06 7.092832e-07 1.418540e-07 2.347031e-07 2.849882e-06 4.924210e-06 1.471270e-05 5.303525e-07 4.787858e-07 1.574333e-07
1.293000e+03 1.758878e-07 2.134802e-06 1.866112e-06 3.177574e-05 1.146749e-06 7.102756e-07 1.419253e-07 2.346621e-07 2.849037e-06 4.931397e-06 1.473764e-05 5.313237e-07 4.796453e-07 1.575077e-07
1.294000e+03 1.759405e-07 2.135941e-06 1.868067e-06 3.182528e-05 1.148596e-06 7.112676e-07 1.419963e-07 2.346210e-07 2.848192e-06 4.938582e-06 1.476262e-05 5.322967e-07 4.805061e-07 1.575819e-07
1.295000e+03 1.759928e-07 2.137076e-06 1.870017e-06 3.187486e-05 1.150445e-06 7.122593e-07 1.420670e-07 2.345799e-07 2.847348e-06 4.945763e-06 1.478765e-05 5.332714e-07 4.813683e-07 1.576559e-07
1.296000e+03 1.760448e-07 2.138206e-06 1.871963e-06 3.192448e-05 1.152295e-06 7.132507e-07 1.421372e-07 2.345388e-07 2.846503e-06 4.952940e-06 1.481272e-05 5.342478e-07 4.822320e-07 1.577298e-07
1.297000e+03 1.760965e-07 2.139331e-06 1.873905e-06 3.197414e-05 1.154147e-06 7.142418e-07 1.422071e-07 2.344976e-07 2.845660e-06 4.960114e-06 1.483784e-05 5.352260e-07 4.830969e-07 1.578036e-07
1.298000e+03 1.761478e-07 2.140450e-06 1.875842e-06 3.202384e-05 1.155999e-06 7.152326e-07 1.422767e-07 2.344564e-07 2.844816e-06 4.967284e-06 1.486301e-05 5.362059e-07 4.839633e-07 1.578772e-07
1.299000e+03 1.761988e-07 2.141563e-06 1.877774e-06 3.207357e-05 1.157853e-06 7.162230e-07 1.423458e-07 2.344151e-07 2.843973e-06 4.974450e-06 1.488822e-05 5.371876e-07 4.848311e-07 1.579507e-07
1.300000e+03 1.762495e-07 2.142669e-06 1.879702e-06 3.212335e-05 1.159707e-06 7.172132e-07 1.424146e-07 2.343738e-07 2.843130e-06 4.981612e-06 1.491348e-05 5.381711e-07 4.857002e-07 1.580241e-07
1.301000e+03 1.762998e-07 2.143767e-06 1.881626e-06 3.217316e-05 1.161563e-06 7.182030e-07 1.424831e-07 2.343324e-07 2.842287e-06 4.988769e-06 1.493878e-05 5.391563e-07 4.865707e-07 1.580973e-07
1.302000e+03 1.763498e-07 2.144857e-06 1.883546e-06 3.222301e-05 1.163420e-06 7.191925e-07 1.425512e-07 2.342910e-07 2.841444e-06 4.995922e-06 1.496414e-05 5.401433e-07 4.874426e-07 1.581703e-07
1.303000e+03 1.763994e-07 2.145940e-06 1.885461e-06 3.227289e-05 1.165278e-06 7.201817e-07 1.426189e-07 2.342495e-07 2.840602e-06 5.003070e-06 1.498954e-05 5.411321e-07 4.883159e-07 1.582432e-07
1.304000e+03 1.764487e-07 2.147013e-06 1.887372e-06 3.232281e-05 1.167137e-06 7.211705e-07 1.426863e-07 2.342080e-07 2.839760e-06 5.010213e-06 1.501498e-05 5.421226e-07 4.891905e-07 1.583159e-07
1.305000e+03 1.764977e-07 2.148077e-06 1.889279e-06 3.237277e-05 1.168997e-06 7.221590e-07 1.427533e-07 2.341664e-07 2.838918e-06 5.017351e-06 1.504047e-05 5.431149e-07 4.900665e-07 1.583885e-07
1.306000e+03 1.765463e-07 2.149131e-06 1.891182e-06 3.242276e-05 1.170858e-06 7.231472e-07 1.428199e-07 2.341248e-07 2.838076e-06 5.024484e-06 1.506601e-05 5.441090e-07 4.909440e-07 1.584610e-07
1.307000e+03 1.765945e-07 2.150174e-06 1.893080e-06 3.247278e-05 1.172720e-06 7.241351e-07 1.428862e-07 2.340831e-07 2.837234e-06 5.031612e-06 1.509160e-05 5.451049e-07 4.918228e-07 1.585332e-07
1.308000e+03 1.766424e-07 2.151207e-06 1.894975e-06 3.252285e-05 1.174584e-06 7.251226e-07 1.429521e-07 2.340414e-07 2.836392e-06 5.038733e-06 1.511724e-05 5.461025e-07 4.927029e-07 1.586054e-07
1.309000e+03 1.766900e-07 2.152228e-06 1.896866e-06 3.257294e-05 1.176448e-06 7.261099e-07 1.430176e-07 2.339996e-07 2.835551e-06 5.045850e-06 1.514292e-05 5.471020e-07 4.935845e-07 1.586774e-07
1.310000e+03 1.767372e-07 2.153237e-06 1.898752e-06 3.262307e-05 1.178313e-06 7.270968e-07 1.430828e-07 2.339577e-07 2.834709e-06 5.052960e-06 1.516865e-05 5.481032e-07 4.944674e-07 1.587492e-07
1.311000e+03 1.767840e-07 2.154233e-06 1.900635e-06 3.267323e-05 1.180179e-06 7.280834e-07 1.431476e-07 2.339158e-07 2.833868e-06 5.060064e-06 1.519442e-05 5.491062e-07 4.953518e-07 1.588209e-07
1.312000e+03 1.768305e-07 2.155217e-06 1.902515e-06 3.272343e-05 1.182046e-06 7.290697e-07 1.432120e-07 2.338738e-07 2.833027e-06 5.067162e-06 1.522024e-05 5.501110e-07 4.962375e-07 1.588924e-07
1.313000e+03 1.768767e-07 2.156187e-06 1.904390e-06 3.277366e-05 1.183914e-06 7.300556e-07 1.432761e-07 2.338318e-07 2.832185e-06 5.074254e-06 1.524612e-05 5.511175e-07 4.971246e-07 1.589637e-07
1.314000e+03 1.769225e-07 2.157143e-06 1.906262e-06 3.282393e-05 1.185783e-06 7.310413e-07 1.433399e-07 2.337897e-07 2.831344e-06 5.081339e-06 1.527203e-05 5.521259e-07 4.980130e-07 1.590349e-07
1.315000e+03 1.769680e-07 2.158084e-06 1.908131e-06 3.287423e-05 1.187652e-06 7.320267e-07 1.434032e-07 2.337475e-07 2.830502e-06 5.088418e-06 1.529800e-05 5.531361e-07 4.989029e-07 1.591060e-07
1.316000e+03 1.770131e-07 2.159011e-06 1.909996e-06 3.292456e-05 1.189523e-06 7.330118e-07 1.434662e-07 2.337052e-07 2.829660e-06 5.095490e-06 1.532401e-05 5.541481e-07 4.997941e-07 1.591768e-07
1.317000e+03 1.770578e-07 2.159922e-06 1.911857e-06 3.297492e-05 1.191395e-06 7.339967e-07 1.435289e-07 2.336629e-07 2.828819e-06 5.102555e-06 1.535008e-05 5.551619e-07 5.006868e-07 1.592476e-07
1.318000e+03 1.771022e-07 2.160818e-06 1.913715e-06 3.302532e-05 1.193267e-06 7.349812e-07 1.435912e-07 2.336205e-07 2.827977e-06 5.109613e-06 1.537619e-05 5.561775e-07 5.015808e-07 1.593181e-07
1.319000e+03 1.771463e-07 2.161697e-06 1.915570e-06 3.307575e-05 1.195141e-06 7.359655e-07 1.436532e-07 2.335781e-07 2.827135e-06 5.116663e-06 1.540234e-05 5.571949e-07 5.024762e-07 1.593885e-07
1.320000e+03 1.771900e-07 2.162559e-06 1.917422e-06 3.312621e-05 1.197015e-06 7.369495e-07 1.437148e-07 2.335356e-07 2.826292e-06 5.123707e-06 1.542855e-05 5.582141e-07 5.033730e-07 1.594587e-07
1.321000e+03 1.772334e-07 2.163404e-06 1.919271e-06 3.317671e-05 1.198890e-06 7.379333e-07 1.437761e-07 2.334930e-07 2.825450e-06 5.130742e-06 1.545480e-05 5.592351e-07 5.042711e-07 1.595288e-07
1.322000e+03 1.772765e-07 2.164232e-06 1.921117e-06 3.322724e-05 1.200766e-06 7.389168e-07 1.438370e-07 2.334503e-07 2.824607e-06 5.137771e-06 1.548111e-05 5.602580e-07 5.051707e-07 1.595987e-07
1.323000e+03 1.773191e-07 2.165041e-06 1.922960e-06 3.327780e-05 1.202643e-06 7.399001e-07 1.438976e-07 2.334076e-07 2.823763e-06 5.144791e-06 1.550746e-05 5.612827e-07 5.060716e-07 1.596685e-07
1.324000e+03 1.773615e-07 2.165832e-06 1.924800e-06 3.332840e-05 1.204521e-06 7.408832e-07 1.439578e-07 2.333648e-07 2.822920e-06 5.151804e-06 1.553386e-05 5.623091e-07 5.069740e-07 1.597380e-07
1.325000e+03 1.774035e-07 2.166603e-06 1.926637e-06 3.337903e-05 1.206399e-06 7.418661e-07 1.440177e-07 2.333219e-07 2.822076e-06 5.158809e-06 1.556030e-05 5.633375e-07 5.078777e-07 1.598074e-07
1.326000e+03 1.774452e-07 2.167356e-06 1.928472e-06 3.342969e-05 1.208278e-06 7.428487e-07 1.440773e-07 2.332789e-07 2.821231e-06 5.165805e-06 1.558680e-05 5.643676e-07 5.087828e-07 1.598767e-07
1.327000e+03 1.774866e-07 2.168089e-06 1.930304e-06 3.348039e-05 1.210159e-06 7.438312e-07 1.441366e-07 2.332359e-07 2.820386e-06 5.172794e-06 1.561335e-05 5.653996e-07 5.096893e-07 1.599457e-07
1.328000e+03 1.775276e-07 2.168801e-06 1.932134e-06 3.353112e-05 1.212040e-06 7.448135e-07 1.441955e-07 2.331928e-07 2.819541e-06 5.179774e-06 1.563994e-05 5.664334e-07 5.105971e-07 1.600146e-07
1.329000e+03 1.775683e-07 2.169493e-06 1.933961e-06 3.358188e-05 1.213922e-06 7.457956e-07 1.442541e-07 2.331496e-07 2.818694e-06 5.186745e-06 1.566658e-05 5.674691e-07 5.115064e-07 1.600834e-07
