# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.368000e+03 1.597298e-07 1.831373e-06 1.183998e-06 2.662567e-05 9.764761e-07 5.351353e-07 1.238304e-07 2.098193e-07 2.424567e-06 3.317520e-06 1.176687e-05 4.432341e-07 3.909955e-07 1.365117e-07
1.369000e+03 1.597510e-07 1.831264e-06 1.184760e-06 2.666007e-05 9.777394e-07 5.356702e-07 1.238663e-07 2.097748e-07 2.423919e-06 3.321140e-06 1.178375e-05 4.439183e-07 3.915782e-07 1.365637e-07
1.370000e+03 1.597721e-07 1.831134e-06 1.185522e-06 2.669451e-05 9.790033e-07 5.362054e-07 1.239022e-07 2.097303e-07 2.423269e-06 3.324756e-06 1.180065e-05 4.446035e-07 3.921616e-07 1.366155e-07
1.371000e+03 1.597931e-07 1.830981e-06 1.186286e-06 2.672898e-05 9.802676e-07 5.367408e-07 1.239379e-07 2.096857e-07 2.422617e-06 3.328368e-06 1.181758e-05 4.452895e-07 3.927456e-07 1.366672e-07
1.372000e+03 1.598139e-07 1.830807e-06 1.187050e-06 2.676347e-05 9.815325e-07 5.372764e-07 1.239736e-07 2.096409e-07 2.421963e-06 3.331977e-06 1.183453e-05 4.459764e-07 3.933302e-07 1.367187e-07
1.373000e+03 1.598346e-07 1.830611e-06 1.187816e-06 2.679800e-05 9.827979e-07 5.378124e-07 1.240092e-07 2.095961e-07 2.421306e-06 3.335582e-06 1.185151e-05 4.466643e-07 3.939155e-07 1.367701e-07
1.374000e+03 1.598552e-07 1.830393e-06 1.188583e-06 2.683256e-05 9.840639e-07 5.383487e-07 1.240448e-07 2.095511e-07 2.420647e-06 3.339183e-06 1.186851e-05 4.473530e-07 3.945014e-07 1.368213e-07
1.375000e+03 1.598757e-07 1.830154e-06 1.189351e-06 2.686716e-05 9.853305e-07 5.388852e-07 1.240802e-07 2.095061e-07 2.419986e-06 3.342781e-06 1.188553e-05 4.480427e-07 3.950879e-07 1.368724e-07
1.376000e+03 1.598962e-07 1.829895e-06 1.190120e-06 2.690178e-05 9.865975e-07 5.394222e-07 1.241157e-07 2.094609e-07 2.419322e-06 3.346375e-06 1.190258e-05 4.487332e-07 3.956751e-07 1.369233e-07
1.377000e+03 1.599165e-07 1.829614e-06 1.190891e-06 2.693644e-05 9.878652e-07 5.399594e-07 1.241511e-07 2.094156e-07 2.418655e-06 3.349966e-06 1.191965e-05 4.494247e-07 3.962629e-07 1.369741e-07
1.378000e+03 1.599368e-07 1.829313e-06 1.191664e-06 2.697113e-05 9.891334e-07 5.404971e-07 1.241864e-07 2.093703e-07 2.417986e-06 3.353553e-06 1.193674e-05 4.501171e-07 3.968513e-07 1.370247e-07
1.379000e+03 1.599570e-07 1.828991e-06 1.192438e-06 2.700586e-05 9.904023e-07 5.410351e-07 1.242218e-07 2.093248e-07 2.417314e-06 3.357137e-06 1.195386e-05 4.508103e-07 3.974404e-07 1.370752e-07
1.380000e+03 1.599772e-07 1.828650e-06 1.193213e-06 2.704062e-05 9.916717e-07 5.415735e-07 1.242571e-07 2.092792e-07 2.416639e-06 3.360717e-06 1.197100e-05 4.515045e-07 3.980301e-07 1.371255e-07
1.381000e+03 1.599973e-07 1.828288e-06 1.193990e-06 2.707541e-05 9.929417e-07 5.421123e-07 1.242924e-07 2.092335e-07 2.415962e-06 3.364294e-06 1.198817e-05 4.521996e-07 3.986205e-07 1.371757e-07
1.382000e+03 1.600174e-07 1.827908e-06 1.194769e-06 2.711024e-05 9.942123e-07 5.426516e-07 1.243277e-07 2.091878e-07 2.415282e-06 3.367867e-06 1.200536e-05 4.528956e-07 3.992115e-07 1.372257e-07
1.383000e+03 1.600375e-07 1.827508e-06 1.195550e-06 2.714511e-05 9.954835e-07 5.431913e-07 1.243630e-07 2.091419e-07 2.414599e-06 3.371436e-06 1.202257e-05 4.535925e-07 3.998031e-07 1.372756e-07
1.384000e+03 1.600575e-07 1.827089e-06 1.196333e-06 2.718001e-05 9.967553e-07 5.437315e-07 1.243983e-07 2.090959e-07 2.413913e-06 3.375003e-06 1.203981e-05 4.542904e-07 4.003954e-07 1.373254e-07
1.385000e+03 1.600776e-07 1.826652e-06 1.197117e-06 2.721496e-05 9.980277e-07 5.442721e-07 1.244336e-07 2.090498e-07 2.413224e-06 3.378565e-06 1.205707e-05 4.549891e-07 4.009883e-07 1.373749e-07
1.386000e+03 1.600976e-07 1.826196e-06 1.197904e-06 2.724993e-05 9.993008e-07 5.448133e-07 1.244690e-07 2.090036e-07 2.412533e-06 3.382125e-06 1.207435e-05 4.556888e-07 4.015818e-07 1.374244e-07
1.387000e+03 1.601176e-07 1.825723e-06 1.198692e-06 2.728495e-05 1.000575e-06 5.453549e-07 1.245044e-07 2.089573e-07 2.411838e-06 3.385681e-06 1.209166e-05 4.563893e-07 4.021760e-07 1.374737e-07
1.388000e+03 1.601377e-07 1.825232e-06 1.199483e-06 2.732001e-05 1.001849e-06 5.458971e-07 1.245398e-07 2.089109e-07 2.411141e-06 3.389234e-06 1.210899e-05 4.570908e-07 4.027709e-07 1.375228e-07
1.389000e+03 1.601578e-07 1.824724e-06 1.200276e-06 2.735510e-05 1.003124e-06 5.464398e-07 1.245753e-07 2.088644e-07 2.410440e-06 3.392783e-06 1.212635e-05 4.577932e-07 4.033664e-07 1.375718e-07
1.390000e+03 1.601779e-07 1.824199e-06 1.201071e-06 2.739024e-05 1.004400e-06 5.469831e-07 1.246109e-07 2.088178e-07 2.409736e-06 3.396329e-06 1.214373e-05 4.584965e-07 4.039625e-07 1.376206e-07
1.391000e+03 1.601981e-07 1.823658e-06 1.201868e-06 2.742541e-05 1.005676e-06 5.475270e-07 1.246465e-07 2.087711e-07 2.409030e-06 3.399872e-06 1.216114e-05 4.592007e-07 4.045593e-07 1.376693e-07
1.392000e+03 1.602183e-07 1.823100e-06 1.202668e-06 2.746063e-05 1.006953e-06 5.480714e-07 1.246822e-07 2.087243e-07 2.408320e-06 3.403411e-06 1.217857e-05 4.599059e-07 4.051567e-07 1.377178e-07
1.393000e+03 1.602386e-07 1.822527e-06 1.203470e-06 2.749589e-05 1.008231e-06 5.486164e-07 1.247180e-07 2.086774e-07 2.407606e-06 3.406948e-06 1.219602e-05 4.606119e-07 4.057548e-07 1.377662e-07
1.394000e+03 1.602589e-07 1.821938e-06 1.204274e-06 2.753118e-05 1.009509e-06 5.491621e-07 1.247538e-07 2.086304e-07 2.406890e-06 3.410481e-06 1.221350e-05 4.613189e-07 4.063535e-07 1.378145e-07
1.395000e+03 1.602793e-07 1.821335e-06 1.205081e-06 2.756652e-05 1.010788e-06 5.497084e-07 1.247898e-07 2.085833e-07 2.406170e-06 3.414011e-06 1.223100e-05 4.620268e-07 4.069528e-07 1.378626e-07
1.396000e+03 1.602999e-07 1.820717e-06 1.205891e-06 2.760191e-05 1.012068e-06 5.502553e-07 1.248259e-07 2.085361e-07 2.405447e-06 3.417537e-06 1.224853e-05 4.627356e-07 4.075528e-07 1.379105e-07
1.397000e+03 1.603205e-07 1.820085e-06 1.206703e-06 2.763733e-05 1.013349e-06 5.508029e-07 1.248620e-07 2.084888e-07 2.404721e-06 3.421061e-06 1.226608e-05 4.634453e-07 4.081535e-07 1.379583e-07
1.398000e+03 1.603412e-07 1.819439e-06 1.207518e-06 2.767280e-05 1.014630e-06 5.513512e-07 1.248983e-07 2.084415e-07 2.403992e-06 3.424582e-06 1.228365e-05 4.641560e-07 4.087548e-07 1.380059e-07
1.399000e+03 1.603620e-07 1.818779e-06 1.208335e-06 2.770832e-05 1.015912e-06 5.519001e-07 1.249348e-07 2.083940e-07 2.403259e-06 3.428099e-06 1.230125e-05 4.648675e-07 4.093567e-07 1.380534e-07
1.400000e+03 1.603830e-07 1.818107e-06 1.209156e-06 2.774388e-05 1.017195e-06 5.524498e-07 1.249713e-07 2.083464e-07 2.402522e-06 3.431614e-06 1.231888e-05 4.655800e-07 4.099593e-07 1.381008e-07
1.401000e+03 1.604041e-07 1.817422e-06 1.209979e-06 2.777948e-05 1.018478e-06 5.530002e-07 1.250080e-07 2.082987e-07 2.401782e-06 3.435125e-06 1.233652e-05 4.662935e-07 4.105626e-07 1.381480e-07
1.402000e+03 1.604254e-07 1.816725e-06 1.210805e-06 2.781513e-05 1.019763e-06 5.535513e-07 1.250449e-07 2.082509e-07 2.401039e-06 3.438634e-06 1.235420e-05 4.670078e-07 4.111664e-07 1.381950e-07
1.403000e+03 1.604468e-07 1.816017e-06 1.211634e-06 2.785083e-05 1.021048e-06 5.541031e-07 1.250819e-07 2.082031e-07 2.400292e-06 3.442140e-06 1.237189e-05 4.677231e-07 4.117710e-07 1.382419e-07
1.404000e+03 1.604683e-07 1.815297e-06 1.212466e-06 2.788657e-05 1.022333e-06 5.546558e-07 1.251191e-07 2.081551e-07 2.399542e-06 3.445642e-06 1.238961e-05 4.684392e-07 4.123762e-07 1.382887e-07
1.405000e+03 1.604901e-07 1.814566e-06 1.213301e-06 2.792236e-05 1.023620e-06 5.552091e-07 1.251565e-07 2.081071e-07 2.398788e-06 3.449142e-06 1.240736e-05 4.691564e-07 4.129821e-07 1.383353e-07
1.406000e+03 1.605120e-07 1.813825e-06 1.214138e-06 2.795820e-05 1.024907e-06 5.557633e-07 1.251940e-07 2.080589e-07 2.398030e-06 3.452640e-06 1.242513e-05 4.698744e-07 4.135886e-07 1.383818e-07
1.407000e+03 1.605341e-07 1.813074e-06 1.214979e-06 2.799408e-05 1.026196e-06 5.563183e-07 1.252317e-07 2.080107e-07 2.397269e-06 3.456134e-06 1.244293e-05 4.705934e-07 4.141957e-07 1.384281e-07
1.408000e+03 1.605564e-07 1.812314e-06 1.215824e-06 2.803002e-05 1.027485e-06 5.568740e-07 1.252697e-07 2.079624e-07 2.396505e-06 3.459625e-06 1.246075e-05 4.713132e-07 4.148035e-07 1.384743e-07
1.409000e+03 1.605789e-07 1.811544e-06 1.216671e-06 2.806600e-05 1.028774e-06 5.574306e-07 1.253078e-07 2.079140e-07 2.395736e-06 3.463114e-06 1.247859e-05 4.720341e-07 4.154120e-07 1.385203e-07
1.410000e+03 1.606017e-07 1.810765e-06 1.217522e-06 2.810203e-05 1.030065e-06 5.579880e-07 1.253462e-07 2.078655e-07 2.394965e-06 3.466601e-06 1.249646e-05 4.727558e-07 4.160211e-07 1.385662e-07
1.411000e+03 1.606246e-07 1.809979e-06 1.218375e-06 2.813811e-05 1.031357e-06 5.585463e-07 1.253847e-07 2.078169e-07 2.394189e-06 3.470084e-06 1.251435e-05 4.734785e-07 4.166309e-07 1.386119e-07
1.412000e+03 1.606478e-07 1.809184e-06 1.219232e-06 2.817424e-05 1.032649e-06 5.591054e-07 1.254235e-07 2.077682e-07 2.393410e-06 3.473565e-06 1.253227e-05 4.742021e-07 4.172414e-07 1.386575e-07
1.413000e+03 1.606713e-07 1.808382e-06 1.220093e-06 2.821042e-05 1.033942e-06 5.596654e-07 1.254625e-07 2.077194e-07 2.392627e-06 3.477043e-06 1.255021e-05 4.749266e-07 4.178525e-07 1.387030e-07
1.414000e+03 1.606950e-07 1.807573e-06 1.220957e-06 2.824666e-05 1.035236e-06 5.602263e-07 1.255018e-07 2.076706e-07 2.391840e-06 3.480519e-06 1.256818e-05 4.756521e-07 4.184642e-07 1.387483e-07
1.415000e+03 1.607189e-07 1.806757e-06 1.221824e-06 2.828294e-05 1.036531e-06 5.607881e-07 1.255413e-07 2.076217e-07 2.391050e-06 3.483993e-06 1.258617e-05 4.763785e-07 4.190767e-07 1.387935e-07
1.416000e+03 1.607431e-07 1.805935e-06 1.222695e-06 2.831928e-05 1.037827e-06 5.613507e-07 1.255811e-07 2.075727e-07 2.390255e-06 3.487463e-06 1.260419e-05 4.771058e-07 4.196898e-07 1.388385e-07
1.417000e+03 1.607677e-07 1.805108e-06 1.223569e-06 2.835567e-05 1.039123e-06 5.619143e-07 1.256211e-07 2.075236e-07 2.389457e-06 3.490932e-06 1.262223e-05 4.778341e-07 4.203035e-07 1.388834e-07
1.418000e+03 1.607925e-07 1.804275e-06 1.224447e-06 2.839211e-05 1.040421e-06 5.624788e-07 1.256614e-07 2.074744e-07 2.388656e-06 3.494398e-06 1.264029e-05 4.785633e-07 4.209179e-07 1.389281e-07
1.419000e+03 1.608176e-07 1.803437e-06 1.225328e-06 2.842860e-05 1.041719e-06 5.630443e-07 1.257019e-07 2.074251e-07 2.387850e-06 3.497862e-06 1.265839e-05 4.792934e-07 4.215330e-07 1.389727e-07
1.420000e+03 1.608430e-07 1.802594e-06 1.226213e-06 2.846515e-05 1.043019e-06 5.636106e-07 1.257428e-07 2.073758e-07 2.387041e-06 3.501323e-06 1.267650e-05 4.800245e-07 4.221487e-07 1.390172e-07
1.421000e+03 1.608687e-07 1.801747e-06 1.227101e-06 2.850176e-05 1.044319e-06 5.641780e-07 1.257839e-07 2.073264e-07 2.386228e-06 3.504782e-06 1.269464e-05 4.807565e-07 4.227651e-07 1.390615e-07
1.422000e+03 1.608947e-07 1.800897e-06 1.227994e-06 2.853841e-05 1.045620e-06 5.647463e-07 1.258253e-07 2.072769e-07 2.385411e-06 3.508239e-06 1.271281e-05 4.814894e-07 4.233822e-07 1.391056e-07
1.423000e+03 1.609211e-07 1.800043e-06 1.228889e-06 2.857512e-05 1.046922e-06 5.653155e-07 1.258670e-07 2.072274e-07 2.384590e-06 3.511693e-06 1.273100e-05 4.822233e-07 4.239999e-07 1.391497e-07
1.424000e+03 1.609478e-07 1.799186e-06 1.229789e-06 2.861189e-05 1.048225e-06 5.658858e-07 1.259090e-07 2.071777e-07 2.383766e-06 3.515146e-06 1.274922e-05 4.829581e-07 4.246183e-07 1.391936e-07
1.425000e+03 1.609749e-07 1.798327e-06 1.230692e-06 2.864871e-05 1.049529e-06 5.664570e-07 1.259514e-07 2.071280e-07 2.382938e-06 3.518596e-06 1.276746e-05 4.836938e-07 4.252374e-07 1.392373e-07
1.426000e+03 1.610023e-07 1.797465e-06 1.231599e-06 2.868559e-05 1.050834e-06 5.670293e-07 1.259940e-07 2.070782e-07 2.382106e-06 3.522044e-06 1.278572e-05 4.844305e-07 4.258571e-07 1.392810e-07
1.427000e+03 1.610301e-07 1.796601e-06 1.232510e-06 2.872253e-05 1.052140e-06 5.676025e-07 1.260370e-07 2.070284e-07 2.381270e-06 3.525490e-06 1.280401e-05 4.851682e-07 4.264775e-07 1.393244e-07
1.428000e+03 1.610583e-07 1.795736e-06 1.233425e-06 2.875952e-05 1.053447e-06 5.681768e-07 1.260803e-07 2.069785e-07 2.380430e-06 3.528934e-06 1.282233e-05 4.859067e-07 4.270986e-07 1.393678e-07
1.429000e+03 1.610868e-07 1.794870e-06 1.234343e-06 2.879657e-05 1.054755e-06 5.687520e-07 1.261240e-07 2.069285e-07 2.379586e-06 3.532376e-06 1.284067e-05 4.866462e-07 4.277203e-07 1.394110e-07
1.430000e+03 1.611157e-07 1.794002e-06 1.235265e-06 2.883367e-05 1.056063e-06 5.693283e-07 1.261679e-07 2.068784e-07 2.378739e-06 3.535816e-06 1.285903e-05 4.873867e-07 4.283427e-07 1.394541e-07
1.431000e+03 1.611451e-07 1.793135e-06 1.236191e-06 2.887084e-05 1.057373e-06 5.699057e-07 1.262123e-07 2.068283e-07 2.377888e-06 3.539254e-06 1.287743e-05 4.881281e-07 4.289658e-07 1.394970e-07
1.432000e+03 1.611748e-07 1.792267e-06 1.237121e-06 2.890806e-05 1.058684e-06 5.704841e-07 1.262570e-07 2.067781e-07 2.377033e-06 3.542690e-06 1.289584e-05 4.888704e-07 4.295896e-07 1.395398e-07
1.433000e+03 1.612050e-07 1.791399e-06 1.238055e-06 2.894534e-05 1.059995e-06 5.710635e-07 1.263020e-07 2.067279e-07 2.376174e-06 3.546124e-06 1.291428e-05 4.896137e-07 4.302140e-07 1.395825e-07
1.434000e+03 1.612356e-07 1.790532e-06 1.238993e-06 2.898268e-05 1.061308e-06 5.716440e-07 1.263474e-07 2.066776e-07 2.375311e-06 3.549556e-06 1.293275e-05 4.903579e-07 4.308391e-07 1.396250e-07
1.435000e+03 1.612666e-07 1.789665e-06 1.239935e-06 2.902008e-05 1.062622e-06 5.722256e-07 1.263932e-07 2.066272e-07 2.374444e-06 3.552987e-06 1.295124e-05 4.911031e-07 4.314649e-07 1.396675e-07
1.436000e+03 1.612980e-07 1.788799e-06 1.240880e-06 2.905753e-05 1.063937e-06 5.728082e-07 1.264393e-07 2.065768e-07 2.373574e-06 3.556416e-06 1.296976e-05 4.918492e-07 4.320913e-07 1.397097e-07
1.437000e+03 1.613299e-07 1.787935e-06 1.241830e-06 2.909505e-05 1.065252e-06 5.733919e-07 1.264858e-07 2.065263e-07 2.372700e-06 3.559842e-06 1.298830e-05 4.925962e-07 4.327185e-07 1.397519e-07
1.438000e+03 1.613623e-07 1.787073e-06 1.242784e-06 2.913263e-05 1.066569e-06 5.739767e-07 1.265327e-07 2.064758e-07 2.371822e-06 3.563267e-06 1.300687e-05 4.933442e-07 4.333463e-07 1.397939e-07
1.439000e+03 1.613951e-07 1.786212e-06 1.243741e-06 2.917027e-05 1.067887e-06 5.745625e-07 1.265800e-07 2.064252e-07 2.370940e-06 3.566691e-06 1.302546e-05 4.940932e-07 4.339747e-07 1.398358e-07
1.440000e+03 1.614283e-07 1.785353e-06 1.244703e-06 2.920796e-05 1.069206e-06 5.751495e-07 1.266277e-07 2.063745e-07 2.370055e-06 3.570113e-06 1.304408e-05 4.948431e-07 4.346039e-07 1.398775e-07
1.441000e+03 1.614621e-07 1.784497e-06 1.245668e-06 2.924572e-05 1.070525e-06 5.757375e-07 1.266758e-07 2.063238e-07 2.369166e-06 3.573533e-06 1.306273e-05 4.955939e-07 4.352337e-07 1.399191e-07
1.442000e+03 1.614963e-07 1.783643e-06 1.246638e-06 2.928355e-05 1.071846e-06 5.763267e-07 1.267243e-07 2.062731e-07 2.368273e-06 3.576951e-06 1.308139e-05 4.963457e-07 4.358642e-07 1.399606e-07
1.443000e+03 1.615310e-07 1.782792e-06 1.247612e-06 2.932143e-05 1.073168e-06 5.769169e-07 1.267732e-07 2.062223e-07 2.367376e-06 3.580368e-06 1.310009e-05 4.970985e-07 4.364954e-07 1.400020e-07
1.444000e+03 1.615662e-07 1.781944e-06 1.248589e-06 2.935937e-05 1.074491e-06 5.775083e-07 1.268225e-07 2.061714e-07 2.366476e-06 3.583783e-06 1.311881e-05 4.978522e-07 4.371273e-07 1.400432e-07
1.445000e+03 1.616020e-07 1.781099e-06 1.249571e-06 2.939738e-05 1.075815e-06 5.781007e-07 1.268722e-07 2.061205e-07 2.365572e-06 3.587196e-06 1.313756e-05 4.986068e-07 4.377599e-07 1.400844e-07
1.446000e+03 1.616382e-07 1.780258e-06 1.250557e-06 2.943545e-05 1.077140e-06 5.786943e-07 1.269223e-07 2.060696e-07 2.364664e-06 3.590608e-06 1.315633e-05 4.993624e-07 4.383931e-07 1.401253e-07
1.447000e+03 1.616749e-07 1.779420e-06 1.251546e-06 2.947358e-05 1.078466e-06 5.792890e-07 1.269729e-07 2.060186e-07 2.363752e-06 3.594019e-06 1.317512e-05 5.001190e-07 4.390270e-07 1.401662e-07
1.448000e+03 1.617122e-07 1.778586e-06 1.252540e-06 2.951177e-05 1.079794e-06 5.798847e-07 1.270238e-07 2.059675e-07 2.362837e-06 3.597427e-06 1.319395e-05 5.008765e-07 4.396616e-07 1.402070e-07
1.449000e+03 1.617499e-07 1.777756e-06 1.253538e-06 2.955003e-05 1.081122e-06 5.804817e-07 1.270752e-07 2.059165e-07 2.361918e-06 3.600835e-06 1.321279e-05 5.016349e-07 4.402969e-07 1.402476e-07
1.450000e+03 1.617883e-07 1.776930e-06 1.254540e-06 2.958835e-05 1.082451e-06 5.810797e-07 1.271271e-07 2.058654e-07 2.360996e-06 3.604241e-06 1.323167e-05 5.023944e-07 4.409328e-07 1.402881e-07
1.451000e+03 1.618271e-07 1.776108e-06 1.255545e-06 2.962674e-05 1.083782e-06 5.816788e-07 1.271794e-07 2.058142e-07 2.360070e-06 3.607645e-06 1.325057e-05 5.031547e-07 4.415695e-07 1.403284e-07
1.452000e+03 1.618665e-07 1.775290e-06 1.256555e-06 2.966519e-05 1.085113e-06 5.822791e-07 1.272321e-07 2.057630e-07 2.359140e-06 3.611048e-06 1.326949e-05 5.039160e-07 4.422068e-07 1.403687e-07
1.453000e+03 1.619065e-07 1.774477e-06 1.257569e-06 2.970370e-05 1.086446e-06 5.828805e-07 1.272852e-07 2.057118e-07 2.358207e-06 3.614450e-06 1.328844e-05 5.046783e-07 4.428448e-07 1.404088e-07
1.454000e+03 1.619470e-07 1.773669e-06 1.258587e-06 2.974228e-05 1.087779e-06 5.834830e-07 1.273388e-07 2.056605e-07 2.357270e-06 3.617850e-06 1.330742e-05 5.054416e-07 4.434835e-07 1.404488e-07
1.455000e+03 1.619881e-07 1.772865e-06 1.259609e-06 2.978092e-05 1.089114e-06 5.840866e-07 1.273929e-07 2.056093e-07 2.356330e-06 3.621248e-06 1.332642e-05 5.062058e-07 4.441229e-07 1.404887e-07
1.456000e+03 1.620297e-07 1.772066e-06 1.260635e-06 2.981962e-05 1.090450e-06 5.846914e-07 1.274474e-07 2.055579e-07 2.355386e-06 3.624645e-06 1.334545e-05 5.069709e-07 4.447629e-07 1.405285e-07
1.457000e+03 1.620719e-07 1.771271e-06 1.261664e-06 2.985840e-05 1.091787e-06 5.852973e-07 1.275023e-07 2.055066e-07 2.354438e-06 3.628041e-06 1.336450e-05 5.077370e-07 4.454037e-07 1.405681e-07
1.458000e+03 1.621147e-07 1.770482e-06 1.262698e-06 2.989723e-05 1.093125e-06 5.859043e-07 1.275577e-07 2.054552e-07 2.353487e-06 3.631436e-06 1.338358e-05 5.085041e-07 4.460451e-07 1.406077e-07
1.459000e+03 1.621581e-07 1.769697e-06 1.263736e-06 2.993613e-05 1.094464e-06 5.865124e-07 1.276136e-07 2.054038e-07 2.352533e-06 3.634829e-06 1.340268e-05 5.092721e-07 4.466872e-07 1.406471e-07
1.460000e+03 1.622021e-07 1.768917e-06 1.264778e-06 2.997510e-05 1.095804e-06 5.871217e-07 1.276699e-07 2.053524e-07 2.351575e-06 3.638220e-06 1.342182e-05 5.100411e-07 4.473300e-07 1.406864e-07
1.461000e+03 1.622466e-07 1.768143e-06 1.265824e-06 3.001413e-05 1.097146e-06 5.877321e-07 1.277267e-07 2.053009e-07 2.350614e-06 3.641610e-06 1.344097e-05 5.108110e-07 4.479735e-07 1.407256e-07
1.462000e+03 1.622918e-07 1.767373e-06 1.266873e-06 3.005323e-05 1.098488e-06 5.883435e-07 1.277840e-07 2.052495e-07 2.349649e-06 3.644999e-06 1.346016e-05 5.115820e-07 4.486177e-07 1.407647e-07
1.463000e+03 1.623375e-07 1.766608e-06 1.267927e-06 3.009240e-05 1.099832e-06 5.889561e-07 1.278417e-07 2.051980e-07 2.348681e-06 3.648387e-06 1.347936e-05 5.123538e-07 4.492625e-07 1.408036e-07
1.464000e+03 1.623839e-07 1.765849e-06 1.268984e-06 3.013163e-05 1.101176e-06 5.895699e-07 1.278999e-07 2.051465e-07 2.347710e-06 3.651773e-06 1.349860e-05 5.131267e-07 4.499081e-07 1.408425e-07
1.465000e+03 1.624309e-07 1.765094e-06 1.270046e-06 3.017092e-05 1.102522e-06 5.901847e-07 1.279586e-07 2.050950e-07 2.346735e-06 3.655158e-06 1.351786e-05 5.139005e-07 4.505543e-07 1.408812e-07
1.466000e+03 1.624785e-07 1.764344e-06 1.271111e-06 3.021029e-05 1.103869e-06 5.908006e-07 1.280177e-07 2.050434e-07 2.345757e-06 3.658541e-06 1.353715e-05 5.146752e-07 4.512013e-07 1.409199e-07
1.467000e+03 1.625267e-07 1.763600e-06 1.272180e-06 3.024972e-05 1.105217e-06 5.914177e-07 1.280773e-07 2.049919e-07 2.344776e-06 3.661923e-06 1.355646e-05 5.154509e-07 4.518489e-07 1.409584e-07
1.468000e+03 1.625755e-07 1.762860e-06 1.273253e-06 3.028921e-05 1.106566e-06 5.920358e-07 1.281374e-07 2.049403e-07 2.343791e-06 3.665303e-06 1.357580e-05 5.162276e-07 4.524972e-07 1.409968e-07
1.469000e+03 1.626250e-07 1.762125e-06 1.274329e-06 3.032878e-05 1.107916e-06 5.926550e-07 1.281979e-07 2.048887e-07 2.342803e-06 3.668682e-06 1.359516e-05 5.170053e-07 4.531461e-07 1.410351e-07
1.470000e+03 1.626751e-07 1.761395e-06 1.275410e-06 3.036841e-05 1.109267e-06 5.932754e-07 1.282589e-07 2.048371e-07 2.341812e-06 3.672060e-06 1.361455e-05 5.177839e-07 4.537958e-07 1.410733e-07
1.471000e+03 1.627258e-07 1.760670e-06 1.276494e-06 3.040811e-05 1.110619e-06 5.938968e-07 1.283204e-07 2.047856e-07 2.340818e-06 3.675436e-06 1.363397e-05 5.185635e-07 4.544462e-07 1.411114e-07
1.472000e+03 1.627772e-07 1.759950e-06 1.277582e-06 3.044787e-05 1.111973e-06 5.945193e-07 1.283824e-07 2.047340e-07 2.339820e-06 3.678811e-06 1.365341e-05 5.193441e-07 4.550972e-07 1.411493e-07
1.473000e+03 1.628292e-07 1.759234e-06 1.278674e-06 3.048770e-05 1.113327e-06 5.951429e-07 1.284449e-07 2.046824e-07 2.338820e-06 3.682185e-06 1.367288e-05 5.201256e-07 4.557490e-07 1.411872e-07
1.474000e+03 1.628818e-07 1.758523e-06 1.279769e-06 3.052760e-05 1.114683e-06 5.957676e-07 1.285078e-07 2.046308e-07 2.337816e-06 3.685557e-06 1.369238e-05 5.209081e-07 4.564014e-07 1.412250e-07
1.475000e+03 1.629351e-07 1.757816e-06 1.280868e-06 3.056757e-05 1.116040e-06 5.963933e-07 1.285712e-07 2.045791e-07 2.336809e-06 3.688927e-06 1.371190e-05 5.216916e-07 4.570545e-07 1.412626e-07
1.476000e+03 1.629890e-07 1.757114e-06 1.281971e-06 3.060760e-05 1.117398e-06 5.970201e-07 1.286351e-07 2.045275e-07 2.335799e-06 3.692296e-06 1.373145e-05 5.224760e-07 4.577083e-07 1.413002e-07
1.477000e+03 1.630436e-07 1.756417e-06 1.283077e-06 3.064770e-05 1.118757e-06 5.976479e-07 1.286995e-07 2.044759e-07 2.334787e-06 3.695664e-06 1.375102e-05 5.232614e-07 4.583628e-07 1.413377e-07
1.478000e+03 1.630988e-07 1.755723e-06 1.284187e-06 3.068787e-05 1.120117e-06 5.982769e-07 1.287643e-07 2.044243e-07 2.333771e-06 3.699030e-06 1.377062e-05 5.240478e-07 4.590179e-07 1.413750e-07
1.479000e+03 1.631546e-07 1.755034e-06 1.285300e-06 3.072810e-05 1.121478e-06 5.989068e-07 1.288297e-07 2.043727e-07 2.332752e-06 3.702394e-06 1.379025e-05 5.248351e-07 4.596738e-07 1.414123e-07
1.480000e+03 1.632112e-07 1.754349e-06 1.286417e-06 3.076841e-05 1.122840e-06 5.995378e-07 1.288955e-07 2.043212e-07 2.331730e-06 3.705757e-06 1.380990e-05 5.256235e-07 4.603303e-07 1.414494e-07
