# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.130000e+03 4.025407e-07 3.632874e-06 1.576139e-06 3.740688e-05 1.105866e-06 6.498864e-07 2.491346e-07 5.543054e-07 4.920192e-06 4.044347e-06 1.686979e-05 5.071334e-07 4.506278e-07 2.479863e-07
1.131000e+03 4.026217e-07 3.634090e-06 1.577460e-06 3.746076e-05 1.107531e-06 6.506858e-07 2.492846e-07 5.541875e-07 4.920177e-06 4.049759e-06 1.689669e-05 5.080038e-07 4.513822e-07 2.481908e-07
1.132000e+03 4.027034e-07 3.635337e-06 1.578789e-06 3.751477e-05 1.109199e-06 6.514878e-07 2.494355e-07 5.540696e-07 4.920157e-06 4.055178e-06 1.692362e-05 5.088755e-07 4.521377e-07 2.483952e-07
1.133000e+03 4.027858e-07 3.636613e-06 1.580128e-06 3.756891e-05 1.110871e-06 6.522923e-07 2.495872e-07 5.539518e-07 4.920135e-06 4.060606e-06 1.695061e-05 5.097486e-07 4.528945e-07 2.485995e-07
1.134000e+03 4.028690e-07 3.637920e-06 1.581475e-06 3.762318e-05 1.112546e-06 6.530994e-07 2.497397e-07 5.538340e-07 4.920109e-06 4.066041e-06 1.697764e-05 5.106231e-07 4.536524e-07 2.488038e-07
1.135000e+03 4.029528e-07 3.639257e-06 1.582832e-06 3.767759e-05 1.114224e-06 6.539090e-07 2.498930e-07 5.537162e-07 4.920079e-06 4.071484e-06 1.700471e-05 5.114990e-07 4.544115e-07 2.490080e-07
1.136000e+03 4.030374e-07 3.640623e-06 1.584197e-06 3.773213e-05 1.115905e-06 6.547212e-07 2.500471e-07 5.535984e-07 4.920046e-06 4.076936e-06 1.703182e-05 5.123763e-07 4.551718e-07 2.492122e-07
1.137000e+03 4.031228e-07 3.642020e-06 1.585572e-06 3.778681e-05 1.117590e-06 6.555359e-07 2.502019e-07 5.534807e-07 4.920010e-06 4.082395e-06 1.705898e-05 5.132550e-07 4.559332e-07 2.494163e-07
1.138000e+03 4.032088e-07 3.643445e-06 1.586955e-06 3.784162e-05 1.119279e-06 6.563532e-07 2.503576e-07 5.533630e-07 4.919970e-06 4.087863e-06 1.708619e-05 5.141351e-07 4.566959e-07 2.496203e-07
1.139000e+03 4.032956e-07 3.644900e-06 1.588347e-06 3.789657e-05 1.120971e-06 6.571730e-07 2.505141e-07 5.532454e-07 4.919927e-06 4.093339e-06 1.711343e-05 5.150165e-07 4.574598e-07 2.498242e-07
1.140000e+03 4.033831e-07 3.646384e-06 1.589748e-06 3.795166e-05 1.122666e-06 6.579954e-07 2.506714e-07 5.531278e-07 4.919881e-06 4.098824e-06 1.714073e-05 5.158994e-07 4.582248e-07 2.500281e-07
1.141000e+03 4.034713e-07 3.647897e-06 1.591158e-06 3.800689e-05 1.124365e-06 6.588204e-07 2.508295e-07 5.530102e-07 4.919832e-06 4.104317e-06 1.716807e-05 5.167837e-07 4.589911e-07 2.502319e-07
1.142000e+03 4.035603e-07 3.649438e-06 1.592576e-06 3.806226e-05 1.126067e-06 6.596479e-07 2.509884e-07 5.528927e-07 4.919779e-06 4.109819e-06 1.719545e-05 5.176694e-07 4.597586e-07 2.504356e-07
1.143000e+03 4.036500e-07 3.651008e-06 1.594003e-06 3.811777e-05 1.127773e-06 6.604780e-07 2.511481e-07 5.527752e-07 4.919723e-06 4.115329e-06 1.722287e-05 5.185564e-07 4.605272e-07 2.506393e-07
1.144000e+03 4.037404e-07 3.652606e-06 1.595438e-06 3.817342e-05 1.129482e-06 6.613107e-07 2.513085e-07 5.526578e-07 4.919664e-06 4.120848e-06 1.725035e-05 5.194449e-07 4.612971e-07 2.508429e-07
1.145000e+03 4.038315e-07 3.654232e-06 1.596882e-06 3.822921e-05 1.131195e-06 6.621459e-07 2.514697e-07 5.525405e-07 4.919602e-06 4.126376e-06 1.727786e-05 5.203348e-07 4.620681e-07 2.510465e-07
1.146000e+03 4.039234e-07 3.655886e-06 1.598335e-06 3.828514e-05 1.132911e-06 6.629837e-07 2.516317e-07 5.524232e-07 4.919536e-06 4.131913e-06 1.730542e-05 5.212261e-07 4.628404e-07 2.512500e-07
1.147000e+03 4.040160e-07 3.657567e-06 1.599796e-06 3.834122e-05 1.134631e-06 6.638241e-07 2.517945e-07 5.523059e-07 4.919467e-06 4.137459e-06 1.733303e-05 5.221188e-07 4.636139e-07 2.514534e-07
1.148000e+03 4.041093e-07 3.659275e-06 1.601265e-06 3.839745e-05 1.136355e-06 6.646670e-07 2.519580e-07 5.521887e-07 4.919396e-06 4.143014e-06 1.736068e-05 5.230129e-07 4.643886e-07 2.516568e-07
1.149000e+03 4.042033e-07 3.661009e-06 1.602742e-06 3.845382e-05 1.138082e-06 6.655124e-07 2.521223e-07 5.520716e-07 4.919321e-06 4.148578e-06 1.738838e-05 5.239084e-07 4.651645e-07 2.518600e-07
1.150000e+03 4.042981e-07 3.662770e-06 1.604228e-06 3.851033e-05 1.139813e-06 6.663604e-07 2.522873e-07 5.519545e-07 4.919243e-06 4.154151e-06 1.741612e-05 5.248054e-07 4.659417e-07 2.520633e-07
1.151000e+03 4.043936e-07 3.664558e-06 1.605722e-06 3.856700e-05 1.141548e-06 6.672110e-07 2.524531e-07 5.518375e-07 4.919162e-06 4.159733e-06 1.744390e-05 5.257037e-07 4.667200e-07 2.522664e-07
1.152000e+03 4.044898e-07 3.666371e-06 1.607223e-06 3.862381e-05 1.143286e-06 6.680640e-07 2.526196e-07 5.517206e-07 4.919078e-06 4.165325e-06 1.747174e-05 5.266035e-07 4.674996e-07 2.524695e-07
1.153000e+03 4.045867e-07 3.668210e-06 1.608733e-06 3.868077e-05 1.145028e-06 6.689196e-07 2.527868e-07 5.516037e-07 4.918991e-06 4.170926e-06 1.749961e-05 5.275047e-07 4.682804e-07 2.526726e-07
1.154000e+03 4.046843e-07 3.670073e-06 1.610251e-06 3.873787e-05 1.146774e-06 6.697778e-07 2.529548e-07 5.514869e-07 4.918902e-06 4.176536e-06 1.752753e-05 5.284073e-07 4.690624e-07 2.528756e-07
1.155000e+03 4.047827e-07 3.671962e-06 1.611776e-06 3.879513e-05 1.148524e-06 6.706384e-07 2.531235e-07 5.513702e-07 4.918809e-06 4.182156e-06 1.755550e-05 5.293114e-07 4.698457e-07 2.530785e-07
1.156000e+03 4.048818e-07 3.673875e-06 1.613309e-06 3.885254e-05 1.150277e-06 6.715015e-07 2.532929e-07 5.512535e-07 4.918713e-06 4.187785e-06 1.758351e-05 5.302168e-07 4.706302e-07 2.532813e-07
1.157000e+03 4.049815e-07 3.675812e-06 1.614850e-06 3.891010e-05 1.152034e-06 6.723671e-07 2.534630e-07 5.511370e-07 4.918614e-06 4.193423e-06 1.761157e-05 5.311237e-07 4.714159e-07 2.534841e-07
1.158000e+03 4.050820e-07 3.677773e-06 1.616398e-06 3.896781e-05 1.153794e-06 6.732353e-07 2.536338e-07 5.510205e-07 4.918513e-06 4.199072e-06 1.763967e-05 5.320320e-07 4.722028e-07 2.536869e-07
1.159000e+03 4.051832e-07 3.679757e-06 1.617954e-06 3.902567e-05 1.155559e-06 6.741058e-07 2.538052e-07 5.509041e-07 4.918408e-06 4.204729e-06 1.766782e-05 5.329418e-07 4.729910e-07 2.538895e-07
1.160000e+03 4.052850e-07 3.681764e-06 1.619517e-06 3.908369e-05 1.157327e-06 6.749789e-07 2.539774e-07 5.507877e-07 4.918301e-06 4.210397e-06 1.769602e-05 5.338529e-07 4.737804e-07 2.540921e-07
1.161000e+03 4.053876e-07 3.683793e-06 1.621087e-06 3.914186e-05 1.159099e-06 6.758544e-07 2.541502e-07 5.506715e-07 4.918191e-06 4.216074e-06 1.772426e-05 5.347655e-07 4.745711e-07 2.542947e-07
1.162000e+03 4.054908e-07 3.685845e-06 1.622665e-06 3.920018e-05 1.160875e-06 6.767323e-07 2.543237e-07 5.505553e-07 4.918078e-06 4.221761e-06 1.775254e-05 5.356796e-07 4.753630e-07 2.544972e-07
1.163000e+03 4.055947e-07 3.687918e-06 1.624250e-06 3.925866e-05 1.162655e-06 6.776127e-07 2.544978e-07 5.504392e-07 4.917962e-06 4.227457e-06 1.778088e-05 5.365951e-07 4.761561e-07 2.546996e-07
1.164000e+03 4.056994e-07 3.690012e-06 1.625841e-06 3.931729e-05 1.164438e-06 6.784954e-07 2.546726e-07 5.503233e-07 4.917843e-06 4.233163e-06 1.780925e-05 5.375120e-07 4.769505e-07 2.549020e-07
1.165000e+03 4.058046e-07 3.692127e-06 1.627440e-06 3.937607e-05 1.166226e-06 6.793806e-07 2.548480e-07 5.502074e-07 4.917722e-06 4.238879e-06 1.783768e-05 5.384303e-07 4.777461e-07 2.551043e-07
1.166000e+03 4.059106e-07 3.694263e-06 1.629045e-06 3.943501e-05 1.168017e-06 6.802681e-07 2.550240e-07 5.500915e-07 4.917598e-06 4.244605e-06 1.786615e-05 5.393501e-07 4.785430e-07 2.553065e-07
1.167000e+03 4.060172e-07 3.696418e-06 1.630657e-06 3.949411e-05 1.169812e-06 6.811581e-07 2.552007e-07 5.499758e-07 4.917471e-06 4.250341e-06 1.789466e-05 5.402713e-07 4.793411e-07 2.555087e-07
1.168000e+03 4.061245e-07 3.698593e-06 1.632275e-06 3.955337e-05 1.171611e-06 6.820503e-07 2.553779e-07 5.498602e-07 4.917341e-06 4.256086e-06 1.792323e-05 5.411940e-07 4.801404e-07 2.557108e-07
1.169000e+03 4.062324e-07 3.700787e-06 1.633900e-06 3.961278e-05 1.173414e-06 6.829449e-07 2.555558e-07 5.497447e-07 4.917209e-06 4.261841e-06 1.795183e-05 5.421181e-07 4.809411e-07 2.559129e-07
1.170000e+03 4.063410e-07 3.703000e-06 1.635531e-06 3.967234e-05 1.175220e-06 6.838418e-07 2.557342e-07 5.496293e-07 4.917074e-06 4.267607e-06 1.798049e-05 5.430436e-07 4.817429e-07 2.561149e-07
1.171000e+03 4.064503e-07 3.705231e-06 1.637169e-06 3.973207e-05 1.177031e-06 6.847411e-07 2.559132e-07 5.495139e-07 4.916936e-06 4.273382e-06 1.800919e-05 5.439707e-07 4.825460e-07 2.563168e-07
1.172000e+03 4.065601e-07 3.707479e-06 1.638812e-06 3.979195e-05 1.178845e-06 6.856426e-07 2.560927e-07 5.493987e-07 4.916795e-06 4.279167e-06 1.803793e-05 5.448991e-07 4.833504e-07 2.565187e-07
1.173000e+03 4.066706e-07 3.709745e-06 1.640462e-06 3.985199e-05 1.180663e-06 6.865463e-07 2.562728e-07 5.492836e-07 4.916652e-06 4.284961e-06 1.806673e-05 5.458290e-07 4.841560e-07 2.567205e-07
1.174000e+03 4.067818e-07 3.712028e-06 1.642118e-06 3.991219e-05 1.182485e-06 6.874523e-07 2.564534e-07 5.491686e-07 4.916507e-06 4.290766e-06 1.809557e-05 5.467604e-07 4.849629e-07 2.569222e-07
1.175000e+03 4.068935e-07 3.714326e-06 1.643779e-06 3.997255e-05 1.184311e-06 6.883606e-07 2.566346e-07 5.490537e-07 4.916358e-06 4.296581e-06 1.812445e-05 5.476932e-07 4.857710e-07 2.571239e-07
1.176000e+03 4.070059e-07 3.716641e-06 1.645446e-06 4.003306e-05 1.186141e-06 6.892710e-07 2.568162e-07 5.489388e-07 4.916207e-06 4.302405e-06 1.815338e-05 5.486274e-07 4.865804e-07 2.573256e-07
1.177000e+03 4.071189e-07 3.718971e-06 1.647119e-06 4.009374e-05 1.187974e-06 6.901836e-07 2.569984e-07 5.488241e-07 4.916053e-06 4.308239e-06 1.818236e-05 5.495631e-07 4.873911e-07 2.575271e-07
1.178000e+03 4.072324e-07 3.721315e-06 1.648797e-06 4.015457e-05 1.189812e-06 6.910984e-07 2.571810e-07 5.487095e-07 4.915897e-06 4.314083e-06 1.821139e-05 5.505003e-07 4.882030e-07 2.577286e-07
1.179000e+03 4.073466e-07 3.723675e-06 1.650480e-06 4.021556e-05 1.191653e-06 6.920154e-07 2.573642e-07 5.485951e-07 4.915738e-06 4.319937e-06 1.824046e-05 5.514389e-07 4.890161e-07 2.579300e-07
1.180000e+03 4.074614e-07 3.726048e-06 1.652168e-06 4.027672e-05 1.193499e-06 6.929344e-07 2.575478e-07 5.484807e-07 4.915577e-06 4.325801e-06 1.826958e-05 5.523790e-07 4.898306e-07 2.581314e-07
1.181000e+03 4.075767e-07 3.728434e-06 1.653862e-06 4.033803e-05 1.195348e-06 6.938556e-07 2.577318e-07 5.483664e-07 4.915413e-06 4.331675e-06 1.829874e-05 5.533206e-07 4.906463e-07 2.583327e-07
1.182000e+03 4.076926e-07 3.730834e-06 1.655560e-06 4.039950e-05 1.197200e-06 6.947788e-07 2.579163e-07 5.482523e-07 4.915246e-06 4.337558e-06 1.832796e-05 5.542636e-07 4.914632e-07 2.585340e-07
1.183000e+03 4.078091e-07 3.733246e-06 1.657264e-06 4.046113e-05 1.199057e-06 6.957041e-07 2.581012e-07 5.481382e-07 4.915077e-06 4.343451e-06 1.835722e-05 5.552081e-07 4.922815e-07 2.587352e-07
1.184000e+03 4.079261e-07 3.735670e-06 1.658972e-06 4.052292e-05 1.200918e-06 6.966314e-07 2.582865e-07 5.480243e-07 4.914906e-06 4.349354e-06 1.838652e-05 5.561540e-07 4.931009e-07 2.589363e-07
1.185000e+03 4.080437e-07 3.738105e-06 1.660684e-06 4.058486e-05 1.202782e-06 6.975607e-07 2.584723e-07 5.479105e-07 4.914731e-06 4.355267e-06 1.841588e-05 5.571014e-07 4.939217e-07 2.591373e-07
1.186000e+03 4.081618e-07 3.740552e-06 1.662401e-06 4.064697e-05 1.204650e-06 6.984919e-07 2.586584e-07 5.477968e-07 4.914555e-06 4.361189e-06 1.844528e-05 5.580503e-07 4.947437e-07 2.593383e-07
1.187000e+03 4.082804e-07 3.743009e-06 1.664123e-06 4.070924e-05 1.206522e-06 6.994252e-07 2.588449e-07 5.476832e-07 4.914375e-06 4.367121e-06 1.847472e-05 5.590006e-07 4.955670e-07 2.595392e-07
1.188000e+03 4.083995e-07 3.745476e-06 1.665848e-06 4.077167e-05 1.208398e-06 7.003603e-07 2.590317e-07 5.475698e-07 4.914193e-06 4.373062e-06 1.850422e-05 5.599524e-07 4.963916e-07 2.597401e-07
1.189000e+03 4.085192e-07 3.747954e-06 1.667578e-06 4.083425e-05 1.210278e-06 7.012974e-07 2.592189e-07 5.474564e-07 4.914009e-06 4.379013e-06 1.853376e-05 5.609057e-07 4.972174e-07 2.599409e-07
1.190000e+03 4.086394e-07 3.750440e-06 1.669311e-06 4.089700e-05 1.212161e-06 7.022363e-07 2.594065e-07 5.473432e-07 4.913822e-06 4.384973e-06 1.856335e-05 5.618605e-07 4.980445e-07 2.601416e-07
1.191000e+03 4.087600e-07 3.752935e-06 1.671049e-06 4.095990e-05 1.214049e-06 7.031771e-07 2.595943e-07 5.472301e-07 4.913633e-06 4.390943e-06 1.859299e-05 5.628167e-07 4.988729e-07 2.603422e-07
1.192000e+03 4.088811e-07 3.755438e-06 1.672790e-06 4.102296e-05 1.215939e-06 7.041197e-07 2.597825e-07 5.471172e-07 4.913441e-06 4.396922e-06 1.862267e-05 5.637745e-07 4.997025e-07 2.605428e-07
1.193000e+03 4.090028e-07 3.757950e-06 1.674534e-06 4.108618e-05 1.217834e-06 7.050641e-07 2.599709e-07 5.470043e-07 4.913247e-06 4.402911e-06 1.865240e-05 5.647337e-07 5.005334e-07 2.607433e-07
1.194000e+03 4.091248e-07 3.760468e-06 1.676282e-06 4.114956e-05 1.219733e-06 7.060102e-07 2.601597e-07 5.468916e-07 4.913050e-06 4.408909e-06 1.868218e-05 5.656943e-07 5.013656e-07 2.609437e-07
1.195000e+03 4.092474e-07 3.762994e-06 1.678033e-06 4.121309e-05 1.221635e-06 7.069581e-07 2.603487e-07 5.467790e-07 4.912851e-06 4.414916e-06 1.871200e-05 5.666565e-07 5.021990e-07 2.611441e-07
1.196000e+03 4.093703e-07 3.765526e-06 1.679788e-06 4.127679e-05 1.223541e-06 7.079077e-07 2.605379e-07 5.466665e-07 4.912649e-06 4.420932e-06 1.874188e-05 5.676201e-07 5.030337e-07 2.613444e-07
1.197000e+03 4.094937e-07 3.768064e-06 1.681545e-06 4.134064e-05 1.225450e-06 7.088589e-07 2.607274e-07 5.465541e-07 4.912444e-06 4.426958e-06 1.877180e-05 5.685852e-07 5.038697e-07 2.615446e-07
1.198000e+03 4.096176e-07 3.770609e-06 1.683305e-06 4.140464e-05 1.227363e-06 7.098118e-07 2.609172e-07 5.464419e-07 4.912238e-06 4.432992e-06 1.880177e-05 5.695519e-07 5.047070e-07 2.617448e-07
1.199000e+03 4.097418e-07 3.773158e-06 1.685068e-06 4.146881e-05 1.229280e-06 7.107664e-07 2.611071e-07 5.463297e-07 4.912028e-06 4.439036e-06 1.883179e-05 5.705199e-07 5.055455e-07 2.619449e-07
1.200000e+03 4.098664e-07 3.775712e-06 1.686833e-06 4.153312e-05 1.231201e-06 7.117225e-07 2.612972e-07 5.462177e-07 4.911817e-06 4.445088e-06 1.886185e-05 5.714895e-07 5.063853e-07 2.621449e-07
1.201000e+03 4.099915e-07 3.778271e-06 1.688601e-06 4.159760e-05 1.233125e-06 7.126802e-07 2.614876e-07 5.461059e-07 4.911603e-06 4.451149e-06 1.889196e-05 5.724606e-07 5.072264e-07 2.623448e-07
1.202000e+03 4.101169e-07 3.780833e-06 1.690372e-06 4.166223e-05 1.235053e-06 7.136394e-07 2.616780e-07 5.459941e-07 4.911386e-06 4.457219e-06 1.892212e-05 5.734332e-07 5.080688e-07 2.625446e-07
1.203000e+03 4.102427e-07 3.783400e-06 1.692144e-06 4.172701e-05 1.236984e-06 7.146000e-07 2.618687e-07 5.458825e-07 4.911167e-06 4.463297e-06 1.895233e-05 5.744072e-07 5.089124e-07 2.627444e-07
1.204000e+03 4.103688e-07 3.785970e-06 1.693919e-06 4.179194e-05 1.238919e-06 7.155622e-07 2.620595e-07 5.457710e-07 4.910945e-06 4.469384e-06 1.898259e-05 5.753828e-07 5.097573e-07 2.629441e-07
1.205000e+03 4.104953e-07 3.788542e-06 1.695695e-06 4.185703e-05 1.240857e-06 7.165258e-07 2.622504e-07 5.456597e-07 4.910721e-06 4.475480e-06 1.901289e-05 5.763598e-07 5.106034e-07 2.631437e-07
1.206000e+03 4.106221e-07 3.791117e-06 1.697474e-06 4.192228e-05 1.242799e-06 7.174908e-07 2.624414e-07 5.455484e-07 4.910494e-06 4.481584e-06 1.904324e-05 5.773383e-07 5.114509e-07 2.633433e-07
1.207000e+03 4.107493e-07 3.793695e-06 1.699253e-06 4.198767e-05 1.244744e-06 7.184571e-07 2.626325e-07 5.454373e-07 4.910265e-06 4.487696e-06 1.907364e-05 5.783184e-07 5.122996e-07 2.635427e-07
1.208000e+03 4.108768e-07 3.796274e-06 1.701035e-06 4.205321e-05 1.246693e-06 7.194248e-07 2.628237e-07 5.453263e-07 4.910034e-06 4.493817e-06 1.910409e-05 5.792999e-07 5.131496e-07 2.637421e-07
1.209000e+03 4.110045e-07 3.798855e-06 1.702818e-06 4.211891e-05 1.248646e-06 7.203938e-07 2.630150e-07 5.452154e-07 4.909800e-06 4.499945e-06 1.913459e-05 5.802829e-07 5.140008e-07 2.639414e-07
1.210000e+03 4.111326e-07 3.801436e-06 1.704602e-06 4.218475e-05 1.250601e-06 7.213641e-07 2.632063e-07 5.451047e-07 4.909564e-06 4.506082e-06 1.916513e-05 5.812675e-07 5.148533e-07 2.641406e-07
1.211000e+03 4.112609e-07 3.804019e-06 1.706387e-06 4.225075e-05 1.252561e-06 7.223356e-07 2.633977e-07 5.449941e-07 4.909325e-06 4.512227e-06 1.919572e-05 5.822535e-07 5.157071e-07 2.643398e-07
1.212000e+03 4.113895e-07 3.806602e-06 1.708173e-06 4.231689e-05 1.254523e-06 7.233083e-07 2.635891e-07 5.448836e-07 4.909083e-06 4.518379e-06 1.922637e-05 5.832410e-07 5.165622e-07 2.645388e-07
1.213000e+03 4.115184e-07 3.809185e-06 1.709960e-06 4.238317e-05 1.256489e-06 7.242822e-07 2.637806e-07 5.447732e-07 4.908840e-06 4.524539e-06 1.925706e-05 5.842301e-07 5.174185e-07 2.647378e-07
1.214000e+03 4.116475e-07 3.811768e-06 1.711748e-06 4.244961e-05 1.258458e-06 7.252573e-07 2.639720e-07 5.446630e-07 4.908593e-06 4.530707e-06 1.928779e-05 5.852206e-07 5.182761e-07 2.649366e-07
1.215000e+03 4.117769e-07 3.814351e-06 1.713537e-06 4.251619e-05 1.260431e-06 7.262334e-07 2.641634e-07 5.445528e-07 4.908344e-06 4.536882e-06 1.931858e-05 5.862127e-07 5.191350e-07 2.651354e-07
1.216000e+03 4.119065e-07 3.816933e-06 1.715326e-06 4.258291e-05 1.262407e-06 7.272106e-07 2.643548e-07 5.444428e-07 4.908093e-06 4.543065e-06 1.934942e-05 5.872062e-07 5.199951e-07 2.653341e-07
1.217000e+03 4.120362e-07 3.819514e-06 1.717115e-06 4.264978e-05 1.264386e-06 7.281889e-07 2.645462e-07 5.443330e-07 4.907839e-06 4.549255e-06 1.938030e-05 5.882013e-07 5.208565e-07 2.655327e-07
1.218000e+03 4.121662e-07 3.822093e-06 1.718904e-06 4.271679e-05 1.266368e-06 7.291681e-07 2.647375e-07 5.442232e-07 4.907583e-06 4.555452e-06 1.941123e-05 5.891979e-07 5.217192e-07 2.657312e-07
1.219000e+03 4.122964e-07 3.824671e-06 1.720694e-06 4.278394e-05 1.268353e-06 7.301483e-07 2.649287e-07 5.441136e-07 4.907324e-06 4.561656e-06 1.944221e-05 5.901960e-07 5.225831e-07 2.659297e-07
1.220000e+03 4.124267e-07 3.827247e-06 1.722484e-06 4.285123e-05 1.270342e-06 7.311295e-07 2.651199e-07 5.440041e-07 4.907063e-06 4.567867e-06 1.947324e-05 5.911956e-07 5.234484e-07 2.661280e-07
1.221000e+03 4.125572e-07 3.829821e-06 1.724273e-06 4.291866e-05 1.272334e-06 7.321116e-07 2.653109e-07 5.438947e-07 4.906800e-06 4.574085e-06 1.950432e-05 5.921967e-07 5.243148e-07 2.663262e-07
1.222000e+03 4.126879e-07 3.832392e-06 1.726062e-06 4.298622e-05 1.274328e-06 7.330945e-07 2.655019e-07 5.437854e-07 4.906533e-06 4.580309e-06 1.953545e-05 5.931994e-07 5.251826e-07 2.665244e-07
1.223000e+03 4.128187e-07 3.834961e-06 1.727851e-06 4.305393e-05 1.276326e-06 7.340783e-07 2.656927e-07 5.436763e-07 4.906265e-06 4.586540e-06 1.956663e-05 5.942035e-07 5.260516e-07 2.667224e-07
1.224000e+03 4.129496e-07 3.837527e-06 1.729639e-06 4.312177e-05 1.278327e-06 7.350629e-07 2.658835e-07 5.435673e-07 4.905994e-06 4.592777e-06 1.959785e-05 5.952092e-07 5.269218e-07 2.669204e-07
1.225000e+03 4.130806e-07 3.840089e-06 1.731426e-06 4.318974e-05 1.280331e-06 7.360483e-07 2.660740e-07 5.434583e-07 4.905720e-06 4.599021e-06 1.962913e-05 5.962164e-07 5.277933e-07 2.671182e-07
1.226000e+03 4.132117e-07 3.842649e-06 1.733213e-06 4.325784e-05 1.282338e-06 7.370343e-07 2.662644e-07 5.433496e-07 4.905444e-06 4.605271e-06 1.966045e-05 5.972251e-07 5.286661e-07 2.673159e-07
1.227000e+03 4.133430e-07 3.845205e-06 1.734999e-06 4.332608e-05 1.284347e-06 7.380211e-07 2.664547e-07 5.432409e-07 4.905165e-06 4.611527e-06 1.969182e-05 5.982353e-07 5.295402e-07 2.675136e-07
1.228000e+03 4.134743e-07 3.847756e-06 1.736784e-06 4.339445e-05 1.286360e-06 7.390086e-07 2.666447e-07 5.431323e-07 4.904884e-06 4.617789e-06 1.972324e-05 5.992471e-07 5.304155e-07 2.677111e-07
1.229000e+03 4.136056e-07 3.850304e-06 1.738567e-06 4.346295e-05 1.288376e-06 7.399967e-07 2.668346e-07 5.430239e-07 4.904600e-06 4.624056e-06 1.975471e-05 6.002604e-07 5.312920e-07 2.679086e-07
1.230000e+03 4.137370e-07 3.852848e-06 1.740350e-06 4.353157e-05 1.290394e-06 7.409854e-07 2.670243e-07 5.429156e-07 4.904314e-06 4.630329e-06 1.978623e-05 6.012752e-07 5.321698e-07 2.681059e-07
1.231000e+03 4.138685e-07 3.855387e-06 1.742131e-06 4.360032e-05 1.292415e-06 7.419747e-07 2.672137e-07 5.428073e-07 4.904025e-06 4.636608e-06 1.981780e-05 6.022915e-07 5.330489e-07 2.683031e-07
1.232000e+03 4.140000e-07 3.857922e-06 1.743911e-06 4.366919e-05 1.294439e-06 7.429645e-07 2.674029e-07 5.426992e-07 4.903734e-06 4.642892e-06 1.984942e-05 6.033094e-07 5.339292e-07 2.685002e-07
1.233000e+03 4.141315e-07 3.860452e-06 1.745689e-06 4.373819e-05 1.296465e-06 7.439548e-07 2.675919e-07 5.425912e-07 4.903440e-06 4.649181e-06 1.988109e-05 6.043288e-07 5.348108e-07 2.686972e-07
1.234000e+03 4.142630e-07 3.862976e-06 1.747465e-06 4.380731e-05 1.298495e-06 7.449455e-07 2.677806e-07 5.424834e-07 4.903143e-06 4.655475e-06 1.991280e-05 6.053497e-07 5.356937e-07 2.688941e-07
1.235000e+03 4.143944e-07 3.865496e-06 1.749239e-06 4.387655e-05 1.300527e-06 7.459367e-07 2.679690e-07 5.423756e-07 4.902845e-06 4.661773e-06 1.994457e-05 6.063722e-07 5.365777e-07 2.690909e-07
1.236000e+03 4.145259e-07 3.868010e-06 1.751012e-06 4.394590e-05 1.302561e-06 7.469283e-07 2.681571e-07 5.422679e-07 4.902543e-06 4.668077e-06 1.997639e-05 6.073962e-07 5.374631e-07 2.692875e-07
1.237000e+03 4.146573e-07 3.870518e-06 1.752783e-06 4.401538e-05 1.304598e-06 7.479203e-07 2.683450e-07 5.421604e-07 4.902239e-06 4.674385e-06 2.000825e-05 6.084217e-07 5.383497e-07 2.694841e-07
1.238000e+03 4.147887e-07 3.873021e-06 1.754551e-06 4.408497e-05 1.306638e-06 7.489126e-07 2.685326e-07 5.420529e-07 4.901932e-06 4.680698e-06 2.004017e-05 6.094488e-07 5.392375e-07 2.696805e-07
1.239000e+03 4.149201e-07 3.875518e-06 1.756317e-06 4.415467e-05 1.308680e-06 7.499052e-07 2.687198e-07 5.419455e-07 4.901623e-06 4.687015e-06 2.007213e-05 6.104774e-07 5.401266e-07 2.698768e-07
1.240000e+03 4.150513e-07 3.878008e-06 1.758081e-06 4.422448e-05 1.310725e-06 7.508981e-07 2.689067e-07 5.418383e-07 4.901312e-06 4.693336e-06 2.010415e-05 6.115075e-07 5.410169e-07 2.700730e-07
1.241000e+03 4.151825e-07 3.880493e-06 1.759843e-06 4.429440e-05 1.312772e-06 7.518912e-07 2.690933e-07 5.417312e-07 4.900997e-06 4.699660e-06 2.013621e-05 6.125392e-07 5.419085e-07 2.702691e-07
1.242000e+03 4.153136e-07 3.882970e-06 1.761602e-06 4.436444e-05 1.314821e-06 7.528845e-07 2.692795e-07 5.416241e-07 4.900681e-06 4.705989e-06 2.016832e-05 6.135724e-07 5.428013e-07 2.704651e-07
