# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
9.100000e+02 1.497109e-07 1.503796e-06 6.597608e-07 8.763354e-06 2.695049e-07 1.913433e-07 8.489146e-08 2.365092e-07 2.353708e-06 1.402804e-06 3.740922e-06 1.143921e-07 1.057673e-07 7.308061e-08
9.110000e+02 1.497654e-07 1.505210e-06 6.605797e-07 8.775933e-06 2.699413e-07 1.916321e-07 8.496817e-08 2.364823e-07 2.354092e-06 1.404784e-06 3.746427e-06 1.145849e-07 1.059434e-07 7.316208e-08
9.120000e+02 1.498199e-07 1.506622e-06 6.613971e-07 8.788545e-06 2.703786e-07 1.919213e-07 8.504490e-08 2.364553e-07 2.354473e-06 1.406770e-06 3.751943e-06 1.147780e-07 1.061197e-07 7.324361e-08
9.130000e+02 1.498746e-07 1.508031e-06 6.622130e-07 8.801189e-06 2.708168e-07 1.922108e-07 8.512164e-08 2.364284e-07 2.354853e-06 1.408761e-06 3.757470e-06 1.149715e-07 1.062965e-07 7.332521e-08
9.140000e+02 1.499293e-07 1.509436e-06 6.630271e-07 8.813866e-06 2.712559e-07 1.925006e-07 8.519839e-08 2.364016e-07 2.355231e-06 1.410758e-06 3.763008e-06 1.151654e-07 1.064736e-07 7.340688e-08
9.150000e+02 1.499841e-07 1.510838e-06 6.638395e-07 8.826575e-06 2.716960e-07 1.927907e-07 8.527514e-08 2.363747e-07 2.355606e-06 1.412760e-06 3.768557e-06 1.153597e-07 1.066510e-07 7.348863e-08
9.160000e+02 1.500390e-07 1.512236e-06 6.646500e-07 8.839316e-06 2.721370e-07 1.930811e-07 8.535188e-08 2.363479e-07 2.355980e-06 1.414768e-06 3.774116e-06 1.155543e-07 1.068288e-07 7.357044e-08
9.170000e+02 1.500940e-07 1.513631e-06 6.654585e-07 8.852089e-06 2.725789e-07 1.933717e-07 8.542861e-08 2.363212e-07 2.356352e-06 1.416782e-06 3.779687e-06 1.157493e-07 1.070069e-07 7.365233e-08
9.180000e+02 1.501490e-07 1.515021e-06 6.662649e-07 8.864893e-06 2.730217e-07 1.936627e-07 8.550533e-08 2.362944e-07 2.356722e-06 1.418801e-06 3.785268e-06 1.159447e-07 1.071854e-07 7.373428e-08
9.190000e+02 1.502041e-07 1.516408e-06 6.670691e-07 8.877729e-06 2.734654e-07 1.939539e-07 8.558203e-08 2.362677e-07 2.357091e-06 1.420825e-06 3.790861e-06 1.161404e-07 1.073643e-07 7.381631e-08
9.200000e+02 1.502592e-07 1.517790e-06 6.678709e-07 8.890596e-06 2.739099e-07 1.942453e-07 8.565870e-08 2.362411e-07 2.357457e-06 1.422855e-06 3.796464e-06 1.163365e-07 1.075435e-07 7.389840e-08
9.210000e+02 1.503144e-07 1.519167e-06 6.686704e-07 8.903494e-06 2.743554e-07 1.945369e-07 8.573534e-08 2.362144e-07 2.357821e-06 1.424890e-06 3.802078e-06 1.165330e-07 1.077230e-07 7.398056e-08
9.220000e+02 1.503696e-07 1.520540e-06 6.694673e-07 8.916423e-06 2.748018e-07 1.948288e-07 8.581194e-08 2.361878e-07 2.358183e-06 1.426930e-06 3.807703e-06 1.167299e-07 1.079029e-07 7.406280e-08
9.230000e+02 1.504248e-07 1.521908e-06 6.702617e-07 8.929383e-06 2.752490e-07 1.951209e-07 8.588850e-08 2.361612e-07 2.358544e-06 1.428976e-06 3.813340e-06 1.169272e-07 1.080832e-07 7.414509e-08
9.240000e+02 1.504801e-07 1.523272e-06 6.710533e-07 8.942373e-06 2.756972e-07 1.954132e-07 8.596501e-08 2.361347e-07 2.358902e-06 1.431027e-06 3.818987e-06 1.171248e-07 1.082638e-07 7.422746e-08
9.250000e+02 1.505354e-07 1.524630e-06 6.718422e-07 8.955393e-06 2.761461e-07 1.957056e-07 8.604147e-08 2.361081e-07 2.359259e-06 1.433083e-06 3.824645e-06 1.173229e-07 1.084448e-07 7.430990e-08
9.260000e+02 1.505907e-07 1.525983e-06 6.726281e-07 8.968442e-06 2.765960e-07 1.959982e-07 8.611788e-08 2.360816e-07 2.359614e-06 1.435144e-06 3.830314e-06 1.175213e-07 1.086261e-07 7.439240e-08
9.270000e+02 1.506460e-07 1.527330e-06 6.734111e-07 8.981522e-06 2.770467e-07 1.962910e-07 8.619422e-08 2.360552e-07 2.359967e-06 1.437211e-06 3.835995e-06 1.177201e-07 1.088078e-07 7.447497e-08
9.280000e+02 1.507013e-07 1.528672e-06 6.741909e-07 8.994630e-06 2.774982e-07 1.965839e-07 8.627050e-08 2.360287e-07 2.360317e-06 1.439282e-06 3.841686e-06 1.179192e-07 1.089898e-07 7.455760e-08
9.290000e+02 1.507566e-07 1.530008e-06 6.749676e-07 9.007768e-06 2.779506e-07 1.968770e-07 8.634670e-08 2.360023e-07 2.360666e-06 1.441359e-06 3.847388e-06 1.181188e-07 1.091722e-07 7.464031e-08
9.300000e+02 1.508118e-07 1.531339e-06 6.757411e-07 9.020935e-06 2.784039e-07 1.971702e-07 8.642282e-08 2.359759e-07 2.361014e-06 1.443440e-06 3.853102e-06 1.183187e-07 1.093549e-07 7.472308e-08
9.310000e+02 1.508671e-07 1.532663e-06 6.765112e-07 9.034130e-06 2.788579e-07 1.974635e-07 8.649887e-08 2.359496e-07 2.361359e-06 1.445527e-06 3.858826e-06 1.185190e-07 1.095380e-07 7.480591e-08
9.320000e+02 1.509223e-07 1.533982e-06 6.772779e-07 9.047353e-06 2.793128e-07 1.977569e-07 8.657482e-08 2.359232e-07 2.361702e-06 1.447619e-06 3.864562e-06 1.187197e-07 1.097214e-07 7.488881e-08
9.330000e+02 1.509775e-07 1.535294e-06 6.780411e-07 9.060605e-06 2.797685e-07 1.980504e-07 8.665069e-08 2.358969e-07 2.362043e-06 1.449715e-06 3.870309e-06 1.189208e-07 1.099052e-07 7.497177e-08
9.340000e+02 1.510326e-07 1.536600e-06 6.788007e-07 9.073884e-06 2.802250e-07 1.983439e-07 8.672646e-08 2.358706e-07 2.362383e-06 1.451817e-06 3.876067e-06 1.191223e-07 1.100894e-07 7.505480e-08
9.350000e+02 1.510877e-07 1.537900e-06 6.795566e-07 9.087190e-06 2.806823e-07 1.986376e-07 8.680212e-08 2.358444e-07 2.362720e-06 1.453923e-06 3.881836e-06 1.193241e-07 1.102739e-07 7.513789e-08
9.360000e+02 1.511427e-07 1.539192e-06 6.803088e-07 9.100524e-06 2.811405e-07 1.989313e-07 8.687769e-08 2.358181e-07 2.363056e-06 1.456034e-06 3.887617e-06 1.195264e-07 1.104588e-07 7.522105e-08
9.370000e+02 1.511977e-07 1.540479e-06 6.810572e-07 9.113884e-06 2.815994e-07 1.992250e-07 8.695314e-08 2.357919e-07 2.363390e-06 1.458149e-06 3.893408e-06 1.197290e-07 1.106440e-07 7.530427e-08
9.380000e+02 1.512526e-07 1.541758e-06 6.818017e-07 9.127271e-06 2.820591e-07 1.995188e-07 8.702847e-08 2.357657e-07 2.363722e-06 1.460270e-06 3.899211e-06 1.199320e-07 1.108296e-07 7.538755e-08
9.390000e+02 1.513074e-07 1.543031e-06 6.825422e-07 9.140684e-06 2.825196e-07 1.998126e-07 8.710369e-08 2.357395e-07 2.364052e-06 1.462395e-06 3.905025e-06 1.201354e-07 1.110155e-07 7.547090e-08
9.400000e+02 1.513621e-07 1.544297e-06 6.832787e-07 9.154123e-06 2.829808e-07 2.001065e-07 8.717879e-08 2.357134e-07 2.364380e-06 1.464525e-06 3.910851e-06 1.203392e-07 1.112018e-07 7.555431e-08
9.410000e+02 1.514168e-07 1.545555e-06 6.840111e-07 9.167588e-06 2.834429e-07 2.004003e-07 8.725376e-08 2.356872e-07 2.364706e-06 1.466659e-06 3.916687e-06 1.205434e-07 1.113885e-07 7.563778e-08
9.420000e+02 1.514713e-07 1.546807e-06 6.847393e-07 9.181078e-06 2.839057e-07 2.006941e-07 8.732859e-08 2.356611e-07 2.365030e-06 1.468798e-06 3.922535e-06 1.207480e-07 1.115755e-07 7.572131e-08
9.430000e+02 1.515258e-07 1.548051e-06 6.854634e-07 9.194593e-06 2.843692e-07 2.009880e-07 8.740329e-08 2.356350e-07 2.365353e-06 1.470941e-06 3.928394e-06 1.209530e-07 1.117629e-07 7.580490e-08
9.440000e+02 1.515801e-07 1.549287e-06 6.861831e-07 9.208133e-06 2.848335e-07 2.012818e-07 8.747785e-08 2.356089e-07 2.365673e-06 1.473089e-06 3.934265e-06 1.211583e-07 1.119506e-07 7.588855e-08
9.450000e+02 1.516343e-07 1.550516e-06 6.868986e-07 9.221697e-06 2.852985e-07 2.015755e-07 8.755227e-08 2.355828e-07 2.365992e-06 1.475241e-06 3.940146e-06 1.213641e-07 1.121387e-07 7.597226e-08
9.460000e+02 1.516884e-07 1.551738e-06 6.876096e-07 9.235285e-06 2.857643e-07 2.018693e-07 8.762654e-08 2.355568e-07 2.366308e-06 1.477397e-06 3.946039e-06 1.215702e-07 1.123272e-07 7.605604e-08
9.470000e+02 1.517424e-07 1.552951e-06 6.883162e-07 9.248897e-06 2.862308e-07 2.021630e-07 8.770065e-08 2.355307e-07 2.366623e-06 1.479558e-06 3.951944e-06 1.217767e-07 1.125160e-07 7.613987e-08
9.480000e+02 1.517963e-07 1.554157e-06 6.890183e-07 9.262532e-06 2.866981e-07 2.024566e-07 8.777462e-08 2.355047e-07 2.366936e-06 1.481723e-06 3.957860e-06 1.219837e-07 1.127051e-07 7.622376e-08
9.490000e+02 1.518500e-07 1.555355e-06 6.897158e-07 9.276190e-06 2.871660e-07 2.027502e-07 8.784842e-08 2.354787e-07 2.367247e-06 1.483892e-06 3.963787e-06 1.221910e-07 1.128947e-07 7.630771e-08
9.500000e+02 1.519036e-07 1.556545e-06 6.904088e-07 9.289871e-06 2.876347e-07 2.030437e-07 8.792206e-08 2.354526e-07 2.367556e-06 1.486066e-06 3.969726e-06 1.223987e-07 1.130846e-07 7.639172e-08
9.510000e+02 1.519570e-07 1.557727e-06 6.910971e-07 9.303574e-06 2.881041e-07 2.033371e-07 8.799553e-08 2.354266e-07 2.367864e-06 1.488243e-06 3.975676e-06 1.226068e-07 1.132748e-07 7.647578e-08
9.520000e+02 1.520102e-07 1.558900e-06 6.917808e-07 9.317299e-06 2.885741e-07 2.036304e-07 8.806883e-08 2.354006e-07 2.368169e-06 1.490425e-06 3.981637e-06 1.228153e-07 1.134654e-07 7.655991e-08
9.530000e+02 1.520634e-07 1.560065e-06 6.924597e-07 9.331046e-06 2.890449e-07 2.039236e-07 8.814196e-08 2.353746e-07 2.368473e-06 1.492610e-06 3.987610e-06 1.230242e-07 1.136564e-07 7.664409e-08
9.540000e+02 1.521163e-07 1.561222e-06 6.931339e-07 9.344814e-06 2.895164e-07 2.042167e-07 8.821491e-08 2.353487e-07 2.368774e-06 1.494800e-06 3.993594e-06 1.232335e-07 1.138477e-07 7.672832e-08
9.550000e+02 1.521691e-07 1.562370e-06 6.938034e-07 9.358604e-06 2.899885e-07 2.045097e-07 8.828768e-08 2.353227e-07 2.369074e-06 1.496993e-06 3.999590e-06 1.234432e-07 1.140394e-07 7.681261e-08
9.560000e+02 1.522217e-07 1.563510e-06 6.944680e-07 9.372413e-06 2.904613e-07 2.048026e-07 8.836027e-08 2.352967e-07 2.369372e-06 1.499190e-06 4.005598e-06 1.236533e-07 1.142315e-07 7.689696e-08
9.570000e+02 1.522741e-07 1.564640e-06 6.951277e-07 9.386244e-06 2.909348e-07 2.050954e-07 8.843267e-08 2.352707e-07 2.369668e-06 1.501391e-06 4.011617e-06 1.238638e-07 1.144239e-07 7.698136e-08
9.580000e+02 1.523263e-07 1.565762e-06 6.957826e-07 9.400094e-06 2.914090e-07 2.053880e-07 8.850488e-08 2.352447e-07 2.369962e-06 1.503596e-06 4.017647e-06 1.240747e-07 1.146167e-07 7.706582e-08
9.590000e+02 1.523784e-07 1.566875e-06 6.964327e-07 9.413964e-06 2.918838e-07 2.056805e-07 8.857690e-08 2.352188e-07 2.370254e-06 1.505805e-06 4.023689e-06 1.242860e-07 1.148098e-07 7.715033e-08
9.600000e+02 1.524302e-07 1.567980e-06 6.970778e-07 9.427853e-06 2.923592e-07 2.059728e-07 8.864872e-08 2.351928e-07 2.370545e-06 1.508017e-06 4.029743e-06 1.244977e-07 1.150033e-07 7.723490e-08
9.610000e+02 1.524818e-07 1.569074e-06 6.977179e-07 9.441761e-06 2.928353e-07 2.062650e-07 8.872034e-08 2.351668e-07 2.370833e-06 1.510233e-06 4.035808e-06 1.247098e-07 1.151972e-07 7.731952e-08
9.620000e+02 1.525333e-07 1.570160e-06 6.983531e-07 9.455687e-06 2.933121e-07 2.065570e-07 8.879176e-08 2.351408e-07 2.371120e-06 1.512452e-06 4.041885e-06 1.249223e-07 1.153915e-07 7.740419e-08
9.630000e+02 1.525845e-07 1.571237e-06 6.989834e-07 9.469632e-06 2.937894e-07 2.068489e-07 8.886297e-08 2.351149e-07 2.371405e-06 1.514675e-06 4.047973e-06 1.251352e-07 1.155860e-07 7.748891e-08
9.640000e+02 1.526355e-07 1.572304e-06 6.996087e-07 9.483595e-06 2.942674e-07 2.071406e-07 8.893398e-08 2.350889e-07 2.371688e-06 1.516902e-06 4.054073e-06 1.253485e-07 1.157810e-07 7.757369e-08
9.650000e+02 1.526863e-07 1.573362e-06 7.002290e-07 9.497576e-06 2.947461e-07 2.074321e-07 8.900478e-08 2.350629e-07 2.371969e-06 1.519131e-06 4.060185e-06 1.255622e-07 1.159763e-07 7.765851e-08
9.660000e+02 1.527369e-07 1.574410e-06 7.008443e-07 9.511573e-06 2.952253e-07 2.077234e-07 8.907536e-08 2.350368e-07 2.372248e-06 1.521365e-06 4.066308e-06 1.257763e-07 1.161720e-07 7.774339e-08
9.670000e+02 1.527872e-07 1.575448e-06 7.014546e-07 9.525588e-06 2.957051e-07 2.080146e-07 8.914573e-08 2.350108e-07 2.372525e-06 1.523601e-06 4.072443e-06 1.259909e-07 1.163681e-07 7.782832e-08
9.680000e+02 1.528373e-07 1.576477e-06 7.020600e-07 9.539619e-06 2.961856e-07 2.083055e-07 8.921588e-08 2.349848e-07 2.372801e-06 1.525841e-06 4.078590e-06 1.262058e-07 1.165645e-07 7.791330e-08
9.690000e+02 1.528872e-07 1.577495e-06 7.026603e-07 9.553666e-06 2.966667e-07 2.085963e-07 8.928582e-08 2.349588e-07 2.373074e-06 1.528084e-06 4.084748e-06 1.264211e-07 1.167613e-07 7.799832e-08
9.700000e+02 1.529368e-07 1.578504e-06 7.032556e-07 9.567730e-06 2.971483e-07 2.088869e-07 8.935552e-08 2.349327e-07 2.373346e-06 1.530330e-06 4.090918e-06 1.266369e-07 1.169584e-07 7.808340e-08
9.710000e+02 1.529862e-07 1.579503e-06 7.038460e-07 9.581809e-06 2.976306e-07 2.091772e-07 8.942501e-08 2.349066e-07 2.373616e-06 1.532580e-06 4.097100e-06 1.268530e-07 1.171559e-07 7.816853e-08
9.720000e+02 1.530353e-07 1.580492e-06 7.044314e-07 9.595903e-06 2.981134e-07 2.094674e-07 8.949427e-08 2.348805e-07 2.373884e-06 1.534832e-06 4.103294e-06 1.270696e-07 1.173538e-07 7.825370e-08
9.730000e+02 1.530842e-07 1.581470e-06 7.050118e-07 9.610012e-06 2.985968e-07 2.097573e-07 8.956330e-08 2.348544e-07 2.374150e-06 1.537087e-06 4.109499e-06 1.272865e-07 1.175520e-07 7.833892e-08
9.740000e+02 1.531328e-07 1.582439e-06 7.055873e-07 9.624136e-06 2.990808e-07 2.100471e-07 8.963209e-08 2.348283e-07 2.374414e-06 1.539346e-06 4.115716e-06 1.275039e-07 1.177506e-07 7.842419e-08
9.750000e+02 1.531812e-07 1.583397e-06 7.061578e-07 9.638274e-06 2.995653e-07 2.103366e-07 8.970066e-08 2.348022e-07 2.374676e-06 1.541607e-06 4.121945e-06 1.277217e-07 1.179496e-07 7.850950e-08
9.760000e+02 1.532293e-07 1.584344e-06 7.067235e-07 9.652426e-06 3.000504e-07 2.106259e-07 8.976899e-08 2.347760e-07 2.374937e-06 1.543872e-06 4.128186e-06 1.279399e-07 1.181489e-07 7.859487e-08
9.770000e+02 1.532771e-07 1.585281e-06 7.072842e-07 9.666592e-06 3.005361e-07 2.109150e-07 8.983709e-08 2.347498e-07 2.375195e-06 1.546139e-06 4.134439e-06 1.281585e-07 1.183486e-07 7.868027e-08
9.780000e+02 1.533247e-07 1.586207e-06 7.078400e-07 9.680772e-06 3.010224e-07 2.112039e-07 8.990494e-08 2.347236e-07 2.375452e-06 1.548409e-06 4.140704e-06 1.283775e-07 1.185487e-07 7.876572e-08
9.790000e+02 1.533720e-07 1.587123e-06 7.083911e-07 9.694964e-06 3.015091e-07 2.114926e-07 8.997256e-08 2.346974e-07 2.375707e-06 1.550681e-06 4.146980e-06 1.285969e-07 1.187492e-07 7.885122e-08
9.800000e+02 1.534190e-07 1.588028e-06 7.089372e-07 9.709170e-06 3.019965e-07 2.117810e-07 9.003994e-08 2.346711e-07 2.375960e-06 1.552957e-06 4.153269e-06 1.288168e-07 1.189500e-07 7.893676e-08
9.810000e+02 1.534657e-07 1.588921e-06 7.094786e-07 9.723388e-06 3.024843e-07 2.120692e-07 9.010707e-08 2.346448e-07 2.376211e-06 1.555235e-06 4.159569e-06 1.290371e-07 1.191511e-07 7.902235e-08
9.820000e+02 1.535122e-07 1.589804e-06 7.100153e-07 9.737618e-06 3.029727e-07 2.123572e-07 9.017396e-08 2.346185e-07 2.376460e-06 1.557515e-06 4.165881e-06 1.292577e-07 1.193527e-07 7.910798e-08
9.830000e+02 1.535584e-07 1.590676e-06 7.105472e-07 9.751860e-06 3.034617e-07 2.126449e-07 9.024061e-08 2.345921e-07 2.376708e-06 1.559798e-06 4.172205e-06 1.294788e-07 1.195546e-07 7.919365e-08
9.840000e+02 1.536043e-07 1.591537e-06 7.110745e-07 9.766115e-06 3.039511e-07 2.129324e-07 9.030701e-08 2.345658e-07 2.376953e-06 1.562084e-06 4.178542e-06 1.297003e-07 1.197569e-07 7.927936e-08
9.850000e+02 1.536499e-07 1.592387e-06 7.115970e-07 9.780381e-06 3.044411e-07 2.132197e-07 9.037316e-08 2.345393e-07 2.377197e-06 1.564372e-06 4.184890e-06 1.299222e-07 1.199595e-07 7.936512e-08
9.860000e+02 1.536952e-07 1.593225e-06 7.121150e-07 9.794658e-06 3.049316e-07 2.135068e-07 9.043906e-08 2.345129e-07 2.377438e-06 1.566663e-06 4.191250e-06 1.301446e-07 1.201625e-07 7.945092e-08
9.870000e+02 1.537402e-07 1.594052e-06 7.126285e-07 9.808946e-06 3.054226e-07 2.137937e-07 9.050472e-08 2.344864e-07 2.377678e-06 1.568956e-06 4.197622e-06 1.303673e-07 1.203659e-07 7.953676e-08
9.880000e+02 1.537849e-07 1.594868e-06 7.131374e-07 9.823245e-06 3.059142e-07 2.140803e-07 9.057013e-08 2.344599e-07 2.377916e-06 1.571251e-06 4.204007e-06 1.305905e-07 1.205697e-07 7.962264e-08
9.890000e+02 1.538293e-07 1.595672e-06 7.136418e-07 9.837555e-06 3.064062e-07 2.143667e-07 9.063529e-08 2.344333e-07 2.378152e-06 1.573549e-06 4.210403e-06 1.308141e-07 1.207738e-07 7.970856e-08
9.900000e+02 1.538735e-07 1.596465e-06 7.141419e-07 9.851875e-06 3.068988e-07 2.146528e-07 9.070019e-08 2.344067e-07 2.378386e-06 1.575849e-06 4.216811e-06 1.310381e-07 1.209783e-07 7.979452e-08
9.910000e+02 1.539173e-07 1.597246e-06 7.146375e-07 9.866205e-06 3.073918e-07 2.149388e-07 9.076485e-08 2.343801e-07 2.378619e-06 1.578151e-06 4.223232e-06 1.312626e-07 1.211832e-07 7.988051e-08
9.920000e+02 1.539608e-07 1.598016e-06 7.151289e-07 9.880545e-06 3.078854e-07 2.152245e-07 9.082925e-08 2.343534e-07 2.378849e-06 1.580455e-06 4.229665e-06 1.314874e-07 1.213884e-07 7.996655e-08
9.930000e+02 1.540041e-07 1.598774e-06 7.156160e-07 9.894895e-06 3.083794e-07 2.155100e-07 9.089340e-08 2.343267e-07 2.379077e-06 1.582762e-06 4.236110e-06 1.317127e-07 1.215940e-07 8.005263e-08
9.940000e+02 1.540470e-07 1.599520e-06 7.160989e-07 9.909255e-06 3.088740e-07 2.157953e-07 9.095730e-08 2.342999e-07 2.379304e-06 1.585070e-06 4.242567e-06 1.319384e-07 1.218000e-07 8.013874e-08
9.950000e+02 1.540896e-07 1.600255e-06 7.165776e-07 9.923624e-06 3.093690e-07 2.160804e-07 9.102095e-08 2.342731e-07 2.379528e-06 1.587381e-06 4.249036e-06 1.321645e-07 1.220063e-07 8.022489e-08
9.960000e+02 1.541319e-07 1.600977e-06 7.170523e-07 9.938002e-06 3.098645e-07 2.163652e-07 9.108435e-08 2.342462e-07 2.379751e-06 1.589694e-06 4.255517e-06 1.323911e-07 1.222131e-07 8.031108e-08
9.970000e+02 1.541740e-07 1.601688e-06 7.175230e-07 9.952390e-06 3.103605e-07 2.166499e-07 9.114749e-08 2.342193e-07 2.379972e-06 1.592008e-06 4.262011e-06 1.326181e-07 1.224202e-07 8.039730e-08
9.980000e+02 1.542157e-07 1.602387e-06 7.179897e-07 9.966787e-06 3.108570e-07 2.169343e-07 9.121039e-08 2.341923e-07 2.380191e-06 1.594325e-06 4.268517e-06 1.328455e-07 1.226276e-07 8.048356e-08
9.990000e+02 1.542571e-07 1.603073e-06 7.184526e-07 9.981192e-06 3.113540e-07 2.172185e-07 9.127303e-08 2.341653e-07 2.380408e-06 1.596643e-06 4.275035e-06 1.330733e-07 1.228355e-07 8.056985e-08
1.000000e+03 1.542982e-07 1.603748e-06 7.189116e-07 9.995606e-06 3.118514e-07 2.175026e-07 9.133542e-08 2.341382e-07 2.380623e-06 1.598964e-06 4.281565e-06 1.333015e-07 1.230437e-07 8.065618e-08
1.001000e+03 1.543390e-07 1.604411e-06 7.193669e-07 1.001003e-05 3.123493e-07 2.177864e-07 9.139756e-08 2.341111e-07 2.380836e-06 1.601286e-06 4.288108e-06 1.335302e-07 1.232523e-07 8.074255e-08
1.002000e+03 1.543795e-07 1.605062e-06 7.198186e-07 1.002446e-05 3.128477e-07 2.180701e-07 9.145945e-08 2.340839e-07 2.381047e-06 1.603610e-06 4.294663e-06 1.337593e-07 1.234613e-07 8.082895e-08
1.003000e+03 1.544196e-07 1.605701e-06 7.202666e-07 1.003890e-05 3.133466e-07 2.183535e-07 9.152109e-08 2.340566e-07 2.381256e-06 1.605936e-06 4.301230e-06 1.339889e-07 1.236706e-07 8.091538e-08
1.004000e+03 1.544595e-07 1.606327e-06 7.207111e-07 1.005335e-05 3.138459e-07 2.186368e-07 9.158248e-08 2.340293e-07 2.381463e-06 1.608264e-06 4.307810e-06 1.342188e-07 1.238803e-07 8.100184e-08
1.005000e+03 1.544991e-07 1.606942e-06 7.211522e-07 1.006780e-05 3.143457e-07 2.189199e-07 9.164362e-08 2.340020e-07 2.381668e-06 1.610593e-06 4.314402e-06 1.344492e-07 1.240904e-07 8.108834e-08
1.006000e+03 1.545383e-07 1.607544e-06 7.215899e-07 1.008227e-05 3.148460e-07 2.192028e-07 9.170452e-08 2.339746e-07 2.381871e-06 1.612924e-06 4.321006e-06 1.346801e-07 1.243009e-07 8.117487e-08
1.007000e+03 1.545773e-07 1.608135e-06 7.220244e-07 1.009674e-05 3.153467e-07 2.194856e-07 9.176517e-08 2.339471e-07 2.382072e-06 1.615257e-06 4.327623e-06 1.349113e-07 1.245117e-07 8.126144e-08
1.008000e+03 1.546160e-07 1.608713e-06 7.224556e-07 1.011122e-05 3.158479e-07 2.197682e-07 9.182558e-08 2.339195e-07 2.382271e-06 1.617591e-06 4.334252e-06 1.351430e-07 1.247229e-07 8.134803e-08
1.009000e+03 1.546543e-07 1.609279e-06 7.228837e-07 1.012571e-05 3.163496e-07 2.200507e-07 9.188575e-08 2.338919e-07 2.382469e-06 1.619927e-06 4.340894e-06 1.353751e-07 1.249345e-07 8.143465e-08
1.010000e+03 1.546924e-07 1.609833e-06 7.233088e-07 1.014021e-05 3.168517e-07 2.203329e-07 9.194568e-08 2.338643e-07 2.382664e-06 1.622264e-06 4.347548e-06 1.356077e-07 1.251465e-07 8.152131e-08
1.011000e+03 1.547302e-07 1.610375e-06 7.237310e-07 1.015471e-05 3.173543e-07 2.206151e-07 9.200537e-08 2.338365e-07 2.382857e-06 1.624603e-06 4.354215e-06 1.358407e-07 1.253588e-07 8.160799e-08
1.012000e+03 1.547676e-07 1.610905e-06 7.241502e-07 1.016922e-05 3.178573e-07 2.208971e-07 9.206482e-08 2.338087e-07 2.383048e-06 1.626944e-06 4.360894e-06 1.360741e-07 1.255716e-07 8.169471e-08
1.013000e+03 1.548048e-07 1.611422e-06 7.245667e-07 1.018374e-05 3.183608e-07 2.211790e-07 9.212404e-08 2.337809e-07 2.383237e-06 1.629286e-06 4.367586e-06 1.363080e-07 1.257847e-07 8.178145e-08
1.014000e+03 1.548417e-07 1.611928e-06 7.249805e-07 1.019827e-05 3.188648e-07 2.214607e-07 9.218303e-08 2.337529e-07 2.383424e-06 1.631630e-06 4.374290e-06 1.365423e-07 1.259982e-07 8.186823e-08
1.015000e+03 1.548783e-07 1.612421e-06 7.253917e-07 1.021281e-05 3.193692e-07 2.217424e-07 9.224178e-08 2.337249e-07 2.383609e-06 1.633975e-06 4.381007e-06 1.367770e-07 1.262120e-07 8.195503e-08
1.016000e+03 1.549146e-07 1.612903e-06 7.258004e-07 1.022735e-05 3.198741e-07 2.220239e-07 9.230031e-08 2.336968e-07 2.383792e-06 1.636321e-06 4.387737e-06 1.370122e-07 1.264263e-07 8.204186e-08
1.017000e+03 1.549507e-07 1.613372e-06 7.262067e-07 1.024191e-05 3.203794e-07 2.223054e-07 9.235862e-08 2.336687e-07 2.383973e-06 1.638669e-06 4.394479e-06 1.372478e-07 1.266409e-07 8.212871e-08
1.018000e+03 1.549864e-07 1.613830e-06 7.266107e-07 1.025647e-05 3.208852e-07 2.225867e-07 9.241670e-08 2.336404e-07 2.384152e-06 1.641018e-06 4.401234e-06 1.374839e-07 1.268559e-07 8.221560e-08
1.019000e+03 1.550219e-07 1.614276e-06 7.270124e-07 1.027104e-05 3.213915e-07 2.228679e-07 9.247456e-08 2.336121e-07 2.384329e-06 1.643369e-06 4.408001e-06 1.377204e-07 1.270713e-07 8.230251e-08
1.020000e+03 1.550571e-07 1.614710e-06 7.274120e-07 1.028561e-05 3.218982e-07 2.231491e-07 9.253219e-08 2.335838e-07 2.384503e-06 1.645721e-06 4.414781e-06 1.379573e-07 1.272871e-07 8.238945e-08
1.021000e+03 1.550921e-07 1.615132e-06 7.278096e-07 1.030020e-05 3.224054e-07 2.234302e-07 9.258962e-08 2.335553e-07 2.384676e-06 1.648075e-06 4.421574e-06 1.381947e-07 1.275032e-07 8.247641e-08
1.022000e+03 1.551267e-07 1.615542e-06 7.282052e-07 1.031479e-05 3.229131e-07 2.237113e-07 9.264683e-08 2.335268e-07 2.384846e-06 1.650429e-06 4.428379e-06 1.384325e-07 1.277198e-07 8.256340e-08
