9.440000e+02 1.595845e-07 2.021504e-06 1.319383e-06 6.567529e-06 6.424096e-07 4.320458e-07 1.175707e-07 2.472022e-07 3.027192e-06 2.839244e-06 2.917075e-06 2.804620e-07 2.552484e-07 1.255362e-07
9.450000e+02 1.596407e-07 2.022938e-06 1.320928e-06 6.577139e-06 6.435367e-07 4.327212e-07 1.176527e-07 2.471736e-07 3.027253e-06 2.844098e-06 2.922099e-06 2.809659e-07 2.557050e-07 1.256394e-07
9.460000e+02 1.596968e-07 2.024356e-06 1.322464e-06 6.586770e-06 6.446655e-07 4.333965e-07 1.177344e-07 2.471450e-07 3.027311e-06 2.848962e-06 2.927132e-06 2.814707e-07 2.561625e-07 1.257426e-07
9.470000e+02 1.597527e-07 2.025760e-06 1.323991e-06 6.596424e-06 6.457962e-07 4.340714e-07 1.178159e-07 2.471164e-07 3.027366e-06 2.853835e-06 2.932175e-06 2.819765e-07 2.566208e-07 1.258458e-07
9.480000e+02 1.598085e-07 2.027148e-06 1.325508e-06 6.606100e-06 6.469287e-07 4.347460e-07 1.178972e-07 2.470878e-07 3.027418e-06 2.858717e-06 2.937227e-06 2.824834e-07 2.570801e-07 1.259490e-07
9.490000e+02 1.598642e-07 2.028521e-06 1.327015e-06 6.615799e-06 6.480629e-07 4.354204e-07 1.179782e-07 2.470592e-07 3.027468e-06 2.863608e-06 2.942287e-06 2.829912e-07 2.575402e-07 1.260522e-07
9.500000e+02 1.599197e-07 2.029878e-06 1.328513e-06 6.625521e-06 6.491988e-07 4.360944e-07 1.180590e-07 2.470307e-07 3.027515e-06 2.868508e-06 2.947357e-06 2.835000e-07 2.580013e-07 1.261554e-07
9.510000e+02 1.599751e-07 2.031220e-06 1.330001e-06 6.635267e-06 6.503365e-07 4.367681e-07 1.181395e-07 2.470021e-07 3.027559e-06 2.873417e-06 2.952436e-06 2.840098e-07 2.584632e-07 1.262586e-07
9.520000e+02 1.600303e-07 2.032546e-06 1.331480e-06 6.645036e-06 6.514759e-07 4.374414e-07 1.182197e-07 2.469736e-07 3.027601e-06 2.878334e-06 2.957525e-06 2.845206e-07 2.589260e-07 1.263617e-07
9.530000e+02 1.600853e-07 2.033855e-06 1.332948e-06 6.654829e-06 6.526169e-07 4.381144e-07 1.182997e-07 2.469450e-07 3.027640e-06 2.883260e-06 2.962622e-06 2.850324e-07 2.593898e-07 1.264649e-07
9.540000e+02 1.601402e-07 2.035149e-06 1.334407e-06 6.664645e-06 6.537596e-07 4.387869e-07 1.183794e-07 2.469165e-07 3.027676e-06 2.888195e-06 2.967729e-06 2.855452e-07 2.598544e-07 1.265680e-07
9.550000e+02 1.601949e-07 2.036426e-06 1.335856e-06 6.674486e-06 6.549039e-07 4.394590e-07 1.184589e-07 2.468880e-07 3.027709e-06 2.893138e-06 2.972845e-06 2.860591e-07 2.603199e-07 1.266711e-07
9.560000e+02 1.602494e-07 2.037687e-06 1.337295e-06 6.684351e-06 6.560499e-07 4.401307e-07 1.185380e-07 2.468595e-07 3.027740e-06 2.898089e-06 2.977970e-06 2.865739e-07 2.607863e-07 1.267742e-07
9.570000e+02 1.603037e-07 2.038932e-06 1.338724e-06 6.694241e-06 6.571975e-07 4.408019e-07 1.186169e-07 2.468310e-07 3.027768e-06 2.903049e-06 2.983105e-06 2.870897e-07 2.612537e-07 1.268773e-07
9.580000e+02 1.603578e-07 2.040160e-06 1.340143e-06 6.704155e-06 6.583466e-07 4.414727e-07 1.186955e-07 2.468025e-07 3.027793e-06 2.908016e-06 2.988248e-06 2.876065e-07 2.617219e-07 1.269803e-07
9.590000e+02 1.604117e-07 2.041371e-06 1.341552e-06 6.714094e-06 6.594973e-07 4.421430e-07 1.187738e-07 2.467740e-07 3.027815e-06 2.912992e-06 2.993402e-06 2.881243e-07 2.621910e-07 1.270834e-07
9.600000e+02 1.604654e-07 2.042565e-06 1.342951e-06 6.724059e-06 6.606496e-07 4.428128e-07 1.188518e-07 2.467455e-07 3.027834e-06 2.917975e-06 2.998564e-06 2.886432e-07 2.626610e-07 1.271864e-07
9.610000e+02 1.605190e-07 2.043743e-06 1.344340e-06 6.734049e-06 6.618034e-07 4.434821e-07 1.189295e-07 2.467170e-07 3.027851e-06 2.922966e-06 3.003736e-06 2.891630e-07 2.631319e-07 1.272894e-07
9.620000e+02 1.605722e-07 2.044903e-06 1.345718e-06 6.744064e-06 6.629586e-07 4.441508e-07 1.190069e-07 2.466885e-07 3.027865e-06 2.927965e-06 3.008917e-06 2.896839e-07 2.636037e-07 1.273923e-07
9.630000e+02 1.606253e-07 2.046046e-06 1.347087e-06 6.754105e-06 6.641154e-07 4.448191e-07 1.190840e-07 2.466599e-07 3.027876e-06 2.932971e-06 3.014107e-06 2.902058e-07 2.640765e-07 1.274953e-07
9.640000e+02 1.606782e-07 2.047173e-06 1.348445e-06 6.764172e-06 6.652736e-07 4.454867e-07 1.191608e-07 2.466314e-07 3.027884e-06 2.937984e-06 3.019307e-06 2.907287e-07 2.645501e-07 1.275982e-07
9.650000e+02 1.607308e-07 2.048281e-06 1.349794e-06 6.774266e-06 6.664333e-07 4.461539e-07 1.192373e-07 2.466029e-07 3.027890e-06 2.943005e-06 3.024516e-06 2.912526e-07 2.650246e-07 1.277011e-07
9.660000e+02 1.607832e-07 2.049373e-06 1.351132e-06 6.784385e-06 6.675945e-07 4.468204e-07 1.193135e-07 2.465744e-07 3.027892e-06 2.948032e-06 3.029735e-06 2.917775e-07 2.655000e-07 1.278039e-07
9.670000e+02 1.608353e-07 2.050447e-06 1.352460e-06 6.794531e-06 6.687570e-07 4.474864e-07 1.193894e-07 2.465458e-07 3.027892e-06 2.953067e-06 3.034963e-06 2.923035e-07 2.659763e-07 1.279068e-07
9.680000e+02 1.608872e-07 2.051503e-06 1.353778e-06 6.804704e-06 6.699209e-07 4.481518e-07 1.194649e-07 2.465173e-07 3.027889e-06 2.958109e-06 3.040200e-06 2.928304e-07 2.664535e-07 1.280096e-07
9.690000e+02 1.609389e-07 2.052542e-06 1.355086e-06 6.814904e-06 6.710862e-07 4.488165e-07 1.195401e-07 2.464887e-07 3.027884e-06 2.963157e-06 3.045447e-06 2.933584e-07 2.669317e-07 1.281124e-07
9.700000e+02 1.609903e-07 2.053563e-06 1.356384e-06 6.825131e-06 6.722529e-07 4.494807e-07 1.196150e-07 2.464602e-07 3.027875e-06 2.968212e-06 3.050703e-06 2.938874e-07 2.674107e-07 1.282151e-07
9.710000e+02 1.610415e-07 2.054566e-06 1.357672e-06 6.835384e-06 6.734209e-07 4.501442e-07 1.196896e-07 2.464316e-07 3.027863e-06 2.973274e-06 3.055969e-06 2.944175e-07 2.678906e-07 1.283178e-07
9.720000e+02 1.610924e-07 2.055552e-06 1.358950e-06 6.845666e-06 6.745902e-07 4.508072e-07 1.197638e-07 2.464030e-07 3.027849e-06 2.978342e-06 3.061245e-06 2.949486e-07 2.683714e-07 1.284205e-07
9.730000e+02 1.611431e-07 2.056519e-06 1.360219e-06 6.855974e-06 6.757609e-07 4.514695e-07 1.198377e-07 2.463744e-07 3.027832e-06 2.983417e-06 3.066529e-06 2.954807e-07 2.688532e-07 1.285232e-07
9.740000e+02 1.611935e-07 2.057469e-06 1.361477e-06 6.866311e-06 6.769328e-07 4.521311e-07 1.199112e-07 2.463457e-07 3.027812e-06 2.988498e-06 3.071824e-06 2.960138e-07 2.693358e-07 1.286258e-07
9.750000e+02 1.612436e-07 2.058400e-06 1.362726e-06 6.876675e-06 6.781061e-07 4.527921e-07 1.199845e-07 2.463171e-07 3.027789e-06 2.993585e-06 3.077128e-06 2.965480e-07 2.698194e-07 1.287284e-07
9.760000e+02 1.612935e-07 2.059314e-06 1.363965e-06 6.887066e-06 6.792805e-07 4.534525e-07 1.200574e-07 2.462884e-07 3.027763e-06 2.998678e-06 3.082441e-06 2.970832e-07 2.703038e-07 1.288309e-07
9.770000e+02 1.613431e-07 2.060209e-06 1.365194e-06 6.897486e-06 6.804563e-07 4.541122e-07 1.201299e-07 2.462597e-07 3.027734e-06 3.003777e-06 3.087764e-06 2.976194e-07 2.707892e-07 1.289334e-07
9.780000e+02 1.613924e-07 2.061086e-06 1.366414e-06 6.907934e-06 6.816332e-07 4.547713e-07 1.202021e-07 2.462310e-07 3.027703e-06 3.008881e-06 3.093097e-06 2.981567e-07 2.712754e-07 1.290359e-07
9.790000e+02 1.614414e-07 2.061945e-06 1.367624e-06 6.918409e-06 6.828114e-07 4.554297e-07 1.202740e-07 2.462022e-07 3.027669e-06 3.013992e-06 3.098439e-06 2.986950e-07 2.717626e-07 1.291383e-07
9.800000e+02 1.614902e-07 2.062786e-06 1.368825e-06 6.928913e-06 6.839908e-07 4.560875e-07 1.203455e-07 2.461734e-07 3.027631e-06 3.019108e-06 3.103791e-06 2.992344e-07 2.722506e-07 1.292407e-07
9.810000e+02 1.615386e-07 2.063608e-06 1.370016e-06 6.939445e-06 6.851713e-07 4.567446e-07 1.204166e-07 2.461446e-07 3.027591e-06 3.024229e-06 3.109153e-06 2.997748e-07 2.727396e-07 1.293430e-07
9.820000e+02 1.615868e-07 2.064412e-06 1.371198e-06 6.950005e-06 6.863530e-07 4.574010e-07 1.204874e-07 2.461158e-07 3.027548e-06 3.029356e-06 3.114524e-06 3.003162e-07 2.732295e-07 1.294453e-07
9.830000e+02 1.616347e-07 2.065197e-06 1.372371e-06 6.960594e-06 6.875359e-07 4.580568e-07 1.205579e-07 2.460870e-07 3.027502e-06 3.034488e-06 3.119905e-06 3.008587e-07 2.737203e-07 1.295476e-07
9.840000e+02 1.616823e-07 2.065965e-06 1.373535e-06 6.971211e-06 6.887199e-07 4.587119e-07 1.206280e-07 2.460581e-07 3.027453e-06 3.039626e-06 3.125296e-06 3.014022e-07 2.742120e-07 1.296498e-07
9.850000e+02 1.617296e-07 2.066713e-06 1.374690e-06 6.981856e-06 6.899051e-07 4.593664e-07 1.206978e-07 2.460291e-07 3.027401e-06 3.044768e-06 3.130696e-06 3.019468e-07 2.747046e-07 1.297520e-07
9.860000e+02 1.617767e-07 2.067443e-06 1.375836e-06 6.992529e-06 6.910913e-07 4.600202e-07 1.207672e-07 2.460002e-07 3.027346e-06 3.049915e-06 3.136106e-06 3.024924e-07 2.751981e-07 1.298541e-07
9.870000e+02 1.618234e-07 2.068155e-06 1.376973e-06 7.003230e-06 6.922787e-07 4.606733e-07 1.208362e-07 2.459712e-07 3.027288e-06 3.055068e-06 3.141526e-06 3.030391e-07 2.756925e-07 1.299562e-07
9.880000e+02 1.618698e-07 2.068848e-06 1.378101e-06 7.013960e-06 6.934671e-07 4.613258e-07 1.209049e-07 2.459422e-07 3.027227e-06 3.060225e-06 3.146955e-06 3.035869e-07 2.761879e-07 1.300582e-07
9.890000e+02 1.619159e-07 2.069523e-06 1.379221e-06 7.024718e-06 6.946566e-07 4.619776e-07 1.209733e-07 2.459131e-07 3.027164e-06 3.065387e-06 3.152394e-06 3.041356e-07 2.766841e-07 1.301602e-07
9.900000e+02 1.619618e-07 2.070179e-06 1.380333e-06 7.035504e-06 6.958472e-07 4.626288e-07 1.210413e-07 2.458840e-07 3.027097e-06 3.070553e-06 3.157843e-06 3.046855e-07 2.771813e-07 1.302621e-07
9.910000e+02 1.620073e-07 2.070816e-06 1.381436e-06 7.046318e-06 6.970389e-07 4.632794e-07 1.211089e-07 2.458548e-07 3.027027e-06 3.075724e-06 3.163302e-06 3.052364e-07 2.776794e-07 1.303640e-07
9.920000e+02 1.620525e-07 2.071435e-06 1.382531e-06 7.057159e-06 6.982315e-07 4.639293e-07 1.211762e-07 2.458257e-07 3.026955e-06 3.080900e-06 3.168771e-06 3.057884e-07 2.781783e-07 1.304659e-07
9.930000e+02 1.620974e-07 2.072035e-06 1.383618e-06 7.068029e-06 6.994252e-07 4.645787e-07 1.212431e-07 2.457964e-07 3.026879e-06 3.086079e-06 3.174249e-06 3.063414e-07 2.786782e-07 1.305676e-07
9.940000e+02 1.621420e-07 2.072617e-06 1.384697e-06 7.078926e-06 7.006200e-07 4.652273e-07 1.213097e-07 2.457671e-07 3.026801e-06 3.091263e-06 3.179737e-06 3.068955e-07 2.791791e-07 1.306694e-07
9.950000e+02 1.621864e-07 2.073181e-06 1.385769e-06 7.089851e-06 7.018157e-07 4.658754e-07 1.213759e-07 2.457378e-07 3.026719e-06 3.096451e-06 3.185236e-06 3.074506e-07 2.796808e-07 1.307710e-07
9.960000e+02 1.622304e-07 2.073725e-06 1.386833e-06 7.100803e-06 7.030124e-07 4.665229e-07 1.214417e-07 2.457084e-07 3.026634e-06 3.101644e-06 3.190744e-06 3.080069e-07 2.801834e-07 1.308726e-07
9.970000e+02 1.622740e-07 2.074251e-06 1.387889e-06 7.111782e-06 7.042102e-07 4.671698e-07 1.215072e-07 2.456790e-07 3.026547e-06 3.106840e-06 3.196261e-06 3.085642e-07 2.806870e-07 1.309742e-07
9.980000e+02 1.623174e-07 2.074759e-06 1.388938e-06 7.122788e-06 7.054089e-07 4.678161e-07 1.215724e-07 2.456495e-07 3.026456e-06 3.112040e-06 3.201789e-06 3.091225e-07 2.811915e-07 1.310757e-07
9.990000e+02 1.623605e-07 2.075248e-06 1.389979e-06 7.133821e-06 7.066086e-07 4.684618e-07 1.216372e-07 2.456200e-07 3.026362e-06 3.117244e-06 3.207327e-06 3.096820e-07 2.816969e-07 1.311771e-07
1.000000e+03 1.624033e-07 2.075719e-06 1.391014e-06 7.144881e-06 7.078092e-07 4.691070e-07 1.217016e-07 2.455904e-07 3.026266e-06 3.122451e-06 3.212874e-06 3.102425e-07 2.822032e-07 1.312785e-07
1.001000e+03 1.624458e-07 2.076171e-06 1.392042e-06 7.155967e-06 7.090108e-07 4.697516e-07 1.217657e-07 2.455608e-07 3.026166e-06 3.127663e-06 3.218432e-06 3.108041e-07 2.827104e-07 1.313799e-07
1.002000e+03 1.624879e-07 2.076605e-06 1.393063e-06 7.167079e-06 7.102134e-07 4.703956e-07 1.218295e-07 2.455311e-07 3.026063e-06 3.132878e-06 3.224000e-06 3.113667e-07 2.832185e-07 1.314811e-07
1.003000e+03 1.625298e-07 2.077021e-06 1.394078e-06 7.178216e-06 7.114169e-07 4.710392e-07 1.218929e-07 2.455014e-07 3.025957e-06 3.138096e-06 3.229577e-06 3.119305e-07 2.837276e-07 1.315823e-07
1.004000e+03 1.625713e-07 2.077419e-06 1.395086e-06 7.189380e-06 7.126213e-07 4.716822e-07 1.219560e-07 2.454716e-07 3.025848e-06 3.143318e-06 3.235164e-06 3.124953e-07 2.842376e-07 1.316835e-07
1.005000e+03 1.626126e-07 2.077798e-06 1.396088e-06 7.200568e-06 7.138267e-07 4.723247e-07 1.220187e-07 2.454417e-07 3.025736e-06 3.148543e-06 3.240762e-06 3.130612e-07 2.847485e-07 1.317845e-07
1.006000e+03 1.626535e-07 2.078159e-06 1.397084e-06 7.211782e-06 7.150329e-07 4.729668e-07 1.220811e-07 2.454118e-07 3.025621e-06 3.153772e-06 3.246369e-06 3.136282e-07 2.852603e-07 1.318855e-07
1.007000e+03 1.626941e-07 2.078502e-06 1.398074e-06 7.223020e-06 7.162401e-07 4.736083e-07 1.221431e-07 2.453818e-07 3.025503e-06 3.159004e-06 3.251987e-06 3.141963e-07 2.857731e-07 1.319865e-07
1.008000e+03 1.627345e-07 2.078826e-06 1.399059e-06 7.234283e-06 7.174483e-07 4.742494e-07 1.222048e-07 2.453518e-07 3.025381e-06 3.164239e-06 3.257615e-06 3.147654e-07 2.862868e-07 1.320874e-07
1.009000e+03 1.627745e-07 2.079133e-06 1.400038e-06 7.245569e-06 7.186573e-07 4.748901e-07 1.222662e-07 2.453217e-07 3.025257e-06 3.169477e-06 3.263252e-06 3.153357e-07 2.868014e-07 1.321882e-07
1.010000e+03 1.628143e-07 2.079422e-06 1.401011e-06 7.256879e-06 7.198672e-07 4.755304e-07 1.223272e-07 2.452915e-07 3.025129e-06 3.174718e-06 3.268900e-06 3.159070e-07 2.873169e-07 1.322889e-07
1.011000e+03 1.628537e-07 2.079693e-06 1.401980e-06 7.268212e-06 7.210780e-07 4.761702e-07 1.223880e-07 2.452613e-07 3.024999e-06 3.179962e-06 3.274558e-06 3.164794e-07 2.878334e-07 1.323896e-07
1.012000e+03 1.628929e-07 2.079947e-06 1.402943e-06 7.279569e-06 7.222898e-07 4.768096e-07 1.224483e-07 2.452310e-07 3.024865e-06 3.185209e-06 3.280226e-06 3.170530e-07 2.883508e-07 1.324902e-07
1.013000e+03 1.629317e-07 2.080182e-06 1.403902e-06 7.290947e-06 7.235024e-07 4.774487e-07 1.225084e-07 2.452006e-07 3.024727e-06 3.190460e-06 3.285904e-06 3.176276e-07 2.888691e-07 1.325908e-07
1.014000e+03 1.629703e-07 2.080401e-06 1.404856e-06 7.302348e-06 7.247159e-07 4.780874e-07 1.225682e-07 2.451702e-07 3.024587e-06 3.195712e-06 3.291592e-06 3.182033e-07 2.893884e-07 1.326912e-07
1.015000e+03 1.630086e-07 2.080601e-06 1.405806e-06 7.313770e-06 7.259303e-07 4.787258e-07 1.226276e-07 2.451397e-07 3.024444e-06 3.200968e-06 3.297290e-06 3.187801e-07 2.899085e-07 1.327916e-07
1.016000e+03 1.630466e-07 2.080785e-06 1.406752e-06 7.325214e-06 7.271456e-07 4.793639e-07 1.226867e-07 2.451091e-07 3.024297e-06 3.206227e-06 3.302999e-06 3.193581e-07 2.904296e-07 1.328920e-07
1.017000e+03 1.630843e-07 2.080951e-06 1.407693e-06 7.336679e-06 7.283618e-07 4.800017e-07 1.227456e-07 2.450784e-07 3.024147e-06 3.211488e-06 3.308717e-06 3.199371e-07 2.909517e-07 1.329922e-07
1.018000e+03 1.631218e-07 2.081100e-06 1.408631e-06 7.348163e-06 7.295789e-07 4.806392e-07 1.228041e-07 2.450477e-07 3.023994e-06 3.216752e-06 3.314446e-06 3.205172e-07 2.914747e-07 1.330924e-07
1.019000e+03 1.631590e-07 2.081232e-06 1.409565e-06 7.359668e-06 7.307969e-07 4.812764e-07 1.228623e-07 2.450169e-07 3.023838e-06 3.222018e-06 3.320185e-06 3.210985e-07 2.919986e-07 1.331925e-07
1.020000e+03 1.631959e-07 2.081347e-06 1.410496e-06 7.371192e-06 7.320157e-07 4.819135e-07 1.229202e-07 2.449860e-07 3.023678e-06 3.227287e-06 3.325934e-06 3.216808e-07 2.925234e-07 1.332925e-07
1.021000e+03 1.632325e-07 2.081446e-06 1.411423e-06 7.382735e-06 7.332355e-07 4.825503e-07 1.229779e-07 2.449551e-07 3.023515e-06 3.232558e-06 3.331694e-06 3.222643e-07 2.930492e-07 1.333925e-07
1.022000e+03 1.632689e-07 2.081528e-06 1.412348e-06 7.394297e-06 7.344561e-07 4.831869e-07 1.230352e-07 2.449240e-07 3.023349e-06 3.237833e-06 3.337464e-06 3.228488e-07 2.935760e-07 1.334924e-07
1.023000e+03 1.633050e-07 2.081593e-06 1.413270e-06 7.405877e-06 7.356777e-07 4.838234e-07 1.230923e-07 2.448929e-07 3.023180e-06 3.243109e-06 3.343244e-06 3.234345e-07 2.941036e-07 1.335922e-07
1.024000e+03 1.633408e-07 2.081642e-06 1.414189e-06 7.417474e-06 7.369001e-07 4.844597e-07 1.231491e-07 2.448617e-07 3.023007e-06 3.248388e-06 3.349034e-06 3.240213e-07 2.946323e-07 1.336919e-07
1.025000e+03 1.633764e-07 2.081675e-06 1.415105e-06 7.429088e-06 7.381234e-07 4.850959e-07 1.232056e-07 2.448305e-07 3.022831e-06 3.253669e-06 3.354835e-06 3.246093e-07 2.951618e-07 1.337916e-07
1.026000e+03 1.634117e-07 2.081692e-06 1.416020e-06 7.440719e-06 7.393476e-07 4.857320e-07 1.232618e-07 2.447991e-07 3.022652e-06 3.258953e-06 3.360646e-06 3.251983e-07 2.956923e-07 1.338911e-07
1.027000e+03 1.634468e-07 2.081693e-06 1.416932e-06 7.452366e-06 7.405728e-07 4.863680e-07 1.233178e-07 2.447677e-07 3.022469e-06 3.264239e-06 3.366467e-06 3.257885e-07 2.962238e-07 1.339906e-07
1.028000e+03 1.634817e-07 2.081679e-06 1.417843e-06 7.464028e-06 7.417988e-07 4.870040e-07 1.233735e-07 2.447362e-07 3.022283e-06 3.269528e-06 3.372299e-06 3.263798e-07 2.967562e-07 1.340900e-07
1.029000e+03 1.635163e-07 2.081649e-06 1.418752e-06 7.475706e-06 7.430258e-07 4.876400e-07 1.234290e-07 2.447046e-07 3.022094e-06 3.274819e-06 3.378141e-06 3.269722e-07 2.972895e-07 1.341894e-07
1.030000e+03 1.635506e-07 2.081603e-06 1.419659e-06 7.487398e-06 7.442537e-07 4.882760e-07 1.234842e-07 2.446729e-07 3.021901e-06 3.280112e-06 3.383993e-06 3.275657e-07 2.978238e-07 1.342886e-07
1.031000e+03 1.635848e-07 2.081543e-06 1.420566e-06 7.499104e-06 7.454825e-07 4.889120e-07 1.235392e-07 2.446411e-07 3.021705e-06 3.285408e-06 3.389856e-06 3.281604e-07 2.983590e-07 1.343878e-07
1.032000e+03 1.636186e-07 2.081468e-06 1.421471e-06 7.510823e-06 7.467122e-07 4.895481e-07 1.235939e-07 2.446093e-07 3.021505e-06 3.290705e-06 3.395729e-06 3.287562e-07 2.988952e-07 1.344869e-07
1.033000e+03 1.636523e-07 2.081377e-06 1.422376e-06 7.522556e-06 7.479429e-07 4.901842e-07 1.236484e-07 2.445774e-07 3.021302e-06 3.296005e-06 3.401612e-06 3.293531e-07 2.994324e-07 1.345859e-07
1.034000e+03 1.636858e-07 2.081273e-06 1.423280e-06 7.534301e-06 7.491745e-07 4.908205e-07 1.237027e-07 2.445453e-07 3.021096e-06 3.301308e-06 3.407506e-06 3.299512e-07 2.999705e-07 1.346848e-07
1.035000e+03 1.637190e-07 2.081154e-06 1.424184e-06 7.546058e-06 7.504071e-07 4.914569e-07 1.237567e-07 2.445132e-07 3.020886e-06 3.306613e-06 3.413411e-06 3.305504e-07 3.005095e-07 1.347836e-07
1.036000e+03 1.637520e-07 2.081021e-06 1.425087e-06 7.557827e-06 7.516407e-07 4.920934e-07 1.238106e-07 2.444810e-07 3.020673e-06 3.311920e-06 3.419326e-06 3.311508e-07 3.010495e-07 1.348823e-07
1.037000e+03 1.637848e-07 2.080873e-06 1.425991e-06 7.569606e-06 7.528752e-07 4.927302e-07 1.238642e-07 2.444487e-07 3.020456e-06 3.317229e-06 3.425251e-06 3.317522e-07 3.015905e-07 1.349810e-07
1.038000e+03 1.638174e-07 2.080713e-06 1.426895e-06 7.581396e-06 7.541106e-07 4.933672e-07 1.239176e-07 2.444164e-07 3.020236e-06 3.322540e-06 3.431187e-06 3.323549e-07 3.021325e-07 1.350796e-07
1.039000e+03 1.638498e-07 2.080538e-06 1.427799e-06 7.593196e-06 7.553471e-07 4.940044e-07 1.239708e-07 2.443839e-07 3.020012e-06 3.327854e-06 3.437134e-06 3.329586e-07 3.026754e-07 1.351781e-07
1.040000e+03 1.638820e-07 2.080351e-06 1.428704e-06 7.605006e-06 7.565846e-07 4.946419e-07 1.240239e-07 2.443514e-07 3.019785e-06 3.333170e-06 3.443091e-06 3.335636e-07 3.032192e-07 1.352765e-07
1.041000e+03 1.639140e-07 2.080150e-06 1.429609e-06 7.616824e-06 7.578230e-07 4.952797e-07 1.240767e-07 2.443187e-07 3.019554e-06 3.338489e-06 3.449058e-06 3.341696e-07 3.037641e-07 1.353748e-07
1.042000e+03 1.639458e-07 2.079937e-06 1.430516e-06 7.628651e-06 7.590625e-07 4.959179e-07 1.241294e-07 2.442860e-07 3.019319e-06 3.343810e-06 3.455036e-06 3.347769e-07 3.043099e-07 1.354730e-07
1.043000e+03 1.639775e-07 2.079711e-06 1.431424e-06 7.640486e-06 7.603030e-07 4.965564e-07 1.241819e-07 2.442531e-07 3.019081e-06 3.349133e-06 3.461025e-06 3.353852e-07 3.048566e-07 1.355711e-07
1.044000e+03 1.640090e-07 2.079472e-06 1.432334e-06 7.652329e-06 7.615446e-07 4.971953e-07 1.242342e-07 2.442202e-07 3.018840e-06 3.354459e-06 3.467024e-06 3.359948e-07 3.054044e-07 1.356692e-07
1.045000e+03 1.640403e-07 2.079222e-06 1.433245e-06 7.664179e-06 7.627872e-07 4.978346e-07 1.242864e-07 2.441872e-07 3.018595e-06 3.359787e-06 3.473034e-06 3.366055e-07 3.059531e-07 1.357671e-07
1.046000e+03 1.640714e-07 2.078960e-06 1.434158e-06 7.676035e-06 7.640308e-07 4.984744e-07 1.243384e-07 2.441541e-07 3.018346e-06 3.365117e-06 3.479054e-06 3.372173e-07 3.065028e-07 1.358650e-07
1.047000e+03 1.641024e-07 2.078686e-06 1.435073e-06 7.687897e-06 7.652756e-07 4.991147e-07 1.243903e-07 2.441209e-07 3.018094e-06 3.370450e-06 3.485085e-06 3.378303e-07 3.070534e-07 1.359628e-07
1.048000e+03 1.641332e-07 2.078401e-06 1.435990e-06 7.699766e-06 7.665214e-07 4.997555e-07 1.244420e-07 2.440876e-07 3.017838e-06 3.375785e-06 3.491127e-06 3.384445e-07 3.076051e-07 1.360605e-07
1.049000e+03 1.641639e-07 2.078105e-06 1.436910e-06 7.711639e-06 7.677683e-07 5.003968e-07 1.244936e-07 2.440542e-07 3.017578e-06 3.381123e-06 3.497179e-06 3.390598e-07 3.081577e-07 1.361581e-07
1.050000e+03 1.641944e-07 2.077798e-06 1.437832e-06 7.723518e-06 7.690164e-07 5.010387e-07 1.245450e-07 2.440208e-07 3.017315e-06 3.386463e-06 3.503242e-06 3.396763e-07 3.087113e-07 1.362556e-07
1.051000e+03 1.642248e-07 2.077481e-06 1.438757e-06 7.735401e-06 7.702655e-07 5.016812e-07 1.245964e-07 2.439872e-07 3.017048e-06 3.391806e-06 3.509316e-06 3.402940e-07 3.092659e-07 1.363530e-07
1.052000e+03 1.642550e-07 2.077153e-06 1.439685e-06 7.747288e-06 7.715158e-07 5.023243e-07 1.246476e-07 2.439535e-07 3.016777e-06 3.397152e-06 3.515401e-06 3.409128e-07 3.098215e-07 1.364503e-07
1.053000e+03 1.642851e-07 2.076815e-06 1.440617e-06 7.759178e-06 7.727673e-07 5.029681e-07 1.246987e-07 2.439198e-07 3.016503e-06 3.402500e-06 3.521496e-06 3.415328e-07 3.103780e-07 1.365475e-07
1.054000e+03 1.643151e-07 2.076468e-06 1.441551e-06 7.771072e-06 7.740199e-07 5.036126e-07 1.247498e-07 2.438859e-07 3.016224e-06 3.407851e-06 3.527602e-06 3.421540e-07 3.109356e-07 1.366447e-07
1.055000e+03 1.643450e-07 2.076111e-06 1.442490e-06 7.782969e-06 7.752738e-07 5.042578e-07 1.248007e-07 2.438520e-07 3.015943e-06 3.413205e-06 3.533719e-06 3.427764e-07 3.114941e-07 1.367417e-07
1.056000e+03 1.643747e-07 2.075746e-06 1.443432e-06 7.794868e-06 7.765288e-07 5.049037e-07 1.248515e-07 2.438179e-07 3.015657e-06 3.418561e-06 3.539846e-06 3.433999e-07 3.120537e-07 1.368386e-07
1.057000e+03 1.644043e-07 2.075371e-06 1.444378e-06 7.806770e-06 7.777850e-07 5.055505e-07 1.249023e-07 2.437838e-07 3.015367e-06 3.423921e-06 3.545985e-06 3.440247e-07 3.126142e-07 1.369355e-07
1.058000e+03 1.644339e-07 2.074988e-06 1.445328e-06 7.818674e-06 7.790425e-07 5.061980e-07 1.249530e-07 2.437495e-07 3.015074e-06 3.429283e-06 3.552134e-06 3.446506e-07 3.131757e-07 1.370323e-07
1.059000e+03 1.644633e-07 2.074596e-06 1.446283e-06 7.830579e-06 7.803013e-07 5.068464e-07 1.250036e-07 2.437152e-07 3.014777e-06 3.434648e-06 3.558294e-06 3.452777e-07 3.137383e-07 1.371289e-07
