8.260000e+02 3.797834e-07 3.041936e-06 1.211659e-06 7.864053e-06 6.742896e-07 4.332085e-07 2.023795e-07 5.876331e-07 4.646184e-06 2.588055e-06 3.427871e-06 2.987085e-07 2.677996e-07 1.834708e-07
8.270000e+02 3.798364e-07 3.044853e-06 1.212859e-06 7.874868e-06 6.753297e-07 4.337912e-07 2.025254e-07 5.875156e-07 4.647953e-06 2.591592e-06 3.433898e-06 2.992218e-07 2.682500e-07 1.836710e-07
8.280000e+02 3.798903e-07 3.047833e-06 1.214072e-06 7.885697e-06 6.763731e-07 4.343769e-07 2.026725e-07 5.873980e-07 4.649716e-06 2.595139e-06 3.439935e-06 2.997360e-07 2.687013e-07 1.838713e-07
8.290000e+02 3.799452e-07 3.050877e-06 1.215299e-06 7.896543e-06 6.774199e-07 4.349656e-07 2.028208e-07 5.872804e-07 4.651474e-06 2.598695e-06 3.445982e-06 3.002512e-07 2.691534e-07 1.840717e-07
8.300000e+02 3.800010e-07 3.053984e-06 1.216539e-06 7.907405e-06 6.784701e-07 4.355574e-07 2.029702e-07 5.871626e-07 4.653226e-06 2.602261e-06 3.452039e-06 3.007674e-07 2.696064e-07 1.842723e-07
8.310000e+02 3.800578e-07 3.057152e-06 1.217791e-06 7.918285e-06 6.795236e-07 4.361522e-07 2.031209e-07 5.870448e-07 4.654972e-06 2.605836e-06 3.458106e-06 3.012845e-07 2.700604e-07 1.844730e-07
8.320000e+02 3.801154e-07 3.060382e-06 1.219057e-06 7.929182e-06 6.805806e-07 4.367499e-07 2.032727e-07 5.869269e-07 4.656714e-06 2.609421e-06 3.464183e-06 3.018026e-07 2.705152e-07 1.846738e-07
8.330000e+02 3.801740e-07 3.063672e-06 1.220336e-06 7.940098e-06 6.816409e-07 4.373507e-07 2.034257e-07 5.868090e-07 4.658450e-06 2.613016e-06 3.470270e-06 3.023217e-07 2.709708e-07 1.848747e-07
8.340000e+02 3.802334e-07 3.067022e-06 1.221627e-06 7.951033e-06 6.827047e-07 4.379544e-07 2.035798e-07 5.866910e-07 4.660181e-06 2.616621e-06 3.476368e-06 3.028418e-07 2.714274e-07 1.850758e-07
8.350000e+02 3.802938e-07 3.070431e-06 1.222931e-06 7.961988e-06 6.837720e-07 4.385611e-07 2.037351e-07 5.865729e-07 4.661907e-06 2.620236e-06 3.482475e-06 3.033629e-07 2.718849e-07 1.852770e-07
8.360000e+02 3.803551e-07 3.073898e-06 1.224247e-06 7.972963e-06 6.848427e-07 4.391708e-07 2.038915e-07 5.864548e-07 4.663629e-06 2.623861e-06 3.488593e-06 3.038850e-07 2.723433e-07 1.854784e-07
8.370000e+02 3.804172e-07 3.077423e-06 1.225575e-06 7.983960e-06 6.859169e-07 4.397834e-07 2.040490e-07 5.863367e-07 4.665345e-06 2.627496e-06 3.494721e-06 3.044080e-07 2.728025e-07 1.856799e-07
8.380000e+02 3.804802e-07 3.081004e-06 1.226915e-06 7.994977e-06 6.869945e-07 4.403990e-07 2.042077e-07 5.862186e-07 4.667058e-06 2.631142e-06 3.500859e-06 3.049320e-07 2.732627e-07 1.858816e-07
8.390000e+02 3.805441e-07 3.084640e-06 1.228267e-06 8.006017e-06 6.880757e-07 4.410175e-07 2.043675e-07 5.861004e-07 4.668765e-06 2.634799e-06 3.507008e-06 3.054571e-07 2.737238e-07 1.860833e-07
8.400000e+02 3.806089e-07 3.088332e-06 1.229631e-06 8.017080e-06 6.891604e-07 4.416389e-07 2.045283e-07 5.859821e-07 4.670469e-06 2.638466e-06 3.513167e-06 3.059831e-07 2.741857e-07 1.862852e-07
8.410000e+02 3.806745e-07 3.092077e-06 1.231006e-06 8.028165e-06 6.902486e-07 4.422632e-07 2.046903e-07 5.858639e-07 4.672168e-06 2.642143e-06 3.519336e-06 3.065101e-07 2.746486e-07 1.864873e-07
8.420000e+02 3.807410e-07 3.095875e-06 1.232393e-06 8.039275e-06 6.913404e-07 4.428904e-07 2.048533e-07 5.857456e-07 4.673863e-06 2.645832e-06 3.525515e-06 3.070381e-07 2.751124e-07 1.866895e-07
8.430000e+02 3.808083e-07 3.099725e-06 1.233791e-06 8.050408e-06 6.924357e-07 4.435204e-07 2.050173e-07 5.856274e-07 4.675554e-06 2.649531e-06 3.531705e-06 3.075671e-07 2.755771e-07 1.868918e-07
8.440000e+02 3.808765e-07 3.103627e-06 1.235200e-06 8.061566e-06 6.935346e-07 4.441533e-07 2.051824e-07 5.855091e-07 4.677241e-06 2.653242e-06 3.537905e-06 3.080971e-07 2.760427e-07 1.870943e-07
8.450000e+02 3.809455e-07 3.107579e-06 1.236619e-06 8.072749e-06 6.946371e-07 4.447890e-07 2.053486e-07 5.853908e-07 4.678924e-06 2.656963e-06 3.544115e-06 3.086281e-07 2.765093e-07 1.872969e-07
8.460000e+02 3.810153e-07 3.111580e-06 1.238050e-06 8.083957e-06 6.957432e-07 4.454276e-07 2.055157e-07 5.852725e-07 4.680603e-06 2.660696e-06 3.550336e-06 3.091601e-07 2.769767e-07 1.874997e-07
8.470000e+02 3.810859e-07 3.115629e-06 1.239490e-06 8.095191e-06 6.968529e-07 4.460689e-07 2.056839e-07 5.851543e-07 4.682279e-06 2.664440e-06 3.556567e-06 3.096931e-07 2.774451e-07 1.877026e-07
8.480000e+02 3.811574e-07 3.119726e-06 1.240942e-06 8.106452e-06 6.979661e-07 4.467130e-07 2.058530e-07 5.850360e-07 4.683951e-06 2.668195e-06 3.562809e-06 3.102271e-07 2.779144e-07 1.879057e-07
8.490000e+02 3.812296e-07 3.123869e-06 1.242403e-06 8.117739e-06 6.990830e-07 4.473598e-07 2.060231e-07 5.849178e-07 4.685619e-06 2.671961e-06 3.569061e-06 3.107621e-07 2.783846e-07 1.881088e-07
8.500000e+02 3.813026e-07 3.128057e-06 1.243874e-06 8.129053e-06 7.002035e-07 4.480094e-07 2.061942e-07 5.847996e-07 4.687284e-06 2.675739e-06 3.575323e-06 3.112981e-07 2.788558e-07 1.883122e-07
8.510000e+02 3.813764e-07 3.132290e-06 1.245355e-06 8.140394e-06 7.013277e-07 4.486616e-07 2.063662e-07 5.846814e-07 4.688945e-06 2.679528e-06 3.581596e-06 3.118351e-07 2.793278e-07 1.885157e-07
8.520000e+02 3.814510e-07 3.136566e-06 1.246845e-06 8.151763e-06 7.024555e-07 4.493166e-07 2.065392e-07 5.845632e-07 4.690603e-06 2.683329e-06 3.587880e-06 3.123732e-07 2.798008e-07 1.887193e-07
8.530000e+02 3.815263e-07 3.140884e-06 1.248344e-06 8.163160e-06 7.035869e-07 4.499742e-07 2.067131e-07 5.844450e-07 4.692257e-06 2.687142e-06 3.594174e-06 3.129122e-07 2.802748e-07 1.889231e-07
8.540000e+02 3.816024e-07 3.145243e-06 1.249853e-06 8.174585e-06 7.047220e-07 4.506345e-07 2.068878e-07 5.843269e-07 4.693909e-06 2.690966e-06 3.600478e-06 3.134523e-07 2.807497e-07 1.891270e-07
8.550000e+02 3.816792e-07 3.149642e-06 1.251370e-06 8.186038e-06 7.058607e-07 4.512974e-07 2.070634e-07 5.842088e-07 4.695557e-06 2.694802e-06 3.606793e-06 3.139933e-07 2.812255e-07 1.893311e-07
8.560000e+02 3.817567e-07 3.154080e-06 1.252897e-06 8.197520e-06 7.070031e-07 4.519628e-07 2.072399e-07 5.840908e-07 4.697201e-06 2.698650e-06 3.613119e-06 3.145354e-07 2.817022e-07 1.895353e-07
8.570000e+02 3.818350e-07 3.158555e-06 1.254431e-06 8.209031e-06 7.081492e-07 4.526308e-07 2.074173e-07 5.839728e-07 4.698843e-06 2.702510e-06 3.619455e-06 3.150785e-07 2.821799e-07 1.897396e-07
8.580000e+02 3.819139e-07 3.163068e-06 1.255974e-06 8.220571e-06 7.092989e-07 4.533014e-07 2.075955e-07 5.838549e-07 4.700482e-06 2.706382e-06 3.625802e-06 3.156226e-07 2.826585e-07 1.899441e-07
8.590000e+02 3.819936e-07 3.167616e-06 1.257525e-06 8.232141e-06 7.104523e-07 4.539745e-07 2.077744e-07 5.837370e-07 4.702117e-06 2.710266e-06 3.632160e-06 3.161677e-07 2.831381e-07 1.901488e-07
8.600000e+02 3.820739e-07 3.172198e-06 1.259083e-06 8.243740e-06 7.116094e-07 4.546501e-07 2.079542e-07 5.836192e-07 4.703750e-06 2.714162e-06 3.638528e-06 3.167139e-07 2.836186e-07 1.903536e-07
8.610000e+02 3.821550e-07 3.176813e-06 1.260650e-06 8.255368e-06 7.127701e-07 4.553281e-07 2.081348e-07 5.835014e-07 4.705380e-06 2.718069e-06 3.644906e-06 3.172611e-07 2.841001e-07 1.905585e-07
8.620000e+02 3.822366e-07 3.181460e-06 1.262223e-06 8.267027e-06 7.139346e-07 4.560085e-07 2.083161e-07 5.833837e-07 4.707006e-06 2.721989e-06 3.651296e-06 3.178093e-07 2.845825e-07 1.907636e-07
8.630000e+02 3.823190e-07 3.186139e-06 1.263804e-06 8.278715e-06 7.151027e-07 4.566914e-07 2.084981e-07 5.832660e-07 4.708630e-06 2.725922e-06 3.657696e-06 3.183585e-07 2.850658e-07 1.909689e-07
8.640000e+02 3.824020e-07 3.190846e-06 1.265391e-06 8.290434e-06 7.162745e-07 4.573766e-07 2.086809e-07 5.831485e-07 4.710251e-06 2.729866e-06 3.664107e-06 3.189087e-07 2.855501e-07 1.911742e-07
8.650000e+02 3.824856e-07 3.195583e-06 1.266986e-06 8.302183e-06 7.174500e-07 4.580641e-07 2.088643e-07 5.830309e-07 4.711868e-06 2.733823e-06 3.670528e-06 3.194600e-07 2.860354e-07 1.913798e-07
8.660000e+02 3.825698e-07 3.200346e-06 1.268586e-06 8.313962e-06 7.186291e-07 4.587540e-07 2.090485e-07 5.829135e-07 4.713483e-06 2.737792e-06 3.676961e-06 3.200123e-07 2.865216e-07 1.915855e-07
8.670000e+02 3.826546e-07 3.205135e-06 1.270193e-06 8.325771e-06 7.198119e-07 4.594462e-07 2.092333e-07 5.827961e-07 4.715095e-06 2.741773e-06 3.683404e-06 3.205656e-07 2.870088e-07 1.917913e-07
8.680000e+02 3.827400e-07 3.209949e-06 1.271806e-06 8.337611e-06 7.209984e-07 4.601405e-07 2.094188e-07 5.826789e-07 4.716705e-06 2.745766e-06 3.689858e-06 3.211200e-07 2.874969e-07 1.919973e-07
8.690000e+02 3.828260e-07 3.214786e-06 1.273424e-06 8.349481e-06 7.221886e-07 4.608372e-07 2.096048e-07 5.825617e-07 4.718311e-06 2.749772e-06 3.696322e-06 3.216754e-07 2.879860e-07 1.922034e-07
8.700000e+02 3.829126e-07 3.219646e-06 1.275048e-06 8.361381e-06 7.233825e-07 4.615359e-07 2.097915e-07 5.824445e-07 4.719915e-06 2.753791e-06 3.702798e-06 3.222318e-07 2.884761e-07 1.924096e-07
8.710000e+02 3.829997e-07 3.224526e-06 1.276678e-06 8.373312e-06 7.245800e-07 4.622369e-07 2.099788e-07 5.823275e-07 4.721515e-06 2.757821e-06 3.709284e-06 3.227892e-07 2.889671e-07 1.926160e-07
8.720000e+02 3.830874e-07 3.229426e-06 1.278312e-06 8.385274e-06 7.257811e-07 4.629399e-07 2.101666e-07 5.822106e-07 4.723113e-06 2.761865e-06 3.715781e-06 3.233477e-07 2.894591e-07 1.928226e-07
8.730000e+02 3.831756e-07 3.234345e-06 1.279951e-06 8.397266e-06 7.269860e-07 4.636451e-07 2.103550e-07 5.820937e-07 4.724708e-06 2.765920e-06 3.722290e-06 3.239073e-07 2.899520e-07 1.930293e-07
8.740000e+02 3.832643e-07 3.239280e-06 1.281595e-06 8.409289e-06 7.281944e-07 4.643523e-07 2.105439e-07 5.819770e-07 4.726300e-06 2.769988e-06 3.728809e-06 3.244678e-07 2.904459e-07 1.932361e-07
8.750000e+02 3.833535e-07 3.244231e-06 1.283243e-06 8.421342e-06 7.294065e-07 4.650614e-07 2.107333e-07 5.818603e-07 4.727890e-06 2.774069e-06 3.735338e-06 3.250294e-07 2.909408e-07 1.934431e-07
8.760000e+02 3.834432e-07 3.249197e-06 1.284894e-06 8.433425e-06 7.306223e-07 4.657726e-07 2.109232e-07 5.817437e-07 4.729476e-06 2.778162e-06 3.741879e-06 3.255921e-07 2.914366e-07 1.936503e-07
8.770000e+02 3.835333e-07 3.254175e-06 1.286550e-06 8.445539e-06 7.318417e-07 4.664857e-07 2.111135e-07 5.816272e-07 4.731059e-06 2.782267e-06 3.748431e-06 3.261558e-07 2.919334e-07 1.938575e-07
8.780000e+02 3.836240e-07 3.259166e-06 1.288209e-06 8.457683e-06 7.330647e-07 4.672007e-07 2.113043e-07 5.815109e-07 4.732640e-06 2.786385e-06 3.754994e-06 3.267205e-07 2.924312e-07 1.940650e-07
8.790000e+02 3.837151e-07 3.264167e-06 1.289872e-06 8.469857e-06 7.342913e-07 4.679176e-07 2.114956e-07 5.813946e-07 4.734218e-06 2.790515e-06 3.761568e-06 3.272863e-07 2.929299e-07 1.942725e-07
8.800000e+02 3.838066e-07 3.269177e-06 1.291537e-06 8.482062e-06 7.355215e-07 4.686363e-07 2.116872e-07 5.812784e-07 4.735792e-06 2.794658e-06 3.768152e-06 3.278531e-07 2.934296e-07 1.944802e-07
8.810000e+02 3.838986e-07 3.274195e-06 1.293206e-06 8.494296e-06 7.367553e-07 4.693569e-07 2.118792e-07 5.811624e-07 4.737364e-06 2.798814e-06 3.774748e-06 3.284210e-07 2.939303e-07 1.946881e-07
8.820000e+02 3.839909e-07 3.279219e-06 1.294877e-06 8.506561e-06 7.379926e-07 4.700791e-07 2.120715e-07 5.810464e-07 4.738933e-06 2.802981e-06 3.781355e-06 3.289899e-07 2.944320e-07 1.948961e-07
8.830000e+02 3.840837e-07 3.284249e-06 1.296550e-06 8.518856e-06 7.392336e-07 4.708031e-07 2.122642e-07 5.809306e-07 4.740498e-06 2.807162e-06 3.787973e-06 3.295598e-07 2.949346e-07 1.951042e-07
8.840000e+02 3.841768e-07 3.289282e-06 1.298225e-06 8.531180e-06 7.404781e-07 4.715288e-07 2.124572e-07 5.808149e-07 4.742061e-06 2.811354e-06 3.794602e-06 3.301309e-07 2.954382e-07 1.953125e-07
8.850000e+02 3.842703e-07 3.294318e-06 1.299902e-06 8.543534e-06 7.417262e-07 4.722561e-07 2.126506e-07 5.806992e-07 4.743620e-06 2.815559e-06 3.801242e-06 3.307029e-07 2.959428e-07 1.955209e-07
8.860000e+02 3.843642e-07 3.299355e-06 1.301581e-06 8.555918e-06 7.429778e-07 4.729850e-07 2.128442e-07 5.805837e-07 4.745176e-06 2.819777e-06 3.807893e-06 3.312761e-07 2.964484e-07 1.957294e-07
8.870000e+02 3.844584e-07 3.304392e-06 1.303261e-06 8.568331e-06 7.442329e-07 4.737155e-07 2.130380e-07 5.804683e-07 4.746729e-06 2.824007e-06 3.814555e-06 3.318502e-07 2.969549e-07 1.959381e-07
8.880000e+02 3.845529e-07 3.309427e-06 1.304942e-06 8.580774e-06 7.454915e-07 4.744475e-07 2.132321e-07 5.803531e-07 4.748279e-06 2.828249e-06 3.821228e-06 3.324255e-07 2.974625e-07 1.961469e-07
8.890000e+02 3.846477e-07 3.314460e-06 1.306623e-06 8.593246e-06 7.467536e-07 4.751810e-07 2.134264e-07 5.802379e-07 4.749826e-06 2.832503e-06 3.827913e-06 3.330017e-07 2.979710e-07 1.963559e-07
8.900000e+02 3.847429e-07 3.319488e-06 1.308306e-06 8.605747e-06 7.480192e-07 4.759159e-07 2.136209e-07 5.801228e-07 4.751369e-06 2.836770e-06 3.834609e-06 3.335791e-07 2.984804e-07 1.965650e-07
8.910000e+02 3.848383e-07 3.324511e-06 1.309988e-06 8.618277e-06 7.492882e-07 4.766523e-07 2.138156e-07 5.800079e-07 4.752909e-06 2.841049e-06 3.841315e-06 3.341575e-07 2.989909e-07 1.967742e-07
8.920000e+02 3.849340e-07 3.329527e-06 1.311671e-06 8.630836e-06 7.505607e-07 4.773900e-07 2.140104e-07 5.798931e-07 4.754445e-06 2.845341e-06 3.848034e-06 3.347370e-07 2.995023e-07 1.969835e-07
8.930000e+02 3.850300e-07 3.334535e-06 1.313353e-06 8.643424e-06 7.518367e-07 4.781290e-07 2.142053e-07 5.797784e-07 4.755978e-06 2.849644e-06 3.854763e-06 3.353175e-07 3.000148e-07 1.971930e-07
8.940000e+02 3.851262e-07 3.339534e-06 1.315035e-06 8.656040e-06 7.531160e-07 4.788693e-07 2.144004e-07 5.796638e-07 4.757507e-06 2.853960e-06 3.861504e-06 3.358991e-07 3.005282e-07 1.974027e-07
8.950000e+02 3.852227e-07 3.344521e-06 1.316717e-06 8.668685e-06 7.543987e-07 4.796108e-07 2.145956e-07 5.795494e-07 4.759033e-06 2.858288e-06 3.868255e-06 3.364817e-07 3.010426e-07 1.976124e-07
8.960000e+02 3.853193e-07 3.349497e-06 1.318397e-06 8.681359e-06 7.556848e-07 4.803536e-07 2.147908e-07 5.794351e-07 4.760555e-06 2.862628e-06 3.875019e-06 3.370654e-07 3.015579e-07 1.978223e-07
8.970000e+02 3.854162e-07 3.354460e-06 1.320077e-06 8.694060e-06 7.569743e-07 4.810975e-07 2.149861e-07 5.793208e-07 4.762074e-06 2.866980e-06 3.881793e-06 3.376502e-07 3.020743e-07 1.980323e-07
8.980000e+02 3.855133e-07 3.359407e-06 1.321754e-06 8.706790e-06 7.582671e-07 4.818425e-07 2.151815e-07 5.792068e-07 4.763588e-06 2.871344e-06 3.888579e-06 3.382361e-07 3.025916e-07 1.982424e-07
8.990000e+02 3.856105e-07 3.364339e-06 1.323431e-06 8.719548e-06 7.595632e-07 4.825887e-07 2.153768e-07 5.790928e-07 4.765099e-06 2.875719e-06 3.895376e-06 3.388230e-07 3.031100e-07 1.984527e-07
9.000000e+02 3.857079e-07 3.369254e-06 1.325105e-06 8.732334e-06 7.608626e-07 4.833358e-07 2.155721e-07 5.789789e-07 4.766606e-06 2.880107e-06 3.902184e-06 3.394110e-07 3.036293e-07 1.986631e-07
9.010000e+02 3.858055e-07 3.374150e-06 1.326777e-06 8.745148e-06 7.621653e-07 4.840839e-07 2.157675e-07 5.788652e-07 4.768109e-06 2.884507e-06 3.909004e-06 3.400000e-07 3.041496e-07 1.988736e-07
9.020000e+02 3.859032e-07 3.379027e-06 1.328447e-06 8.757989e-06 7.634712e-07 4.848330e-07 2.159627e-07 5.787516e-07 4.769608e-06 2.888918e-06 3.915835e-06 3.405902e-07 3.046709e-07 1.990842e-07
9.030000e+02 3.860010e-07 3.383883e-06 1.330114e-06 8.770859e-06 7.647804e-07 4.855830e-07 2.161579e-07 5.786381e-07 4.771103e-06 2.893341e-06 3.922678e-06 3.411814e-07 3.051931e-07 1.992950e-07
9.040000e+02 3.860989e-07 3.388716e-06 1.331779e-06 8.783755e-06 7.660927e-07 4.863339e-07 2.163531e-07 5.785248e-07 4.772593e-06 2.897776e-06 3.929532e-06 3.417736e-07 3.057164e-07 1.995059e-07
9.050000e+02 3.861969e-07 3.393527e-06 1.333440e-06 8.796680e-06 7.674083e-07 4.870856e-07 2.165481e-07 5.784115e-07 4.774080e-06 2.902223e-06 3.936397e-06 3.423670e-07 3.062406e-07 1.997169e-07
9.060000e+02 3.862950e-07 3.398312e-06 1.335098e-06 8.809631e-06 7.687270e-07 4.878381e-07 2.167430e-07 5.782984e-07 4.775562e-06 2.906681e-06 3.943274e-06 3.429614e-07 3.067659e-07 1.999280e-07
9.070000e+02 3.863932e-07 3.403072e-06 1.336753e-06 8.822611e-06 7.700489e-07 4.885913e-07 2.169378e-07 5.781854e-07 4.777039e-06 2.911150e-06 3.950163e-06 3.435569e-07 3.072921e-07 2.001392e-07
9.080000e+02 3.864914e-07 3.407806e-06 1.338404e-06 8.835617e-06 7.713738e-07 4.893452e-07 2.171324e-07 5.780726e-07 4.778513e-06 2.915631e-06 3.957062e-06 3.441535e-07 3.078193e-07 2.003506e-07
9.090000e+02 3.865897e-07 3.412511e-06 1.340051e-06 8.848650e-06 7.727019e-07 4.900998e-07 2.173268e-07 5.779598e-07 4.779981e-06 2.920123e-06 3.963974e-06 3.447512e-07 3.083475e-07 2.005620e-07
9.100000e+02 3.866880e-07 3.417187e-06 1.341693e-06 8.861711e-06 7.740330e-07 4.908550e-07 2.175210e-07 5.778472e-07 4.781445e-06 2.924626e-06 3.970897e-06 3.453499e-07 3.088767e-07 2.007736e-07
9.110000e+02 3.867863e-07 3.421833e-06 1.343332e-06 8.874799e-06 7.753672e-07 4.916108e-07 2.177151e-07 5.777347e-07 4.782905e-06 2.929141e-06 3.977831e-06 3.459497e-07 3.094068e-07 2.009853e-07
9.120000e+02 3.868846e-07 3.426447e-06 1.344965e-06 8.887914e-06 7.767044e-07 4.923671e-07 2.179088e-07 5.776223e-07 4.784359e-06 2.933667e-06 3.984777e-06 3.465506e-07 3.099380e-07 2.011971e-07
9.130000e+02 3.869828e-07 3.431029e-06 1.346594e-06 8.901057e-06 7.780445e-07 4.931239e-07 2.181024e-07 5.775100e-07 4.785809e-06 2.938203e-06 3.991734e-06 3.471526e-07 3.104701e-07 2.014090e-07
9.140000e+02 3.870811e-07 3.435578e-06 1.348218e-06 8.914226e-06 7.793876e-07 4.938812e-07 2.182957e-07 5.773979e-07 4.787254e-06 2.942751e-06 3.998704e-06 3.477557e-07 3.110033e-07 2.016210e-07
9.150000e+02 3.871793e-07 3.440092e-06 1.349836e-06 8.927423e-06 7.807337e-07 4.946389e-07 2.184887e-07 5.772859e-07 4.788694e-06 2.947310e-06 4.005684e-06 3.483598e-07 3.115374e-07 2.018331e-07
9.160000e+02 3.872775e-07 3.444570e-06 1.351450e-06 8.940646e-06 7.820827e-07 4.953969e-07 2.186814e-07 5.771739e-07 4.790128e-06 2.951879e-06 4.012677e-06 3.489651e-07 3.120725e-07 2.020454e-07
9.170000e+02 3.873755e-07 3.449012e-06 1.353057e-06 8.953897e-06 7.834345e-07 4.961553e-07 2.188737e-07 5.770621e-07 4.791558e-06 2.956459e-06 4.019681e-06 3.495714e-07 3.126086e-07 2.022577e-07
9.180000e+02 3.874736e-07 3.453416e-06 1.354659e-06 8.967176e-06 7.847892e-07 4.969139e-07 2.190658e-07 5.769505e-07 4.792982e-06 2.961050e-06 4.026696e-06 3.501788e-07 3.131457e-07 2.024701e-07
9.190000e+02 3.875715e-07 3.457781e-06 1.356254e-06 8.980481e-06 7.861466e-07 4.976728e-07 2.192575e-07 5.768389e-07 4.794401e-06 2.965651e-06 4.033723e-06 3.507873e-07 3.136837e-07 2.026827e-07
9.200000e+02 3.876693e-07 3.462107e-06 1.357844e-06 8.993814e-06 7.875069e-07 4.984320e-07 2.194488e-07 5.767274e-07 4.795814e-06 2.970263e-06 4.040762e-06 3.513969e-07 3.142228e-07 2.028953e-07
9.210000e+02 3.877669e-07 3.466393e-06 1.359427e-06 9.007175e-06 7.888700e-07 4.991912e-07 2.196398e-07 5.766161e-07 4.797222e-06 2.974885e-06 4.047813e-06 3.520076e-07 3.147628e-07 2.031080e-07
9.220000e+02 3.878645e-07 3.470637e-06 1.361003e-06 9.020563e-06 7.902357e-07 4.999507e-07 2.198303e-07 5.765048e-07 4.798625e-06 2.979517e-06 4.054875e-06 3.526194e-07 3.153039e-07 2.033208e-07
9.230000e+02 3.879619e-07 3.474839e-06 1.362573e-06 9.033978e-06 7.916042e-07 5.007102e-07 2.200205e-07 5.763937e-07 4.800021e-06 2.984159e-06 4.061950e-06 3.532323e-07 3.158459e-07 2.035337e-07
9.240000e+02 3.880591e-07 3.478998e-06 1.364135e-06 9.047422e-06 7.929753e-07 5.014697e-07 2.202102e-07 5.762827e-07 4.801412e-06 2.988812e-06 4.069035e-06 3.538463e-07 3.163889e-07 2.037467e-07
9.250000e+02 3.881562e-07 3.483114e-06 1.365691e-06 9.060893e-06 7.943491e-07 5.022293e-07 2.203995e-07 5.761718e-07 4.802797e-06 2.993474e-06 4.076133e-06 3.544613e-07 3.169329e-07 2.039598e-07
9.260000e+02 3.882531e-07 3.487184e-06 1.367239e-06 9.074393e-06 7.957255e-07 5.029888e-07 2.205883e-07 5.760610e-07 4.804176e-06 2.998146e-06 4.083243e-06 3.550775e-07 3.174779e-07 2.041730e-07
9.270000e+02 3.883498e-07 3.491209e-06 1.368780e-06 9.087921e-06 7.971045e-07 5.037483e-07 2.207767e-07 5.759503e-07 4.805549e-06 3.002828e-06 4.090364e-06 3.556948e-07 3.180238e-07 2.043863e-07
9.280000e+02 3.884463e-07 3.495188e-06 1.370313e-06 9.101477e-06 7.984860e-07 5.045076e-07 2.209645e-07 5.758397e-07 4.806916e-06 3.007520e-06 4.097497e-06 3.563131e-07 3.185708e-07 2.045996e-07
9.290000e+02 3.885425e-07 3.499120e-06 1.371838e-06 9.115062e-06 7.998700e-07 5.052669e-07 2.211519e-07 5.757292e-07 4.808277e-06 3.012221e-06 4.104642e-06 3.569326e-07 3.191187e-07 2.048131e-07
9.300000e+02 3.886386e-07 3.503004e-06 1.373356e-06 9.128676e-06 8.012565e-07 5.060259e-07 2.213387e-07 5.756188e-07 4.809632e-06 3.016932e-06 4.111798e-06 3.575532e-07 3.196676e-07 2.050266e-07
9.310000e+02 3.887344e-07 3.506839e-06 1.374865e-06 9.142319e-06 8.026454e-07 5.067848e-07 2.215251e-07 5.755085e-07 4.810980e-06 3.021652e-06 4.118967e-06 3.581749e-07 3.202175e-07 2.052402e-07
9.320000e+02 3.888299e-07 3.510626e-06 1.376366e-06 9.155991e-06 8.040368e-07 5.075434e-07 2.217108e-07 5.753983e-07 4.812322e-06 3.026381e-06 4.126148e-06 3.587976e-07 3.207684e-07 2.054539e-07
9.330000e+02 3.889252e-07 3.514363e-06 1.377859e-06 9.169692e-06 8.054305e-07 5.083017e-07 2.218961e-07 5.752882e-07 4.813657e-06 3.031120e-06 4.133340e-06 3.594215e-07 3.213203e-07 2.056676e-07
9.340000e+02 3.890202e-07 3.518050e-06 1.379343e-06 9.183424e-06 8.068266e-07 5.090596e-07 2.220807e-07 5.751782e-07 4.814986e-06 3.035867e-06 4.140544e-06 3.600465e-07 3.218731e-07 2.058814e-07
9.350000e+02 3.891149e-07 3.521686e-06 1.380819e-06 9.197185e-06 8.082250e-07 5.098173e-07 2.222648e-07 5.750683e-07 4.816308e-06 3.040623e-06 4.147760e-06 3.606726e-07 3.224270e-07 2.060953e-07
9.360000e+02 3.892093e-07 3.525271e-06 1.382286e-06 9.210977e-06 8.096257e-07 5.105745e-07 2.224483e-07 5.749585e-07 4.817623e-06 3.045388e-06 4.154989e-06 3.612998e-07 3.229818e-07 2.063093e-07
9.370000e+02 3.893034e-07 3.528803e-06 1.383744e-06 9.224800e-06 8.110286e-07 5.113313e-07 2.226313e-07 5.748487e-07 4.818932e-06 3.050162e-06 4.162229e-06 3.619281e-07 3.235376e-07 2.065233e-07
9.380000e+02 3.893972e-07 3.532284e-06 1.385193e-06 9.238653e-06 8.124338e-07 5.120877e-07 2.228135e-07 5.747391e-07 4.820234e-06 3.054944e-06 4.169481e-06 3.625575e-07 3.240943e-07 2.067375e-07
9.390000e+02 3.894907e-07 3.535711e-06 1.386633e-06 9.252538e-06 8.138411e-07 5.128435e-07 2.229952e-07 5.746295e-07 4.821528e-06 3.059735e-06 4.176745e-06 3.631880e-07 3.246521e-07 2.069516e-07
9.400000e+02 3.895838e-07 3.539085e-06 1.388064e-06 9.266454e-06 8.152506e-07 5.135989e-07 2.231762e-07 5.745200e-07 4.822816e-06 3.064534e-06 4.184021e-06 3.638197e-07 3.252108e-07 2.071659e-07
9.410000e+02 3.896766e-07 3.542406e-06 1.389485e-06 9.280403e-06 8.166622e-07 5.143537e-07 2.233566e-07 5.744106e-07 4.824096e-06 3.069342e-06 4.191309e-06 3.644524e-07 3.257706e-07 2.073802e-07
