1.234000e+03 1.721758e-07 2.077688e-06 1.739360e-06 1.005397e-05 1.070565e-06 6.626861e-07 1.375860e-07 2.368152e-07 2.905246e-06 4.498017e-06 4.821114e-06 4.897721e-07 4.416793e-07 1.540970e-07
1.235000e+03 1.722390e-07 2.078491e-06 1.741524e-06 1.006890e-05 1.072328e-06 6.636757e-07 1.376707e-07 2.367748e-07 2.904396e-06 4.505040e-06 4.829502e-06 4.906682e-07 4.424758e-07 1.541768e-07
1.236000e+03 1.723023e-07 2.079304e-06 1.743686e-06 1.008386e-05 1.074094e-06 6.646660e-07 1.377553e-07 2.367345e-07 2.903544e-06 4.512070e-06 4.837904e-06 4.915659e-07 4.432736e-07 1.542564e-07
1.237000e+03 1.723656e-07 2.080127e-06 1.745847e-06 1.009886e-05 1.075862e-06 6.656571e-07 1.378399e-07 2.366942e-07 2.902692e-06 4.519108e-06 4.846321e-06 4.924653e-07 4.440729e-07 1.543360e-07
1.238000e+03 1.724289e-07 2.080959e-06 1.748007e-06 1.011390e-05 1.077632e-06 6.666488e-07 1.379243e-07 2.366539e-07 2.901839e-06 4.526154e-06 4.854753e-06 4.933663e-07 4.448736e-07 1.544155e-07
1.239000e+03 1.724921e-07 2.081801e-06 1.750165e-06 1.012898e-05 1.079405e-06 6.676411e-07 1.380087e-07 2.366135e-07 2.900985e-06 4.533206e-06 4.863200e-06 4.942690e-07 4.456756e-07 1.544949e-07
1.240000e+03 1.725554e-07 2.082652e-06 1.752321e-06 1.014409e-05 1.081181e-06 6.686341e-07 1.380929e-07 2.365732e-07 2.900131e-06 4.540266e-06 4.871661e-06 4.951733e-07 4.464791e-07 1.545742e-07
1.241000e+03 1.726186e-07 2.083513e-06 1.754475e-06 1.015925e-05 1.082959e-06 6.696277e-07 1.381770e-07 2.365330e-07 2.899276e-06 4.547333e-06 4.880137e-06 4.960792e-07 4.472840e-07 1.546533e-07
1.242000e+03 1.726818e-07 2.084384e-06 1.756627e-06 1.017444e-05 1.084739e-06 6.706218e-07 1.382610e-07 2.364927e-07 2.898421e-06 4.554406e-06 4.888628e-06 4.969869e-07 4.480903e-07 1.547324e-07
1.243000e+03 1.727449e-07 2.085264e-06 1.758777e-06 1.018967e-05 1.086522e-06 6.716166e-07 1.383449e-07 2.364524e-07 2.897565e-06 4.561486e-06 4.897134e-06 4.978961e-07 4.488979e-07 1.548114e-07
1.244000e+03 1.728080e-07 2.086154e-06 1.760925e-06 1.020493e-05 1.088307e-06 6.726118e-07 1.384287e-07 2.364122e-07 2.896709e-06 4.568572e-06 4.905654e-06 4.988070e-07 4.497070e-07 1.548903e-07
1.245000e+03 1.728710e-07 2.087053e-06 1.763070e-06 1.022024e-05 1.090095e-06 6.736076e-07 1.385123e-07 2.363719e-07 2.895853e-06 4.575665e-06 4.914190e-06 4.997196e-07 4.505175e-07 1.549691e-07
1.246000e+03 1.729340e-07 2.087962e-06 1.765213e-06 1.023558e-05 1.091885e-06 6.746038e-07 1.385957e-07 2.363317e-07 2.894996e-06 4.582764e-06 4.922740e-06 5.006338e-07 4.513294e-07 1.550477e-07
1.247000e+03 1.729969e-07 2.088881e-06 1.767353e-06 1.025096e-05 1.093677e-06 6.756005e-07 1.386790e-07 2.362914e-07 2.894138e-06 4.589868e-06 4.931306e-06 5.015497e-07 4.521426e-07 1.551263e-07
1.248000e+03 1.730598e-07 2.089809e-06 1.769491e-06 1.026638e-05 1.095471e-06 6.765976e-07 1.387622e-07 2.362512e-07 2.893281e-06 4.596979e-06 4.939886e-06 5.024673e-07 4.529573e-07 1.552048e-07
1.249000e+03 1.731225e-07 2.090747e-06 1.771626e-06 1.028184e-05 1.097268e-06 6.775952e-07 1.388451e-07 2.362109e-07 2.892423e-06 4.604095e-06 4.948481e-06 5.033865e-07 4.537734e-07 1.552832e-07
1.250000e+03 1.731852e-07 2.091693e-06 1.773758e-06 1.029734e-05 1.099067e-06 6.785931e-07 1.389279e-07 2.361707e-07 2.891564e-06 4.611216e-06 4.957092e-06 5.043074e-07 4.545909e-07 1.553614e-07
1.251000e+03 1.732478e-07 2.092650e-06 1.775887e-06 1.031287e-05 1.100869e-06 6.795914e-07 1.390106e-07 2.361305e-07 2.890706e-06 4.618342e-06 4.965717e-06 5.052300e-07 4.554098e-07 1.554396e-07
1.252000e+03 1.733102e-07 2.093615e-06 1.778014e-06 1.032845e-05 1.102672e-06 6.805901e-07 1.390930e-07 2.360903e-07 2.889847e-06 4.625473e-06 4.974357e-06 5.061542e-07 4.562301e-07 1.555176e-07
1.253000e+03 1.733726e-07 2.094590e-06 1.780137e-06 1.034406e-05 1.104478e-06 6.815890e-07 1.391752e-07 2.360501e-07 2.888989e-06 4.632610e-06 4.983013e-06 5.070801e-07 4.570518e-07 1.555956e-07
1.254000e+03 1.734348e-07 2.095573e-06 1.782256e-06 1.035971e-05 1.106286e-06 6.825883e-07 1.392573e-07 2.360098e-07 2.888130e-06 4.639750e-06 4.991684e-06 5.080077e-07 4.578749e-07 1.556734e-07
1.255000e+03 1.734969e-07 2.096566e-06 1.784373e-06 1.037540e-05 1.108096e-06 6.835879e-07 1.393391e-07 2.359696e-07 2.887270e-06 4.646895e-06 5.000369e-06 5.089370e-07 4.586994e-07 1.557511e-07
1.256000e+03 1.735589e-07 2.097567e-06 1.786486e-06 1.039113e-05 1.109908e-06 6.845877e-07 1.394208e-07 2.359294e-07 2.886411e-06 4.654045e-06 5.009070e-06 5.098680e-07 4.595253e-07 1.558287e-07
1.257000e+03 1.736207e-07 2.098577e-06 1.788596e-06 1.040689e-05 1.111723e-06 6.855877e-07 1.395022e-07 2.358892e-07 2.885552e-06 4.661198e-06 5.017786e-06 5.108006e-07 4.603526e-07 1.559062e-07
1.258000e+03 1.736824e-07 2.099596e-06 1.790702e-06 1.042270e-05 1.113539e-06 6.865880e-07 1.395834e-07 2.358490e-07 2.884693e-06 4.668355e-06 5.026517e-06 5.117350e-07 4.611813e-07 1.559836e-07
1.259000e+03 1.737439e-07 2.100623e-06 1.792804e-06 1.043854e-05 1.115358e-06 6.875884e-07 1.396643e-07 2.358087e-07 2.883833e-06 4.675516e-06 5.035264e-06 5.126710e-07 4.620114e-07 1.560609e-07
1.260000e+03 1.738053e-07 2.101658e-06 1.794903e-06 1.045442e-05 1.117179e-06 6.885890e-07 1.397451e-07 2.357685e-07 2.882974e-06 4.682681e-06 5.044025e-06 5.136088e-07 4.628429e-07 1.561381e-07
1.261000e+03 1.738665e-07 2.102701e-06 1.796998e-06 1.047034e-05 1.119002e-06 6.895898e-07 1.398256e-07 2.357283e-07 2.882115e-06 4.689848e-06 5.052802e-06 5.145482e-07 4.636758e-07 1.562151e-07
1.262000e+03 1.739275e-07 2.103752e-06 1.799089e-06 1.048630e-05 1.120826e-06 6.905908e-07 1.399058e-07 2.356880e-07 2.881255e-06 4.697019e-06 5.061594e-06 5.154893e-07 4.645102e-07 1.562921e-07
1.263000e+03 1.739883e-07 2.104810e-06 1.801177e-06 1.050230e-05 1.122653e-06 6.915918e-07 1.399859e-07 2.356478e-07 2.880396e-06 4.704193e-06 5.070402e-06 5.164322e-07 4.653459e-07 1.563689e-07
1.264000e+03 1.740490e-07 2.105876e-06 1.803260e-06 1.051833e-05 1.124482e-06 6.925930e-07 1.400656e-07 2.356075e-07 2.879537e-06 4.711369e-06 5.079225e-06 5.173767e-07 4.661830e-07 1.564456e-07
1.265000e+03 1.741094e-07 2.106950e-06 1.805340e-06 1.053441e-05 1.126313e-06 6.935942e-07 1.401451e-07 2.355672e-07 2.878678e-06 4.718548e-06 5.088063e-06 5.183229e-07 4.670216e-07 1.565222e-07
1.266000e+03 1.741697e-07 2.108030e-06 1.807415e-06 1.055052e-05 1.128145e-06 6.945955e-07 1.402244e-07 2.355270e-07 2.877819e-06 4.725729e-06 5.096916e-06 5.192709e-07 4.678615e-07 1.565986e-07
1.267000e+03 1.742297e-07 2.109117e-06 1.809486e-06 1.056667e-05 1.129980e-06 6.955969e-07 1.403033e-07 2.354867e-07 2.876961e-06 4.732912e-06 5.105785e-06 5.202206e-07 4.687029e-07 1.566750e-07
1.268000e+03 1.742896e-07 2.110210e-06 1.811553e-06 1.058285e-05 1.131817e-06 6.965982e-07 1.403820e-07 2.354464e-07 2.876102e-06 4.740097e-06 5.114670e-06 5.211720e-07 4.695456e-07 1.567512e-07
1.269000e+03 1.743492e-07 2.111310e-06 1.813616e-06 1.059908e-05 1.133655e-06 6.975996e-07 1.404604e-07 2.354061e-07 2.875244e-06 4.747284e-06 5.123569e-06 5.221251e-07 4.703897e-07 1.568273e-07
1.270000e+03 1.744086e-07 2.112415e-06 1.815675e-06 1.061534e-05 1.135496e-06 6.986010e-07 1.405386e-07 2.353657e-07 2.874386e-06 4.754472e-06 5.132485e-06 5.230799e-07 4.712353e-07 1.569033e-07
1.271000e+03 1.744678e-07 2.113526e-06 1.817729e-06 1.063164e-05 1.137338e-06 6.996024e-07 1.406164e-07 2.353254e-07 2.873528e-06 4.761662e-06 5.141415e-06 5.240364e-07 4.720823e-07 1.569792e-07
1.272000e+03 1.745267e-07 2.114643e-06 1.819779e-06 1.064798e-05 1.139182e-06 7.006038e-07 1.406940e-07 2.352851e-07 2.872671e-06 4.768853e-06 5.150362e-06 5.249947e-07 4.729306e-07 1.570550e-07
1.273000e+03 1.745854e-07 2.115764e-06 1.821825e-06 1.066435e-05 1.141028e-06 7.016051e-07 1.407713e-07 2.352447e-07 2.871813e-06 4.776044e-06 5.159323e-06 5.259547e-07 4.737804e-07 1.571306e-07
1.274000e+03 1.746438e-07 2.116890e-06 1.823866e-06 1.068076e-05 1.142875e-06 7.026064e-07 1.408482e-07 2.352043e-07 2.870956e-06 4.783237e-06 5.168300e-06 5.269165e-07 4.746315e-07 1.572061e-07
1.275000e+03 1.747020e-07 2.118021e-06 1.825902e-06 1.069721e-05 1.144725e-06 7.036076e-07 1.409249e-07 2.351639e-07 2.870099e-06 4.790430e-06 5.177293e-06 5.278799e-07 4.754841e-07 1.572815e-07
1.276000e+03 1.747600e-07 2.119155e-06 1.827935e-06 1.071370e-05 1.146576e-06 7.046087e-07 1.410012e-07 2.351234e-07 2.869243e-06 4.797623e-06 5.186302e-06 5.288451e-07 4.763381e-07 1.573567e-07
1.277000e+03 1.748176e-07 2.120293e-06 1.829962e-06 1.073022e-05 1.148429e-06 7.056097e-07 1.410773e-07 2.350830e-07 2.868387e-06 4.804817e-06 5.195326e-06 5.298121e-07 4.771934e-07 1.574318e-07
1.278000e+03 1.748750e-07 2.121435e-06 1.831986e-06 1.074678e-05 1.150284e-06 7.066106e-07 1.411530e-07 2.350425e-07 2.867531e-06 4.812010e-06 5.204365e-06 5.307808e-07 4.780502e-07 1.575068e-07
1.279000e+03 1.749322e-07 2.122579e-06 1.834004e-06 1.076337e-05 1.152140e-06 7.076114e-07 1.412284e-07 2.350020e-07 2.866675e-06 4.819203e-06 5.213421e-06 5.317512e-07 4.789084e-07 1.575817e-07
1.280000e+03 1.749890e-07 2.123725e-06 1.836018e-06 1.078000e-05 1.153998e-06 7.086120e-07 1.413035e-07 2.349615e-07 2.865820e-06 4.826396e-06 5.222492e-06 5.327234e-07 4.797680e-07 1.576564e-07
1.281000e+03 1.750456e-07 2.124874e-06 1.838028e-06 1.079666e-05 1.155858e-06 7.096126e-07 1.413783e-07 2.349209e-07 2.864965e-06 4.833588e-06 5.231578e-06 5.336973e-07 4.806290e-07 1.577310e-07
1.282000e+03 1.751019e-07 2.126025e-06 1.840033e-06 1.081336e-05 1.157719e-06 7.106129e-07 1.414527e-07 2.348804e-07 2.864111e-06 4.840780e-06 5.240681e-06 5.346729e-07 4.814913e-07 1.578055e-07
1.283000e+03 1.751579e-07 2.127177e-06 1.842033e-06 1.083010e-05 1.159582e-06 7.116131e-07 1.415268e-07 2.348398e-07 2.863256e-06 4.847970e-06 5.249799e-06 5.356504e-07 4.823551e-07 1.578798e-07
1.284000e+03 1.752136e-07 2.128329e-06 1.844029e-06 1.084686e-05 1.161447e-06 7.126132e-07 1.416006e-07 2.347991e-07 2.862403e-06 4.855159e-06 5.258933e-06 5.366296e-07 4.832203e-07 1.579540e-07
1.285000e+03 1.752690e-07 2.129482e-06 1.846020e-06 1.086367e-05 1.163313e-06 7.136130e-07 1.416741e-07 2.347585e-07 2.861549e-06 4.862347e-06 5.268083e-06 5.376105e-07 4.840869e-07 1.580281e-07
1.286000e+03 1.753241e-07 2.130635e-06 1.848006e-06 1.088050e-05 1.165181e-06 7.146127e-07 1.417472e-07 2.347178e-07 2.860696e-06 4.869533e-06 5.277248e-06 5.385932e-07 4.849549e-07 1.581020e-07
1.287000e+03 1.753789e-07 2.131788e-06 1.849988e-06 1.089737e-05 1.167050e-06 7.156121e-07 1.418199e-07 2.346770e-07 2.859843e-06 4.876717e-06 5.286429e-06 5.395777e-07 4.858243e-07 1.581758e-07
1.288000e+03 1.754334e-07 2.132940e-06 1.851966e-06 1.091428e-05 1.168921e-06 7.166114e-07 1.418923e-07 2.346363e-07 2.858991e-06 4.883900e-06 5.295627e-06 5.405639e-07 4.866951e-07 1.582495e-07
1.289000e+03 1.754876e-07 2.134090e-06 1.853938e-06 1.093122e-05 1.170794e-06 7.176105e-07 1.419644e-07 2.345955e-07 2.858139e-06 4.891080e-06 5.304840e-06 5.415519e-07 4.875673e-07 1.583230e-07
1.290000e+03 1.755414e-07 2.135238e-06 1.855906e-06 1.094818e-05 1.172668e-06 7.186093e-07 1.420361e-07 2.345546e-07 2.857287e-06 4.898258e-06 5.314069e-06 5.425417e-07 4.884409e-07 1.583964e-07
1.291000e+03 1.755950e-07 2.136384e-06 1.857870e-06 1.096519e-05 1.174543e-06 7.196079e-07 1.421075e-07 2.345138e-07 2.856436e-06 4.905433e-06 5.323314e-06 5.435332e-07 4.893159e-07 1.584697e-07
1.292000e+03 1.756482e-07 2.137528e-06 1.859829e-06 1.098222e-05 1.176420e-06 7.206063e-07 1.421785e-07 2.344729e-07 2.855585e-06 4.912606e-06 5.332574e-06 5.445266e-07 4.901923e-07 1.585428e-07
1.293000e+03 1.757011e-07 2.138668e-06 1.861783e-06 1.099928e-05 1.178299e-06 7.216045e-07 1.422492e-07 2.344319e-07 2.854734e-06 4.919776e-06 5.341851e-06 5.455217e-07 4.910701e-07 1.586157e-07
1.294000e+03 1.757537e-07 2.139804e-06 1.863733e-06 1.101638e-05 1.180179e-06 7.226024e-07 1.423195e-07 2.343909e-07 2.853884e-06 4.926943e-06 5.351144e-06 5.465186e-07 4.919493e-07 1.586886e-07
1.295000e+03 1.758059e-07 2.140936e-06 1.865678e-06 1.103351e-05 1.182060e-06 7.236001e-07 1.423895e-07 2.343499e-07 2.853034e-06 4.934106e-06 5.360453e-06 5.475172e-07 4.928299e-07 1.587613e-07
1.296000e+03 1.758578e-07 2.142063e-06 1.867619e-06 1.105066e-05 1.183943e-06 7.245976e-07 1.424591e-07 2.343088e-07 2.852184e-06 4.941266e-06 5.369777e-06 5.485177e-07 4.937120e-07 1.588338e-07
1.297000e+03 1.759094e-07 2.143185e-06 1.869556e-06 1.106785e-05 1.185827e-06 7.255948e-07 1.425283e-07 2.342677e-07 2.851334e-06 4.948423e-06 5.379118e-06 5.495200e-07 4.945954e-07 1.589062e-07
1.298000e+03 1.759607e-07 2.144301e-06 1.871488e-06 1.108506e-05 1.187713e-06 7.265918e-07 1.425972e-07 2.342265e-07 2.850485e-06 4.955575e-06 5.388475e-06 5.505240e-07 4.954802e-07 1.589784e-07
1.299000e+03 1.760116e-07 2.145411e-06 1.873416e-06 1.110230e-05 1.189600e-06 7.275885e-07 1.426658e-07 2.341853e-07 2.849636e-06 4.962724e-06 5.397848e-06 5.515298e-07 4.963664e-07 1.590505e-07
1.300000e+03 1.760622e-07 2.146513e-06 1.875339e-06 1.111958e-05 1.191488e-06 7.285849e-07 1.427339e-07 2.341440e-07 2.848788e-06 4.969868e-06 5.407237e-06 5.525375e-07 4.972540e-07 1.591225e-07
1.301000e+03 1.761124e-07 2.147609e-06 1.877258e-06 1.113687e-05 1.193378e-06 7.295812e-07 1.428018e-07 2.341027e-07 2.847939e-06 4.977009e-06 5.416642e-06 5.535469e-07 4.981431e-07 1.591943e-07
1.302000e+03 1.761624e-07 2.148697e-06 1.879173e-06 1.115420e-05 1.195269e-06 7.305771e-07 1.428692e-07 2.340614e-07 2.847091e-06 4.984144e-06 5.426064e-06 5.545582e-07 4.990335e-07 1.592659e-07
1.303000e+03 1.762119e-07 2.149776e-06 1.881083e-06 1.117155e-05 1.197161e-06 7.315729e-07 1.429363e-07 2.340199e-07 2.846243e-06 4.991275e-06 5.435501e-06 5.555712e-07 4.999253e-07 1.593374e-07
1.304000e+03 1.762611e-07 2.150846e-06 1.882990e-06 1.118893e-05 1.199055e-06 7.325683e-07 1.430031e-07 2.339785e-07 2.845395e-06 4.998402e-06 5.444955e-06 5.565861e-07 5.008185e-07 1.594088e-07
1.305000e+03 1.763100e-07 2.151908e-06 1.884892e-06 1.120634e-05 1.200950e-06 7.335636e-07 1.430695e-07 2.339370e-07 2.844548e-06 5.005523e-06 5.454425e-06 5.576028e-07 5.017132e-07 1.594800e-07
1.306000e+03 1.763585e-07 2.152959e-06 1.886790e-06 1.122377e-05 1.202846e-06 7.345585e-07 1.431355e-07 2.338954e-07 2.843700e-06 5.012639e-06 5.463911e-06 5.586212e-07 5.026092e-07 1.595510e-07
1.307000e+03 1.764067e-07 2.153999e-06 1.888685e-06 1.124122e-05 1.204744e-06 7.355533e-07 1.432011e-07 2.338537e-07 2.842853e-06 5.019750e-06 5.473414e-06 5.596415e-07 5.035066e-07 1.596219e-07
1.308000e+03 1.764546e-07 2.155029e-06 1.890575e-06 1.125870e-05 1.206643e-06 7.365478e-07 1.432664e-07 2.338121e-07 2.842006e-06 5.026855e-06 5.482933e-06 5.606637e-07 5.044055e-07 1.596927e-07
1.309000e+03 1.765021e-07 2.156047e-06 1.892461e-06 1.127620e-05 1.208543e-06 7.375421e-07 1.433314e-07 2.337703e-07 2.841159e-06 5.033955e-06 5.492468e-06 5.616876e-07 5.053057e-07 1.597633e-07
1.310000e+03 1.765492e-07 2.157054e-06 1.894344e-06 1.129372e-05 1.210445e-06 7.385361e-07 1.433960e-07 2.337285e-07 2.840312e-06 5.041049e-06 5.502019e-06 5.627134e-07 5.062074e-07 1.598337e-07
1.311000e+03 1.765960e-07 2.158048e-06 1.896223e-06 1.131126e-05 1.212347e-06 7.395299e-07 1.434602e-07 2.336866e-07 2.839465e-06 5.048137e-06 5.511587e-06 5.637410e-07 5.071104e-07 1.599040e-07
1.312000e+03 1.766424e-07 2.159028e-06 1.898098e-06 1.132883e-05 1.214251e-06 7.405235e-07 1.435241e-07 2.336447e-07 2.838618e-06 5.055219e-06 5.521171e-06 5.647704e-07 5.080149e-07 1.599741e-07
1.313000e+03 1.766885e-07 2.159996e-06 1.899969e-06 1.134642e-05 1.216156e-06 7.415169e-07 1.435876e-07 2.336027e-07 2.837771e-06 5.062294e-06 5.530771e-06 5.658017e-07 5.089207e-07 1.600440e-07
1.314000e+03 1.767343e-07 2.160949e-06 1.901837e-06 1.136403e-05 1.218063e-06 7.425101e-07 1.436508e-07 2.335606e-07 2.836924e-06 5.069364e-06 5.540388e-06 5.668348e-07 5.098280e-07 1.601138e-07
1.315000e+03 1.767797e-07 2.161888e-06 1.903701e-06 1.138165e-05 1.219970e-06 7.435030e-07 1.437136e-07 2.335185e-07 2.836076e-06 5.076426e-06 5.550022e-06 5.678697e-07 5.107366e-07 1.601835e-07
1.316000e+03 1.768247e-07 2.162813e-06 1.905562e-06 1.139930e-05 1.221879e-06 7.444958e-07 1.437760e-07 2.334763e-07 2.835229e-06 5.083482e-06 5.559671e-06 5.689065e-07 5.116467e-07 1.602529e-07
1.317000e+03 1.768694e-07 2.163721e-06 1.907420e-06 1.141696e-05 1.223789e-06 7.454884e-07 1.438382e-07 2.334341e-07 2.834382e-06 5.090531e-06 5.569338e-06 5.699451e-07 5.125582e-07 1.603222e-07
1.318000e+03 1.769138e-07 2.164614e-06 1.909274e-06 1.143464e-05 1.225700e-06 7.464807e-07 1.438999e-07 2.333918e-07 2.833534e-06 5.097574e-06 5.579020e-06 5.709856e-07 5.134711e-07 1.603914e-07
1.319000e+03 1.769578e-07 2.165491e-06 1.911125e-06 1.145234e-05 1.227613e-06 7.474730e-07 1.439613e-07 2.333494e-07 2.832686e-06 5.104609e-06 5.588720e-06 5.720279e-07 5.143853e-07 1.604604e-07
1.320000e+03 1.770015e-07 2.166350e-06 1.912973e-06 1.147005e-05 1.229526e-06 7.484650e-07 1.440224e-07 2.333069e-07 2.831838e-06 5.111637e-06 5.598436e-06 5.730721e-07 5.153010e-07 1.605292e-07
1.321000e+03 1.770448e-07 2.167193e-06 1.914818e-06 1.148778e-05 1.231441e-06 7.494569e-07 1.440832e-07 2.332644e-07 2.830990e-06 5.118657e-06 5.608168e-06 5.741181e-07 5.162181e-07 1.605979e-07
1.322000e+03 1.770878e-07 2.168018e-06 1.916660e-06 1.150553e-05 1.233357e-06 7.504487e-07 1.441435e-07 2.332218e-07 2.830142e-06 5.125670e-06 5.617917e-06 5.751660e-07 5.171366e-07 1.606664e-07
1.323000e+03 1.771305e-07 2.168825e-06 1.918500e-06 1.152329e-05 1.235274e-06 7.514403e-07 1.442036e-07 2.331791e-07 2.829293e-06 5.132676e-06 5.627683e-06 5.762157e-07 5.180565e-07 1.607347e-07
1.324000e+03 1.771728e-07 2.169613e-06 1.920336e-06 1.154106e-05 1.237192e-06 7.524318e-07 1.442633e-07 2.331363e-07 2.828443e-06 5.139673e-06 5.637465e-06 5.772673e-07 5.189778e-07 1.608028e-07
1.325000e+03 1.772148e-07 2.170382e-06 1.922170e-06 1.155884e-05 1.239112e-06 7.534232e-07 1.443227e-07 2.330935e-07 2.827594e-06 5.146663e-06 5.647264e-06 5.783208e-07 5.199006e-07 1.608708e-07
1.326000e+03 1.772564e-07 2.171132e-06 1.924001e-06 1.157664e-05 1.241032e-06 7.544145e-07 1.443818e-07 2.330506e-07 2.826743e-06 5.153645e-06 5.657079e-06 5.793762e-07 5.208247e-07 1.609386e-07
1.327000e+03 1.772977e-07 2.171862e-06 1.925829e-06 1.159445e-05 1.242954e-06 7.554057e-07 1.444406e-07 2.330076e-07 2.825893e-06 5.160618e-06 5.666911e-06 5.804334e-07 5.217502e-07 1.610063e-07
1.328000e+03 1.773387e-07 2.172573e-06 1.927656e-06 1.161227e-05 1.244876e-06 7.563968e-07 1.444990e-07 2.329645e-07 2.825042e-06 5.167584e-06 5.676760e-06 5.814925e-07 5.226772e-07 1.610738e-07
1.329000e+03 1.773794e-07 2.173262e-06 1.929480e-06 1.163010e-05 1.246800e-06 7.573878e-07 1.445571e-07 2.329214e-07 2.824190e-06 5.174541e-06 5.686626e-06 5.825534e-07 5.236055e-07 1.611411e-07
1.330000e+03 1.774197e-07 2.173931e-06 1.931301e-06 1.164794e-05 1.248725e-06 7.583788e-07 1.446149e-07 2.328782e-07 2.823337e-06 5.181489e-06 5.696509e-06 5.836163e-07 5.245353e-07 1.612082e-07
1.331000e+03 1.774597e-07 2.174579e-06 1.933121e-06 1.166579e-05 1.250651e-06 7.593698e-07 1.446723e-07 2.328349e-07 2.822484e-06 5.188429e-06 5.706408e-06 5.846810e-07 5.254665e-07 1.612752e-07
1.332000e+03 1.774994e-07 2.175205e-06 1.934939e-06 1.168364e-05 1.252579e-06 7.603607e-07 1.447295e-07 2.327915e-07 2.821631e-06 5.195361e-06 5.716324e-06 5.857476e-07 5.263991e-07 1.613420e-07
1.333000e+03 1.775388e-07 2.175810e-06 1.936754e-06 1.170150e-05 1.254507e-06 7.613516e-07 1.447864e-07 2.327480e-07 2.820776e-06 5.202283e-06 5.726257e-06 5.868161e-07 5.273331e-07 1.614086e-07
1.334000e+03 1.775778e-07 2.176392e-06 1.938568e-06 1.171937e-05 1.256437e-06 7.623426e-07 1.448429e-07 2.327044e-07 2.819921e-06 5.209197e-06 5.736206e-06 5.878865e-07 5.282685e-07 1.614750e-07
1.335000e+03 1.776166e-07 2.176952e-06 1.940380e-06 1.173725e-05 1.258367e-06 7.633335e-07 1.448992e-07 2.326608e-07 2.819065e-06 5.216102e-06 5.746173e-06 5.889588e-07 5.292053e-07 1.615413e-07
1.336000e+03 1.776550e-07 2.177490e-06 1.942191e-06 1.175513e-05 1.260299e-06 7.643245e-07 1.449551e-07 2.326171e-07 2.818208e-06 5.222997e-06 5.756156e-06 5.900329e-07 5.301436e-07 1.616074e-07
1.337000e+03 1.776931e-07 2.178004e-06 1.944000e-06 1.177302e-05 1.262232e-06 7.653155e-07 1.450108e-07 2.325733e-07 2.817350e-06 5.229884e-06 5.766157e-06 5.911090e-07 5.310832e-07 1.616733e-07
1.338000e+03 1.777310e-07 2.178495e-06 1.945808e-06 1.179091e-05 1.264166e-06 7.663066e-07 1.450662e-07 2.325294e-07 2.816491e-06 5.236761e-06 5.776174e-06 5.921870e-07 5.320243e-07 1.617391e-07
1.339000e+03 1.777685e-07 2.178963e-06 1.947615e-06 1.180880e-05 1.266101e-06 7.672978e-07 1.451213e-07 2.324854e-07 2.815631e-06 5.243629e-06 5.786208e-06 5.932669e-07 5.329668e-07 1.618046e-07
1.340000e+03 1.778057e-07 2.179407e-06 1.949420e-06 1.182670e-05 1.268037e-06 7.682891e-07 1.451761e-07 2.324413e-07 2.814770e-06 5.250488e-06 5.796260e-06 5.943487e-07 5.339107e-07 1.618700e-07
1.341000e+03 1.778427e-07 2.179827e-06 1.951224e-06 1.184459e-05 1.269975e-06 7.692805e-07 1.452307e-07 2.323972e-07 2.813909e-06 5.257337e-06 5.806328e-06 5.954324e-07 5.348560e-07 1.619352e-07
1.342000e+03 1.778794e-07 2.180223e-06 1.953027e-06 1.186249e-05 1.271913e-06 7.702720e-07 1.452850e-07 2.323529e-07 2.813045e-06 5.264176e-06 5.816413e-06 5.965180e-07 5.358027e-07 1.620003e-07
1.343000e+03 1.779157e-07 2.180595e-06 1.954830e-06 1.188039e-05 1.273853e-06 7.712637e-07 1.453390e-07 2.323086e-07 2.812181e-06 5.271006e-06 5.826515e-06 5.976055e-07 5.367509e-07 1.620651e-07
1.344000e+03 1.779518e-07 2.180942e-06 1.956632e-06 1.189830e-05 1.275794e-06 7.722556e-07 1.453928e-07 2.322641e-07 2.811316e-06 5.277826e-06 5.836635e-06 5.986950e-07 5.377005e-07 1.621298e-07
1.345000e+03 1.779877e-07 2.181265e-06 1.958433e-06 1.191620e-05 1.277736e-06 7.732476e-07 1.454464e-07 2.322196e-07 2.810449e-06 5.284636e-06 5.846771e-06 5.997864e-07 5.386515e-07 1.621943e-07
1.346000e+03 1.780233e-07 2.181563e-06 1.960234e-06 1.193410e-05 1.279679e-06 7.742399e-07 1.454996e-07 2.321750e-07 2.809581e-06 5.291437e-06 5.856925e-06 6.008797e-07 5.396039e-07 1.622586e-07
1.347000e+03 1.780586e-07 2.181836e-06 1.962034e-06 1.195199e-05 1.281623e-06 7.752324e-07 1.455527e-07 2.321303e-07 2.808711e-06 5.298227e-06 5.867096e-06 6.019749e-07 5.405577e-07 1.623227e-07
1.348000e+03 1.780936e-07 2.182084e-06 1.963834e-06 1.196989e-05 1.283568e-06 7.762251e-07 1.456055e-07 2.320855e-07 2.807840e-06 5.305008e-06 5.877284e-06 6.030721e-07 5.415130e-07 1.623866e-07
1.349000e+03 1.781284e-07 2.182307e-06 1.965634e-06 1.198778e-05 1.285515e-06 7.772181e-07 1.456581e-07 2.320406e-07 2.806968e-06 5.311778e-06 5.887489e-06 6.041711e-07 5.424697e-07 1.624504e-07
