1.029000e+03 3.959360e-07 3.638109e-06 1.478596e-06 1.066349e-05 9.753324e-07 5.876791e-07 2.380522e-07 5.648380e-07 4.903796e-06 3.510997e-06 4.881494e-06 4.376846e-07 3.891703e-07 2.299250e-07
1.030000e+03 3.959870e-07 3.637645e-06 1.479329e-06 1.068081e-05 9.768779e-07 5.883559e-07 2.381677e-07 5.647270e-07 4.904319e-06 3.516100e-06 4.889909e-06 4.384437e-07 3.898330e-07 2.301383e-07
1.031000e+03 3.960377e-07 3.637169e-06 1.480061e-06 1.069815e-05 9.784240e-07 5.890323e-07 2.382828e-07 5.646159e-07 4.904834e-06 3.521203e-06 4.898338e-06 4.392040e-07 3.904968e-07 2.303516e-07
1.032000e+03 3.960881e-07 3.636680e-06 1.480792e-06 1.071551e-05 9.799708e-07 5.897085e-07 2.383975e-07 5.645047e-07 4.905341e-06 3.526305e-06 4.906779e-06 4.399655e-07 3.911616e-07 2.305647e-07
1.033000e+03 3.961384e-07 3.636180e-06 1.481521e-06 1.073288e-05 9.815183e-07 5.903845e-07 2.385118e-07 5.643934e-07 4.905841e-06 3.531408e-06 4.915234e-06 4.407284e-07 3.918274e-07 2.307778e-07
1.034000e+03 3.961884e-07 3.635670e-06 1.482250e-06 1.075026e-05 9.830665e-07 5.910602e-07 2.386258e-07 5.642820e-07 4.906333e-06 3.536511e-06 4.923702e-06 4.414924e-07 3.924941e-07 2.309908e-07
1.035000e+03 3.962381e-07 3.635150e-06 1.482979e-06 1.076766e-05 9.846153e-07 5.917357e-07 2.387395e-07 5.641705e-07 4.906817e-06 3.541614e-06 4.932183e-06 4.422578e-07 3.931618e-07 2.312037e-07
1.036000e+03 3.962877e-07 3.634622e-06 1.483706e-06 1.078507e-05 9.861649e-07 5.924111e-07 2.388529e-07 5.640589e-07 4.907294e-06 3.546717e-06 4.940677e-06 4.430244e-07 3.938306e-07 2.314164e-07
1.037000e+03 3.963371e-07 3.634085e-06 1.484434e-06 1.080249e-05 9.877153e-07 5.930864e-07 2.389660e-07 5.639472e-07 4.907763e-06 3.551820e-06 4.949185e-06 4.437922e-07 3.945003e-07 2.316291e-07
1.038000e+03 3.963863e-07 3.633541e-06 1.485162e-06 1.081992e-05 9.892663e-07 5.937616e-07 2.390787e-07 5.638354e-07 4.908225e-06 3.556923e-06 4.957706e-06 4.445614e-07 3.951710e-07 2.318417e-07
1.039000e+03 3.964353e-07 3.632991e-06 1.485889e-06 1.083736e-05 9.908181e-07 5.944368e-07 2.391912e-07 5.637235e-07 4.908679e-06 3.562026e-06 4.966240e-06 4.453318e-07 3.958427e-07 2.320542e-07
1.040000e+03 3.964842e-07 3.632435e-06 1.486617e-06 1.085480e-05 9.923707e-07 5.951120e-07 2.393035e-07 5.636115e-07 4.909127e-06 3.567130e-06 4.974787e-06 4.461034e-07 3.965154e-07 2.322666e-07
1.041000e+03 3.965329e-07 3.631874e-06 1.487346e-06 1.087225e-05 9.939240e-07 5.957872e-07 2.394155e-07 5.634994e-07 4.909566e-06 3.572233e-06 4.983348e-06 4.468764e-07 3.971891e-07 2.324790e-07
1.042000e+03 3.965815e-07 3.631309e-06 1.488075e-06 1.088971e-05 9.954782e-07 5.964625e-07 2.395273e-07 5.633872e-07 4.909999e-06 3.577337e-06 4.991922e-06 4.476505e-07 3.978638e-07 2.326912e-07
1.043000e+03 3.966300e-07 3.630741e-06 1.488806e-06 1.090717e-05 9.970331e-07 5.971379e-07 2.396389e-07 5.632749e-07 4.910424e-06 3.582440e-06 5.000509e-06 4.484260e-07 3.985395e-07 2.329033e-07
1.044000e+03 3.966784e-07 3.630170e-06 1.489537e-06 1.092464e-05 9.985888e-07 5.978134e-07 2.397503e-07 5.631625e-07 4.910843e-06 3.587544e-06 5.009110e-06 4.492028e-07 3.992162e-07 2.331153e-07
1.045000e+03 3.967267e-07 3.629597e-06 1.490269e-06 1.094211e-05 1.000145e-06 5.984891e-07 2.398616e-07 5.630499e-07 4.911254e-06 3.592648e-06 5.017724e-06 4.499808e-07 3.998939e-07 2.333272e-07
1.046000e+03 3.967749e-07 3.629023e-06 1.491003e-06 1.095958e-05 1.001703e-06 5.991650e-07 2.399727e-07 5.629373e-07 4.911658e-06 3.597752e-06 5.026351e-06 4.507601e-07 4.005726e-07 2.335391e-07
1.047000e+03 3.968230e-07 3.628449e-06 1.491739e-06 1.097705e-05 1.003261e-06 5.998411e-07 2.400836e-07 5.628246e-07 4.912055e-06 3.602857e-06 5.034992e-06 4.515406e-07 4.012523e-07 2.337508e-07
1.048000e+03 3.968711e-07 3.627875e-06 1.492476e-06 1.099452e-05 1.004820e-06 6.005175e-07 2.401944e-07 5.627117e-07 4.912446e-06 3.607961e-06 5.043646e-06 4.523225e-07 4.019330e-07 2.339624e-07
1.049000e+03 3.969191e-07 3.627302e-06 1.493216e-06 1.101199e-05 1.006380e-06 6.011943e-07 2.403051e-07 5.625988e-07 4.912829e-06 3.613066e-06 5.052314e-06 4.531056e-07 4.026147e-07 2.341739e-07
1.050000e+03 3.969670e-07 3.626731e-06 1.493958e-06 1.102945e-05 1.007941e-06 6.018714e-07 2.404158e-07 5.624857e-07 4.913206e-06 3.618172e-06 5.060995e-06 4.538900e-07 4.032974e-07 2.343854e-07
1.051000e+03 3.970150e-07 3.626163e-06 1.494702e-06 1.104692e-05 1.009503e-06 6.025489e-07 2.405263e-07 5.623726e-07 4.913576e-06 3.623277e-06 5.069689e-06 4.546757e-07 4.039812e-07 2.345967e-07
1.052000e+03 3.970629e-07 3.625598e-06 1.495448e-06 1.106438e-05 1.011066e-06 6.032268e-07 2.406368e-07 5.622593e-07 4.913939e-06 3.628383e-06 5.078397e-06 4.554627e-07 4.046659e-07 2.348079e-07
1.053000e+03 3.971108e-07 3.625036e-06 1.496197e-06 1.108183e-05 1.012630e-06 6.039052e-07 2.407473e-07 5.621459e-07 4.914296e-06 3.633490e-06 5.087118e-06 4.562510e-07 4.053517e-07 2.350190e-07
1.054000e+03 3.971587e-07 3.624480e-06 1.496949e-06 1.109929e-05 1.014194e-06 6.045841e-07 2.408577e-07 5.620324e-07 4.914646e-06 3.638597e-06 5.095852e-06 4.570405e-07 4.060384e-07 2.352301e-07
1.055000e+03 3.972067e-07 3.623929e-06 1.497705e-06 1.111673e-05 1.015760e-06 6.052635e-07 2.409681e-07 5.619189e-07 4.914989e-06 3.643704e-06 5.104600e-06 4.578314e-07 4.067262e-07 2.354410e-07
1.056000e+03 3.972547e-07 3.623384e-06 1.498463e-06 1.113417e-05 1.017327e-06 6.059435e-07 2.410786e-07 5.618052e-07 4.915326e-06 3.648812e-06 5.113362e-06 4.586235e-07 4.074150e-07 2.356518e-07
1.057000e+03 3.973027e-07 3.622845e-06 1.499225e-06 1.115160e-05 1.018895e-06 6.066242e-07 2.411890e-07 5.616914e-07 4.915657e-06 3.653921e-06 5.122137e-06 4.594169e-07 4.081048e-07 2.358625e-07
1.058000e+03 3.973508e-07 3.622314e-06 1.499990e-06 1.116902e-05 1.020463e-06 6.073054e-07 2.412995e-07 5.615775e-07 4.915981e-06 3.659030e-06 5.130925e-06 4.602116e-07 4.087957e-07 2.360731e-07
1.059000e+03 3.973989e-07 3.621791e-06 1.500759e-06 1.118643e-05 1.022033e-06 6.079874e-07 2.414101e-07 5.614635e-07 4.916299e-06 3.664140e-06 5.139727e-06 4.610077e-07 4.094876e-07 2.362836e-07
1.060000e+03 3.974472e-07 3.621277e-06 1.501532e-06 1.120384e-05 1.023605e-06 6.086701e-07 2.415208e-07 5.613494e-07 4.916610e-06 3.669251e-06 5.148543e-06 4.618050e-07 4.101804e-07 2.364940e-07
1.061000e+03 3.974955e-07 3.620773e-06 1.502309e-06 1.122123e-05 1.025177e-06 6.093536e-07 2.416315e-07 5.612353e-07 4.916915e-06 3.674363e-06 5.157371e-06 4.626036e-07 4.108744e-07 2.367043e-07
1.062000e+03 3.975439e-07 3.620278e-06 1.503091e-06 1.123861e-05 1.026750e-06 6.100378e-07 2.417423e-07 5.611210e-07 4.917215e-06 3.679475e-06 5.166214e-06 4.634035e-07 4.115693e-07 2.369145e-07
1.063000e+03 3.975925e-07 3.619794e-06 1.503876e-06 1.125599e-05 1.028325e-06 6.107229e-07 2.418533e-07 5.610066e-07 4.917508e-06 3.684589e-06 5.175070e-06 4.642047e-07 4.122653e-07 2.371246e-07
1.064000e+03 3.976411e-07 3.619321e-06 1.504667e-06 1.127334e-05 1.029900e-06 6.114088e-07 2.419644e-07 5.608921e-07 4.917795e-06 3.689703e-06 5.183940e-06 4.650072e-07 4.129623e-07 2.373346e-07
1.065000e+03 3.976900e-07 3.618861e-06 1.505461e-06 1.129069e-05 1.031477e-06 6.120957e-07 2.420757e-07 5.607775e-07 4.918076e-06 3.694819e-06 5.192823e-06 4.658111e-07 4.136603e-07 2.375445e-07
1.066000e+03 3.977389e-07 3.618412e-06 1.506261e-06 1.130803e-05 1.033056e-06 6.127835e-07 2.421871e-07 5.606628e-07 4.918351e-06 3.699935e-06 5.201719e-06 4.666162e-07 4.143594e-07 2.377543e-07
1.067000e+03 3.977881e-07 3.617977e-06 1.507066e-06 1.132535e-05 1.034635e-06 6.134723e-07 2.422988e-07 5.605480e-07 4.918620e-06 3.705053e-06 5.210630e-06 4.674226e-07 4.150595e-07 2.379640e-07
1.068000e+03 3.978374e-07 3.617556e-06 1.507875e-06 1.134265e-05 1.036216e-06 6.141621e-07 2.424106e-07 5.604331e-07 4.918883e-06 3.710172e-06 5.219554e-06 4.682304e-07 4.157606e-07 2.381736e-07
1.069000e+03 3.978869e-07 3.617149e-06 1.508691e-06 1.135994e-05 1.037798e-06 6.148529e-07 2.425227e-07 5.603182e-07 4.919140e-06 3.715293e-06 5.228491e-06 4.690394e-07 4.164628e-07 2.383830e-07
1.070000e+03 3.979366e-07 3.616757e-06 1.509511e-06 1.137722e-05 1.039381e-06 6.155449e-07 2.426350e-07 5.602031e-07 4.919392e-06 3.720415e-06 5.237442e-06 4.698498e-07 4.171661e-07 2.385924e-07
1.071000e+03 3.979866e-07 3.616380e-06 1.510337e-06 1.139449e-05 1.040966e-06 6.162379e-07 2.427476e-07 5.600879e-07 4.919637e-06 3.725539e-06 5.246407e-06 4.706615e-07 4.178704e-07 2.388017e-07
1.072000e+03 3.980367e-07 3.616019e-06 1.511169e-06 1.141173e-05 1.042552e-06 6.169322e-07 2.428604e-07 5.599727e-07 4.919878e-06 3.730664e-06 5.255385e-06 4.714745e-07 4.185757e-07 2.390108e-07
1.073000e+03 3.980871e-07 3.615675e-06 1.512006e-06 1.142897e-05 1.044140e-06 6.176276e-07 2.429736e-07 5.598573e-07 4.920112e-06 3.735791e-06 5.264377e-06 4.722888e-07 4.192821e-07 2.392199e-07
1.074000e+03 3.981378e-07 3.615349e-06 1.512850e-06 1.144618e-05 1.045729e-06 6.183242e-07 2.430870e-07 5.597419e-07 4.920341e-06 3.740919e-06 5.273383e-06 4.731045e-07 4.199895e-07 2.394288e-07
1.075000e+03 3.981887e-07 3.615039e-06 1.513699e-06 1.146338e-05 1.047320e-06 6.190221e-07 2.432008e-07 5.596264e-07 4.920564e-06 3.746050e-06 5.282403e-06 4.739214e-07 4.206980e-07 2.396377e-07
1.076000e+03 3.982399e-07 3.614748e-06 1.514555e-06 1.148057e-05 1.048912e-06 6.197213e-07 2.433148e-07 5.595108e-07 4.920782e-06 3.751182e-06 5.291436e-06 4.747397e-07 4.214075e-07 2.398464e-07
1.077000e+03 3.982913e-07 3.614476e-06 1.515417e-06 1.149773e-05 1.050506e-06 6.204218e-07 2.434293e-07 5.593951e-07 4.920995e-06 3.756316e-06 5.300483e-06 4.755593e-07 4.221181e-07 2.400551e-07
1.078000e+03 3.983431e-07 3.614223e-06 1.516286e-06 1.151488e-05 1.052101e-06 6.211236e-07 2.435441e-07 5.592793e-07 4.921202e-06 3.761453e-06 5.309543e-06 4.763803e-07 4.228298e-07 2.402636e-07
1.079000e+03 3.983952e-07 3.613990e-06 1.517161e-06 1.153202e-05 1.053698e-06 6.218269e-07 2.436593e-07 5.591634e-07 4.921404e-06 3.766591e-06 5.318618e-06 4.772025e-07 4.235425e-07 2.404721e-07
1.080000e+03 3.984476e-07 3.613776e-06 1.518043e-06 1.154914e-05 1.055296e-06 6.225316e-07 2.437748e-07 5.590475e-07 4.921600e-06 3.771732e-06 5.327706e-06 4.780261e-07 4.242563e-07 2.406804e-07
1.081000e+03 3.985003e-07 3.613584e-06 1.518932e-06 1.156624e-05 1.056896e-06 6.232377e-07 2.438908e-07 5.589315e-07 4.921791e-06 3.776876e-06 5.336808e-06 4.788511e-07 4.249711e-07 2.408887e-07
1.082000e+03 3.985533e-07 3.613412e-06 1.519827e-06 1.158332e-05 1.058498e-06 6.239454e-07 2.440072e-07 5.588154e-07 4.921977e-06 3.782021e-06 5.345923e-06 4.796773e-07 4.256870e-07 2.410968e-07
1.083000e+03 3.986068e-07 3.613263e-06 1.520730e-06 1.160039e-05 1.060102e-06 6.246545e-07 2.441240e-07 5.586992e-07 4.922158e-06 3.787170e-06 5.355053e-06 4.805049e-07 4.264040e-07 2.413048e-07
1.084000e+03 3.986605e-07 3.613135e-06 1.521640e-06 1.161744e-05 1.061707e-06 6.253653e-07 2.442413e-07 5.585829e-07 4.922334e-06 3.792321e-06 5.364196e-06 4.813338e-07 4.271221e-07 2.415128e-07
1.085000e+03 3.987147e-07 3.613030e-06 1.522557e-06 1.163447e-05 1.063314e-06 6.260776e-07 2.443591e-07 5.584666e-07 4.922504e-06 3.797475e-06 5.373353e-06 4.821641e-07 4.278412e-07 2.417206e-07
1.086000e+03 3.987692e-07 3.612947e-06 1.523481e-06 1.165149e-05 1.064923e-06 6.267915e-07 2.444773e-07 5.583502e-07 4.922670e-06 3.802631e-06 5.382524e-06 4.829957e-07 4.285615e-07 2.419283e-07
1.087000e+03 3.988242e-07 3.612888e-06 1.524413e-06 1.166849e-05 1.066533e-06 6.275070e-07 2.445960e-07 5.582337e-07 4.922830e-06 3.807791e-06 5.391709e-06 4.838286e-07 4.292828e-07 2.421360e-07
1.088000e+03 3.988795e-07 3.612853e-06 1.525352e-06 1.168548e-05 1.068146e-06 6.282243e-07 2.447153e-07 5.581172e-07 4.922986e-06 3.812953e-06 5.400908e-06 4.846629e-07 4.300052e-07 2.423435e-07
1.089000e+03 3.989353e-07 3.612842e-06 1.526299e-06 1.170245e-05 1.069760e-06 6.289432e-07 2.448350e-07 5.580005e-07 4.923136e-06 3.818119e-06 5.410121e-06 4.854986e-07 4.307286e-07 2.425509e-07
1.090000e+03 3.989915e-07 3.612855e-06 1.527254e-06 1.171940e-05 1.071376e-06 6.296639e-07 2.449553e-07 5.578839e-07 4.923282e-06 3.823288e-06 5.419347e-06 4.863355e-07 4.314532e-07 2.427583e-07
1.091000e+03 3.990481e-07 3.612893e-06 1.528217e-06 1.173634e-05 1.072994e-06 6.303864e-07 2.450761e-07 5.577671e-07 4.923423e-06 3.828461e-06 5.428588e-06 4.871739e-07 4.321788e-07 2.429655e-07
1.092000e+03 3.991052e-07 3.612956e-06 1.529187e-06 1.175326e-05 1.074615e-06 6.311106e-07 2.451974e-07 5.576503e-07 4.923559e-06 3.833637e-06 5.437842e-06 4.880135e-07 4.329056e-07 2.431726e-07
1.093000e+03 3.991627e-07 3.613045e-06 1.530166e-06 1.177017e-05 1.076237e-06 6.318366e-07 2.453194e-07 5.575334e-07 4.923690e-06 3.838816e-06 5.447110e-06 4.888545e-07 4.336334e-07 2.433797e-07
1.094000e+03 3.992207e-07 3.613160e-06 1.531152e-06 1.178706e-05 1.077861e-06 6.325645e-07 2.454419e-07 5.574165e-07 4.923817e-06 3.843999e-06 5.456392e-06 4.896969e-07 4.343624e-07 2.435866e-07
1.095000e+03 3.992792e-07 3.613301e-06 1.532147e-06 1.180394e-05 1.079487e-06 6.332943e-07 2.455650e-07 5.572995e-07 4.923939e-06 3.849186e-06 5.465689e-06 4.905407e-07 4.350924e-07 2.437935e-07
1.096000e+03 3.993382e-07 3.613469e-06 1.533150e-06 1.182080e-05 1.081116e-06 6.340260e-07 2.456887e-07 5.571825e-07 4.924056e-06 3.854377e-06 5.474999e-06 4.913857e-07 4.358236e-07 2.440002e-07
1.097000e+03 3.993977e-07 3.613664e-06 1.534161e-06 1.183766e-05 1.082746e-06 6.347596e-07 2.458130e-07 5.570654e-07 4.924169e-06 3.859572e-06 5.484323e-06 4.922322e-07 4.365558e-07 2.442069e-07
1.098000e+03 3.994577e-07 3.613885e-06 1.535181e-06 1.185449e-05 1.084379e-06 6.354952e-07 2.459380e-07 5.569482e-07 4.924277e-06 3.864771e-06 5.493662e-06 4.930800e-07 4.372892e-07 2.444134e-07
1.099000e+03 3.995182e-07 3.614134e-06 1.536209e-06 1.187132e-05 1.086014e-06 6.362327e-07 2.460635e-07 5.568310e-07 4.924380e-06 3.869974e-06 5.503014e-06 4.939291e-07 4.380237e-07 2.446199e-07
1.100000e+03 3.995792e-07 3.614411e-06 1.537245e-06 1.188813e-05 1.087651e-06 6.369722e-07 2.461898e-07 5.567138e-07 4.924479e-06 3.875182e-06 5.512380e-06 4.947797e-07 4.387593e-07 2.448262e-07
1.101000e+03 3.996408e-07 3.614716e-06 1.538290e-06 1.190493e-05 1.089290e-06 6.377138e-07 2.463166e-07 5.565965e-07 4.924574e-06 3.880394e-06 5.521761e-06 4.956315e-07 4.394960e-07 2.450325e-07
1.102000e+03 3.997029e-07 3.615049e-06 1.539344e-06 1.192172e-05 1.090931e-06 6.384574e-07 2.464442e-07 5.564792e-07 4.924664e-06 3.885610e-06 5.531155e-06 4.964848e-07 4.402338e-07 2.452387e-07
1.103000e+03 3.997656e-07 3.615411e-06 1.540406e-06 1.193850e-05 1.092575e-06 6.392030e-07 2.465724e-07 5.563618e-07 4.924750e-06 3.890831e-06 5.540564e-06 4.973394e-07 4.409728e-07 2.454448e-07
1.104000e+03 3.998288e-07 3.615801e-06 1.541477e-06 1.195526e-05 1.094222e-06 6.399508e-07 2.467012e-07 5.562444e-07 4.924831e-06 3.896057e-06 5.549987e-06 4.981954e-07 4.417128e-07 2.456508e-07
1.105000e+03 3.998926e-07 3.616220e-06 1.542557e-06 1.197202e-05 1.095870e-06 6.407007e-07 2.468308e-07 5.561269e-07 4.924908e-06 3.901288e-06 5.559424e-06 4.990527e-07 4.424540e-07 2.458567e-07
1.106000e+03 3.999570e-07 3.616669e-06 1.543646e-06 1.198877e-05 1.097521e-06 6.414527e-07 2.469611e-07 5.560095e-07 4.924981e-06 3.906524e-06 5.568875e-06 4.999115e-07 4.431964e-07 2.460625e-07
1.107000e+03 4.000220e-07 3.617146e-06 1.544743e-06 1.200551e-05 1.099174e-06 6.422069e-07 2.470921e-07 5.558919e-07 4.925050e-06 3.911765e-06 5.578340e-06 5.007716e-07 4.439398e-07 2.462682e-07
1.108000e+03 4.000875e-07 3.617653e-06 1.545849e-06 1.202224e-05 1.100830e-06 6.429632e-07 2.472238e-07 5.557744e-07 4.925114e-06 3.917011e-06 5.587820e-06 5.016331e-07 4.446844e-07 2.464738e-07
1.109000e+03 4.001537e-07 3.618190e-06 1.546965e-06 1.203896e-05 1.102488e-06 6.437217e-07 2.473562e-07 5.556568e-07 4.925174e-06 3.922263e-06 5.597313e-06 5.024959e-07 4.454302e-07 2.466794e-07
1.110000e+03 4.002205e-07 3.618756e-06 1.548089e-06 1.205568e-05 1.104149e-06 6.444825e-07 2.474893e-07 5.555392e-07 4.925230e-06 3.927520e-06 5.606821e-06 5.033601e-07 4.461770e-07 2.468848e-07
1.111000e+03 4.002879e-07 3.619353e-06 1.549222e-06 1.207239e-05 1.105812e-06 6.452455e-07 2.476232e-07 5.554216e-07 4.925282e-06 3.932782e-06 5.616343e-06 5.042257e-07 4.469251e-07 2.470902e-07
1.112000e+03 4.003559e-07 3.619980e-06 1.550364e-06 1.208909e-05 1.107478e-06 6.460107e-07 2.477578e-07 5.553039e-07 4.925330e-06 3.938050e-06 5.625880e-06 5.050927e-07 4.476742e-07 2.472954e-07
1.113000e+03 4.004245e-07 3.620636e-06 1.551516e-06 1.210579e-05 1.109147e-06 6.467782e-07 2.478932e-07 5.551863e-07 4.925374e-06 3.943324e-06 5.635430e-06 5.059611e-07 4.484245e-07 2.475006e-07
1.114000e+03 4.004938e-07 3.621323e-06 1.552676e-06 1.212249e-05 1.110818e-06 6.475480e-07 2.480293e-07 5.550686e-07 4.925413e-06 3.948604e-06 5.644995e-06 5.068309e-07 4.491760e-07 2.477057e-07
1.115000e+03 4.005637e-07 3.622041e-06 1.553845e-06 1.213918e-05 1.112492e-06 6.483201e-07 2.481661e-07 5.549509e-07 4.925449e-06 3.953890e-06 5.654575e-06 5.077020e-07 4.499286e-07 2.479107e-07
1.116000e+03 4.006342e-07 3.622789e-06 1.555024e-06 1.215587e-05 1.114168e-06 6.490945e-07 2.483038e-07 5.548332e-07 4.925481e-06 3.959182e-06 5.664168e-06 5.085746e-07 4.506824e-07 2.481156e-07
1.117000e+03 4.007055e-07 3.623568e-06 1.556212e-06 1.217256e-05 1.115847e-06 6.498712e-07 2.484422e-07 5.547154e-07 4.925509e-06 3.964480e-06 5.673776e-06 5.094485e-07 4.514373e-07 2.483205e-07
1.118000e+03 4.007773e-07 3.624377e-06 1.557408e-06 1.218924e-05 1.117529e-06 6.506503e-07 2.485813e-07 5.545977e-07 4.925533e-06 3.969784e-06 5.683399e-06 5.103238e-07 4.521934e-07 2.485252e-07
1.119000e+03 4.008499e-07 3.625217e-06 1.558614e-06 1.220593e-05 1.119213e-06 6.514318e-07 2.487213e-07 5.544800e-07 4.925553e-06 3.975095e-06 5.693035e-06 5.112005e-07 4.529507e-07 2.487299e-07
1.120000e+03 4.009231e-07 3.626087e-06 1.559830e-06 1.222261e-05 1.120901e-06 6.522156e-07 2.488620e-07 5.543622e-07 4.925569e-06 3.980412e-06 5.702687e-06 5.120786e-07 4.537091e-07 2.489345e-07
1.121000e+03 4.009969e-07 3.626989e-06 1.561054e-06 1.223930e-05 1.122591e-06 6.530017e-07 2.490035e-07 5.542445e-07 4.925582e-06 3.985736e-06 5.712352e-06 5.129581e-07 4.544687e-07 2.491390e-07
1.122000e+03 4.010715e-07 3.627921e-06 1.562287e-06 1.225598e-05 1.124284e-06 6.537903e-07 2.491458e-07 5.541267e-07 4.925590e-06 3.991067e-06 5.722032e-06 5.138391e-07 4.552295e-07 2.493434e-07
1.123000e+03 4.011467e-07 3.628884e-06 1.563530e-06 1.227267e-05 1.125980e-06 6.545813e-07 2.492889e-07 5.540090e-07 4.925595e-06 3.996404e-06 5.731727e-06 5.147214e-07 4.559914e-07 2.495477e-07
1.124000e+03 4.012227e-07 3.629877e-06 1.564782e-06 1.228936e-05 1.127678e-06 6.553747e-07 2.494328e-07 5.538913e-07 4.925597e-06 4.001749e-06 5.741435e-06 5.156051e-07 4.567545e-07 2.497520e-07
1.125000e+03 4.012993e-07 3.630901e-06 1.566042e-06 1.230606e-05 1.129380e-06 6.561706e-07 2.495775e-07 5.537735e-07 4.925594e-06 4.007100e-06 5.751159e-06 5.164902e-07 4.575188e-07 2.499562e-07
1.126000e+03 4.013766e-07 3.631956e-06 1.567312e-06 1.232276e-05 1.131084e-06 6.569688e-07 2.497229e-07 5.536558e-07 4.925588e-06 4.012459e-06 5.760897e-06 5.173767e-07 4.582843e-07 2.501603e-07
1.127000e+03 4.014547e-07 3.633042e-06 1.568592e-06 1.233946e-05 1.132792e-06 6.577695e-07 2.498692e-07 5.535381e-07 4.925578e-06 4.017825e-06 5.770649e-06 5.182646e-07 4.590510e-07 2.503643e-07
1.128000e+03 4.015334e-07 3.634158e-06 1.569880e-06 1.235617e-05 1.134502e-06 6.585727e-07 2.500163e-07 5.534204e-07 4.925565e-06 4.023198e-06 5.780416e-06 5.191539e-07 4.598189e-07 2.505682e-07
1.129000e+03 4.016128e-07 3.635305e-06 1.571177e-06 1.237289e-05 1.136216e-06 6.593783e-07 2.501641e-07 5.533027e-07 4.925548e-06 4.028578e-06 5.790198e-06 5.200447e-07 4.605879e-07 2.507721e-07
1.130000e+03 4.016930e-07 3.636482e-06 1.572483e-06 1.238962e-05 1.137932e-06 6.601864e-07 2.503128e-07 5.531851e-07 4.925527e-06 4.033967e-06 5.799994e-06 5.209368e-07 4.613581e-07 2.509758e-07
1.131000e+03 4.017738e-07 3.637690e-06 1.573799e-06 1.240635e-05 1.139652e-06 6.609970e-07 2.504623e-07 5.530675e-07 4.925503e-06 4.039362e-06 5.809805e-06 5.218304e-07 4.621296e-07 2.511795e-07
1.132000e+03 4.018554e-07 3.638927e-06 1.575123e-06 1.242309e-05 1.141374e-06 6.618100e-07 2.506125e-07 5.529498e-07 4.925476e-06 4.044766e-06 5.819630e-06 5.227254e-07 4.629022e-07 2.513832e-07
1.133000e+03 4.019376e-07 3.640195e-06 1.576457e-06 1.243984e-05 1.143100e-06 6.626255e-07 2.507636e-07 5.528323e-07 4.925445e-06 4.050177e-06 5.829470e-06 5.236218e-07 4.636760e-07 2.515867e-07
1.134000e+03 4.020206e-07 3.641493e-06 1.577799e-06 1.245660e-05 1.144829e-06 6.634435e-07 2.509154e-07 5.527147e-07 4.925411e-06 4.055596e-06 5.839325e-06 5.245196e-07 4.644510e-07 2.517902e-07
1.135000e+03 4.021043e-07 3.642820e-06 1.579150e-06 1.247338e-05 1.146561e-06 6.642640e-07 2.510680e-07 5.525972e-07 4.925373e-06 4.061024e-06 5.849194e-06 5.254188e-07 4.652273e-07 2.519936e-07
1.136000e+03 4.021888e-07 3.644178e-06 1.580511e-06 1.249016e-05 1.148296e-06 6.650870e-07 2.512215e-07 5.524797e-07 4.925331e-06 4.066459e-06 5.859078e-06 5.263195e-07 4.660047e-07 2.521969e-07
1.137000e+03 4.022739e-07 3.645564e-06 1.581880e-06 1.250696e-05 1.150034e-06 6.659125e-07 2.513757e-07 5.523622e-07 4.925287e-06 4.071902e-06 5.868977e-06 5.272215e-07 4.667834e-07 2.524001e-07
1.138000e+03 4.023598e-07 3.646980e-06 1.583257e-06 1.252378e-05 1.151775e-06 6.667404e-07 2.515307e-07 5.522448e-07 4.925239e-06 4.077354e-06 5.878890e-06 5.281250e-07 4.675632e-07 2.526033e-07
1.139000e+03 4.024464e-07 3.648426e-06 1.584644e-06 1.254060e-05 1.153520e-06 6.675709e-07 2.516865e-07 5.521274e-07 4.925188e-06 4.082814e-06 5.888819e-06 5.290300e-07 4.683443e-07 2.528064e-07
1.140000e+03 4.025337e-07 3.649900e-06 1.586039e-06 1.255744e-05 1.155268e-06 6.684039e-07 2.518431e-07 5.520101e-07 4.925133e-06 4.088282e-06 5.898762e-06 5.299363e-07 4.691266e-07 2.530094e-07
1.141000e+03 4.026217e-07 3.651403e-06 1.587443e-06 1.257430e-05 1.157019e-06 6.692393e-07 2.520004e-07 5.518928e-07 4.925075e-06 4.093759e-06 5.908720e-06 5.308441e-07 4.699101e-07 2.532123e-07
1.142000e+03 4.027105e-07 3.652934e-06 1.588856e-06 1.259118e-05 1.158773e-06 6.700773e-07 2.521586e-07 5.517755e-07 4.925014e-06 4.099245e-06 5.918692e-06 5.317533e-07 4.706949e-07 2.534152e-07
1.143000e+03 4.028000e-07 3.654494e-06 1.590277e-06 1.260807e-05 1.160531e-06 6.709177e-07 2.523175e-07 5.516583e-07 4.924950e-06 4.104739e-06 5.928680e-06 5.326640e-07 4.714808e-07 2.536180e-07
1.144000e+03 4.028902e-07 3.656082e-06 1.591707e-06 1.262498e-05 1.162292e-06 6.717606e-07 2.524771e-07 5.515412e-07 4.924882e-06 4.110242e-06 5.938682e-06 5.335760e-07 4.722680e-07 2.538207e-07
