7.230000e+02 1.444259e-07 1.460630e-06 5.735399e-07 2.372479e-06 2.040149e-07 1.504854e-07 7.464550e-08 2.405399e-07 2.218892e-06 1.108869e-06 9.668829e-07 8.400516e-08 7.808931e-08 5.894615e-08
7.240000e+02 1.444365e-07 1.459300e-06 5.735598e-07 2.376263e-06 2.042935e-07 1.506383e-07 7.468237e-08 2.405316e-07 2.220430e-06 1.110295e-06 9.684356e-07 8.413792e-08 7.821110e-08 5.901513e-08
7.250000e+02 1.444468e-07 1.457971e-06 5.735796e-07 2.380047e-06 2.045725e-07 1.507914e-07 7.471912e-08 2.405230e-07 2.221955e-06 1.111721e-06 9.699911e-07 8.427095e-08 7.833312e-08 5.908415e-08
7.260000e+02 1.444570e-07 1.456642e-06 5.735994e-07 2.383829e-06 2.048520e-07 1.509445e-07 7.475575e-08 2.405143e-07 2.223466e-06 1.113144e-06 9.715494e-07 8.440424e-08 7.845536e-08 5.915324e-08
7.270000e+02 1.444670e-07 1.455315e-06 5.736195e-07 2.387610e-06 2.051318e-07 1.510978e-07 7.479227e-08 2.405052e-07 2.224963e-06 1.114567e-06 9.731105e-07 8.453780e-08 7.857782e-08 5.922237e-08
7.280000e+02 1.444769e-07 1.453990e-06 5.736400e-07 2.391389e-06 2.054121e-07 1.512513e-07 7.482868e-08 2.404960e-07 2.226446e-06 1.115988e-06 9.746745e-07 8.467163e-08 7.870050e-08 5.929156e-08
7.290000e+02 1.444867e-07 1.452669e-06 5.736611e-07 2.395166e-06 2.056929e-07 1.514049e-07 7.486500e-08 2.404864e-07 2.227916e-06 1.117407e-06 9.762412e-07 8.480572e-08 7.882341e-08 5.936079e-08
7.300000e+02 1.444963e-07 1.451351e-06 5.736829e-07 2.398941e-06 2.059740e-07 1.515587e-07 7.490123e-08 2.404767e-07 2.229372e-06 1.118825e-06 9.778108e-07 8.494008e-08 7.894654e-08 5.943009e-08
7.310000e+02 1.445058e-07 1.450038e-06 5.737055e-07 2.402714e-06 2.062557e-07 1.517127e-07 7.493737e-08 2.404667e-07 2.230815e-06 1.120241e-06 9.793833e-07 8.507471e-08 7.906989e-08 5.949943e-08
7.320000e+02 1.445152e-07 1.448730e-06 5.737293e-07 2.406484e-06 2.065377e-07 1.518669e-07 7.497344e-08 2.404564e-07 2.232245e-06 1.121656e-06 9.809585e-07 8.520961e-08 7.919347e-08 5.956883e-08
7.330000e+02 1.445245e-07 1.447428e-06 5.737543e-07 2.410252e-06 2.068202e-07 1.520213e-07 7.500943e-08 2.404459e-07 2.233661e-06 1.123070e-06 9.825366e-07 8.534478e-08 7.931727e-08 5.963828e-08
7.340000e+02 1.445337e-07 1.446133e-06 5.737806e-07 2.414017e-06 2.071031e-07 1.521760e-07 7.504536e-08 2.404352e-07 2.235064e-06 1.124482e-06 9.841175e-07 8.548022e-08 7.944130e-08 5.970778e-08
7.350000e+02 1.445428e-07 1.444846e-06 5.738085e-07 2.417779e-06 2.073865e-07 1.523309e-07 7.508122e-08 2.404242e-07 2.236454e-06 1.125893e-06 9.857013e-07 8.561593e-08 7.956555e-08 5.977734e-08
7.360000e+02 1.445518e-07 1.443566e-06 5.738380e-07 2.421538e-06 2.076704e-07 1.524861e-07 7.511704e-08 2.404129e-07 2.237831e-06 1.127303e-06 9.872879e-07 8.575191e-08 7.969003e-08 5.984695e-08
7.370000e+02 1.445608e-07 1.442295e-06 5.738694e-07 2.425294e-06 2.079547e-07 1.526416e-07 7.515281e-08 2.404014e-07 2.239195e-06 1.128712e-06 9.888773e-07 8.588816e-08 7.981474e-08 5.991661e-08
7.380000e+02 1.445697e-07 1.441034e-06 5.739028e-07 2.429047e-06 2.082395e-07 1.527973e-07 7.518854e-08 2.403897e-07 2.240545e-06 1.130119e-06 9.904696e-07 8.602469e-08 7.993968e-08 5.998632e-08
7.390000e+02 1.445785e-07 1.439782e-06 5.739383e-07 2.432796e-06 2.085248e-07 1.529534e-07 7.522423e-08 2.403778e-07 2.241883e-06 1.131525e-06 9.920647e-07 8.616148e-08 8.006484e-08 6.005609e-08
7.400000e+02 1.445873e-07 1.438541e-06 5.739761e-07 2.436542e-06 2.088105e-07 1.531097e-07 7.525990e-08 2.403655e-07 2.243209e-06 1.132930e-06 9.936627e-07 8.629855e-08 8.019023e-08 6.012591e-08
7.410000e+02 1.445960e-07 1.437311e-06 5.740164e-07 2.440284e-06 2.090967e-07 1.532664e-07 7.529556e-08 2.403531e-07 2.244521e-06 1.134334e-06 9.952635e-07 8.643590e-08 8.031585e-08 6.019578e-08
7.420000e+02 1.446047e-07 1.436093e-06 5.740592e-07 2.444023e-06 2.093834e-07 1.534235e-07 7.533119e-08 2.403404e-07 2.245822e-06 1.135736e-06 9.968672e-07 8.657351e-08 8.044170e-08 6.026571e-08
7.430000e+02 1.446134e-07 1.434887e-06 5.741047e-07 2.447758e-06 2.096706e-07 1.535808e-07 7.536683e-08 2.403275e-07 2.247109e-06 1.137138e-06 9.984738e-07 8.671141e-08 8.056778e-08 6.033569e-08
7.440000e+02 1.446220e-07 1.433694e-06 5.741531e-07 2.451488e-06 2.099583e-07 1.537386e-07 7.540246e-08 2.403143e-07 2.248385e-06 1.138538e-06 1.000083e-06 8.684958e-08 8.069410e-08 6.040572e-08
7.450000e+02 1.446307e-07 1.432514e-06 5.742044e-07 2.455215e-06 2.102465e-07 1.538968e-07 7.543811e-08 2.403009e-07 2.249648e-06 1.139938e-06 1.001695e-06 8.698802e-08 8.082064e-08 6.047581e-08
7.460000e+02 1.446393e-07 1.431348e-06 5.742589e-07 2.458938e-06 2.105351e-07 1.540553e-07 7.547377e-08 2.402873e-07 2.250898e-06 1.141337e-06 1.003311e-06 8.712674e-08 8.094742e-08 6.054595e-08
7.470000e+02 1.446479e-07 1.430196e-06 5.743166e-07 2.462656e-06 2.108243e-07 1.542143e-07 7.550945e-08 2.402734e-07 2.252137e-06 1.142734e-06 1.004929e-06 8.726573e-08 8.107443e-08 6.061614e-08
7.480000e+02 1.446566e-07 1.429059e-06 5.743778e-07 2.466371e-06 2.111141e-07 1.543736e-07 7.554517e-08 2.402593e-07 2.253364e-06 1.144131e-06 1.006549e-06 8.740501e-08 8.120167e-08 6.068639e-08
7.490000e+02 1.446652e-07 1.427938e-06 5.744424e-07 2.470081e-06 2.114043e-07 1.545334e-07 7.558091e-08 2.402450e-07 2.254579e-06 1.145527e-06 1.008173e-06 8.754456e-08 8.132915e-08 6.075669e-08
7.500000e+02 1.446739e-07 1.426832e-06 5.745107e-07 2.473787e-06 2.116950e-07 1.546937e-07 7.561671e-08 2.402304e-07 2.255782e-06 1.146923e-06 1.009800e-06 8.768439e-08 8.145686e-08 6.082704e-08
7.510000e+02 1.446827e-07 1.425743e-06 5.745827e-07 2.477488e-06 2.119863e-07 1.548544e-07 7.565255e-08 2.402156e-07 2.256973e-06 1.148317e-06 1.011429e-06 8.782450e-08 8.158481e-08 6.089745e-08
7.520000e+02 1.446914e-07 1.424670e-06 5.746586e-07 2.481185e-06 2.122782e-07 1.550156e-07 7.568846e-08 2.402006e-07 2.258153e-06 1.149711e-06 1.013062e-06 8.796489e-08 8.171299e-08 6.096791e-08
7.530000e+02 1.447003e-07 1.423614e-06 5.747386e-07 2.484878e-06 2.125705e-07 1.551773e-07 7.572442e-08 2.401854e-07 2.259321e-06 1.151104e-06 1.014697e-06 8.810556e-08 8.184141e-08 6.103843e-08
7.540000e+02 1.447091e-07 1.422575e-06 5.748226e-07 2.488566e-06 2.128634e-07 1.553394e-07 7.576047e-08 2.401699e-07 2.260478e-06 1.152497e-06 1.016335e-06 8.824651e-08 8.197007e-08 6.110900e-08
7.550000e+02 1.447181e-07 1.421555e-06 5.749109e-07 2.492250e-06 2.131569e-07 1.555021e-07 7.579659e-08 2.401542e-07 2.261624e-06 1.153889e-06 1.017976e-06 8.838774e-08 8.209897e-08 6.117962e-08
7.560000e+02 1.447271e-07 1.420552e-06 5.750036e-07 2.495929e-06 2.134509e-07 1.556653e-07 7.583279e-08 2.401383e-07 2.262759e-06 1.155281e-06 1.019620e-06 8.852925e-08 8.222810e-08 6.125030e-08
7.570000e+02 1.447362e-07 1.419569e-06 5.751007e-07 2.499604e-06 2.137455e-07 1.558291e-07 7.586910e-08 2.401221e-07 2.263882e-06 1.156672e-06 1.021267e-06 8.867104e-08 8.235748e-08 6.132104e-08
7.580000e+02 1.447453e-07 1.418604e-06 5.752024e-07 2.503274e-06 2.140407e-07 1.559934e-07 7.590550e-08 2.401057e-07 2.264994e-06 1.158063e-06 1.022917e-06 8.881312e-08 8.248709e-08 6.139183e-08
7.590000e+02 1.447546e-07 1.417659e-06 5.753088e-07 2.506940e-06 2.143364e-07 1.561582e-07 7.594201e-08 2.400892e-07 2.266096e-06 1.159453e-06 1.024569e-06 8.895548e-08 8.261695e-08 6.146267e-08
7.600000e+02 1.447640e-07 1.416733e-06 5.754199e-07 2.510601e-06 2.146327e-07 1.563237e-07 7.597863e-08 2.400724e-07 2.267187e-06 1.160843e-06 1.026225e-06 8.909812e-08 8.274704e-08 6.153357e-08
7.610000e+02 1.447735e-07 1.415827e-06 5.755360e-07 2.514258e-06 2.149296e-07 1.564897e-07 7.601538e-08 2.400553e-07 2.268267e-06 1.162233e-06 1.027883e-06 8.924105e-08 8.287738e-08 6.160452e-08
7.620000e+02 1.447830e-07 1.414942e-06 5.756570e-07 2.517911e-06 2.152271e-07 1.566563e-07 7.605225e-08 2.400381e-07 2.269337e-06 1.163623e-06 1.029545e-06 8.938426e-08 8.300797e-08 6.167553e-08
7.630000e+02 1.447928e-07 1.414077e-06 5.757831e-07 2.521559e-06 2.155252e-07 1.568235e-07 7.608927e-08 2.400207e-07 2.270396e-06 1.165013e-06 1.031209e-06 8.952776e-08 8.313879e-08 6.174660e-08
7.640000e+02 1.448026e-07 1.413233e-06 5.759143e-07 2.525203e-06 2.158239e-07 1.569914e-07 7.612642e-08 2.400030e-07 2.271445e-06 1.166403e-06 1.032876e-06 8.967154e-08 8.326986e-08 6.181772e-08
7.650000e+02 1.448126e-07 1.412410e-06 5.760509e-07 2.528843e-06 2.161232e-07 1.571598e-07 7.616373e-08 2.399851e-07 2.272484e-06 1.167792e-06 1.034546e-06 8.981562e-08 8.340118e-08 6.188889e-08
7.660000e+02 1.448227e-07 1.411608e-06 5.761928e-07 2.532478e-06 2.164231e-07 1.573290e-07 7.620119e-08 2.399671e-07 2.273512e-06 1.169182e-06 1.036220e-06 8.995997e-08 8.353274e-08 6.196013e-08
7.670000e+02 1.448330e-07 1.410829e-06 5.763401e-07 2.536109e-06 2.167236e-07 1.574987e-07 7.623881e-08 2.399488e-07 2.274531e-06 1.170572e-06 1.037896e-06 9.010462e-08 8.366455e-08 6.203141e-08
7.680000e+02 1.448434e-07 1.410071e-06 5.764930e-07 2.539736e-06 2.170248e-07 1.576692e-07 7.627661e-08 2.399303e-07 2.275540e-06 1.171962e-06 1.039575e-06 9.024955e-08 8.379661e-08 6.210276e-08
7.690000e+02 1.448540e-07 1.409335e-06 5.766515e-07 2.543360e-06 2.173266e-07 1.578403e-07 7.631458e-08 2.399116e-07 2.276539e-06 1.173352e-06 1.041256e-06 9.039478e-08 8.392891e-08 6.217416e-08
7.700000e+02 1.448648e-07 1.408621e-06 5.768157e-07 2.546979e-06 2.176291e-07 1.580121e-07 7.635273e-08 2.398927e-07 2.277528e-06 1.174742e-06 1.042941e-06 9.054029e-08 8.406146e-08 6.224562e-08
7.710000e+02 1.448757e-07 1.407931e-06 5.769857e-07 2.550594e-06 2.179322e-07 1.581846e-07 7.639108e-08 2.398736e-07 2.278508e-06 1.176133e-06 1.044629e-06 9.068609e-08 8.419427e-08 6.231713e-08
7.720000e+02 1.448868e-07 1.407262e-06 5.771615e-07 2.554206e-06 2.182359e-07 1.583578e-07 7.642962e-08 2.398544e-07 2.279478e-06 1.177525e-06 1.046320e-06 9.083218e-08 8.432732e-08 6.238870e-08
7.730000e+02 1.448981e-07 1.406617e-06 5.773433e-07 2.557813e-06 2.185404e-07 1.585317e-07 7.646836e-08 2.398349e-07 2.280439e-06 1.178916e-06 1.048014e-06 9.097857e-08 8.446063e-08 6.246033e-08
7.740000e+02 1.449096e-07 1.405995e-06 5.775310e-07 2.561418e-06 2.188454e-07 1.587064e-07 7.650731e-08 2.398152e-07 2.281390e-06 1.180309e-06 1.049711e-06 9.112524e-08 8.459418e-08 6.253202e-08
7.750000e+02 1.449213e-07 1.405397e-06 5.777249e-07 2.565018e-06 2.191512e-07 1.588818e-07 7.654647e-08 2.397954e-07 2.282333e-06 1.181702e-06 1.051410e-06 9.127221e-08 8.472799e-08 6.260376e-08
7.760000e+02 1.449332e-07 1.404821e-06 5.779248e-07 2.568616e-06 2.194576e-07 1.590579e-07 7.658586e-08 2.397753e-07 2.283266e-06 1.183095e-06 1.053113e-06 9.141947e-08 8.486206e-08 6.267557e-08
7.770000e+02 1.449453e-07 1.404270e-06 5.781310e-07 2.572210e-06 2.197647e-07 1.592349e-07 7.662547e-08 2.397551e-07 2.284191e-06 1.184490e-06 1.054819e-06 9.156702e-08 8.499637e-08 6.274743e-08
7.780000e+02 1.449576e-07 1.403742e-06 5.783434e-07 2.575800e-06 2.200726e-07 1.594125e-07 7.666531e-08 2.397346e-07 2.285107e-06 1.185885e-06 1.056527e-06 9.171487e-08 8.513095e-08 6.281934e-08
7.790000e+02 1.449702e-07 1.403238e-06 5.785622e-07 2.579388e-06 2.203811e-07 1.595910e-07 7.670540e-08 2.397140e-07 2.286014e-06 1.187281e-06 1.058239e-06 9.186301e-08 8.526578e-08 6.289132e-08
7.800000e+02 1.449830e-07 1.402758e-06 5.787873e-07 2.582973e-06 2.206903e-07 1.597702e-07 7.674573e-08 2.396933e-07 2.286912e-06 1.188678e-06 1.059954e-06 9.201145e-08 8.540086e-08 6.296336e-08
7.810000e+02 1.449960e-07 1.402302e-06 5.790189e-07 2.586555e-06 2.210002e-07 1.599503e-07 7.678631e-08 2.396723e-07 2.287802e-06 1.190076e-06 1.061671e-06 9.216018e-08 8.553621e-08 6.303545e-08
7.820000e+02 1.450093e-07 1.401870e-06 5.792569e-07 2.590134e-06 2.213108e-07 1.601312e-07 7.682714e-08 2.396512e-07 2.288684e-06 1.191475e-06 1.063392e-06 9.230921e-08 8.567181e-08 6.310760e-08
7.830000e+02 1.450228e-07 1.401463e-06 5.795016e-07 2.593711e-06 2.216222e-07 1.603128e-07 7.686824e-08 2.396299e-07 2.289557e-06 1.192875e-06 1.065116e-06 9.245853e-08 8.580767e-08 6.317982e-08
7.840000e+02 1.450365e-07 1.401080e-06 5.797528e-07 2.597286e-06 2.219343e-07 1.604953e-07 7.690961e-08 2.396084e-07 2.290423e-06 1.194277e-06 1.066842e-06 9.260816e-08 8.594379e-08 6.325209e-08
7.850000e+02 1.450505e-07 1.400722e-06 5.800106e-07 2.600858e-06 2.222471e-07 1.606787e-07 7.695124e-08 2.395867e-07 2.291280e-06 1.195679e-06 1.068572e-06 9.275808e-08 8.608017e-08 6.332442e-08
7.860000e+02 1.450648e-07 1.400388e-06 5.802751e-07 2.604428e-06 2.225607e-07 1.608628e-07 7.699316e-08 2.395649e-07 2.292129e-06 1.197083e-06 1.070305e-06 9.290830e-08 8.621682e-08 6.339681e-08
7.870000e+02 1.450794e-07 1.400079e-06 5.805464e-07 2.607996e-06 2.228750e-07 1.610479e-07 7.703536e-08 2.395429e-07 2.292970e-06 1.198489e-06 1.072040e-06 9.305881e-08 8.635372e-08 6.346926e-08
7.880000e+02 1.450942e-07 1.399794e-06 5.808244e-07 2.611562e-06 2.231901e-07 1.612337e-07 7.707784e-08 2.395208e-07 2.293804e-06 1.199895e-06 1.073779e-06 9.320963e-08 8.649089e-08 6.354178e-08
7.890000e+02 1.451093e-07 1.399535e-06 5.811092e-07 2.615126e-06 2.235060e-07 1.614205e-07 7.712062e-08 2.394984e-07 2.294630e-06 1.201304e-06 1.075521e-06 9.336075e-08 8.662833e-08 6.361435e-08
7.900000e+02 1.451247e-07 1.399300e-06 5.814009e-07 2.618689e-06 2.238226e-07 1.616081e-07 7.716370e-08 2.394760e-07 2.295448e-06 1.202714e-06 1.077266e-06 9.351217e-08 8.676603e-08 6.368698e-08
7.910000e+02 1.451404e-07 1.399089e-06 5.816994e-07 2.622251e-06 2.241399e-07 1.617966e-07 7.720708e-08 2.394533e-07 2.296259e-06 1.204126e-06 1.079014e-06 9.366389e-08 8.690399e-08 6.375968e-08
7.920000e+02 1.451563e-07 1.398904e-06 5.820049e-07 2.625811e-06 2.244581e-07 1.619860e-07 7.725077e-08 2.394306e-07 2.297062e-06 1.205539e-06 1.080765e-06 9.381591e-08 8.704222e-08 6.383244e-08
7.930000e+02 1.451726e-07 1.398744e-06 5.823173e-07 2.629371e-06 2.247771e-07 1.621763e-07 7.729477e-08 2.394076e-07 2.297859e-06 1.206954e-06 1.082519e-06 9.396823e-08 8.718072e-08 6.390526e-08
7.940000e+02 1.451892e-07 1.398608e-06 5.826366e-07 2.632929e-06 2.250968e-07 1.623675e-07 7.733908e-08 2.393846e-07 2.298648e-06 1.208372e-06 1.084276e-06 9.412086e-08 8.731949e-08 6.397814e-08
7.950000e+02 1.452060e-07 1.398497e-06 5.829629e-07 2.636487e-06 2.254173e-07 1.625596e-07 7.738372e-08 2.393613e-07 2.299430e-06 1.209791e-06 1.086036e-06 9.427379e-08 8.745853e-08 6.405108e-08
7.960000e+02 1.452232e-07 1.398411e-06 5.832963e-07 2.640044e-06 2.257387e-07 1.627526e-07 7.742868e-08 2.393379e-07 2.300205e-06 1.211212e-06 1.087800e-06 9.442703e-08 8.759783e-08 6.412408e-08
7.970000e+02 1.452407e-07 1.398350e-06 5.836367e-07 2.643601e-06 2.260608e-07 1.629465e-07 7.747397e-08 2.393144e-07 2.300973e-06 1.212635e-06 1.089566e-06 9.458057e-08 8.773741e-08 6.419715e-08
7.980000e+02 1.452586e-07 1.398314e-06 5.839841e-07 2.647158e-06 2.263838e-07 1.631414e-07 7.751959e-08 2.392908e-07 2.301735e-06 1.214061e-06 1.091336e-06 9.473442e-08 8.787726e-08 6.427028e-08
7.990000e+02 1.452767e-07 1.398302e-06 5.843386e-07 2.650715e-06 2.267076e-07 1.633372e-07 7.756555e-08 2.392670e-07 2.302490e-06 1.215488e-06 1.093108e-06 9.488857e-08 8.801738e-08 6.434348e-08
8.000000e+02 1.452952e-07 1.398316e-06 5.847001e-07 2.654272e-06 2.270322e-07 1.635339e-07 7.761185e-08 2.392430e-07 2.303238e-06 1.216918e-06 1.094884e-06 9.504303e-08 8.815778e-08 6.441673e-08
8.010000e+02 1.453140e-07 1.398354e-06 5.850688e-07 2.657829e-06 2.273577e-07 1.637316e-07 7.765849e-08 2.392190e-07 2.303980e-06 1.218350e-06 1.096663e-06 9.519779e-08 8.829845e-08 6.449005e-08
8.020000e+02 1.453332e-07 1.398416e-06 5.854445e-07 2.661387e-06 2.276840e-07 1.639302e-07 7.770548e-08 2.391948e-07 2.304715e-06 1.219785e-06 1.098445e-06 9.535286e-08 8.843939e-08 6.456344e-08
8.030000e+02 1.453527e-07 1.398503e-06 5.858274e-07 2.664945e-06 2.280112e-07 1.641298e-07 7.775282e-08 2.391705e-07 2.305444e-06 1.221222e-06 1.100230e-06 9.550825e-08 8.858062e-08 6.463689e-08
8.040000e+02 1.453725e-07 1.398615e-06 5.862173e-07 2.668504e-06 2.283392e-07 1.643304e-07 7.780051e-08 2.391460e-07 2.306167e-06 1.222662e-06 1.102018e-06 9.566394e-08 8.872211e-08 6.471040e-08
8.050000e+02 1.453927e-07 1.398751e-06 5.866144e-07 2.672065e-06 2.286680e-07 1.645319e-07 7.784855e-08 2.391214e-07 2.306884e-06 1.224105e-06 1.103809e-06 9.581994e-08 8.886389e-08 6.478398e-08
8.060000e+02 1.454132e-07 1.398912e-06 5.870186e-07 2.675626e-06 2.289978e-07 1.647344e-07 7.789696e-08 2.390967e-07 2.307595e-06 1.225550e-06 1.105604e-06 9.597625e-08 8.900594e-08 6.485762e-08
8.070000e+02 1.454341e-07 1.399097e-06 5.874299e-07 2.679189e-06 2.293284e-07 1.649378e-07 7.794573e-08 2.390719e-07 2.308299e-06 1.226998e-06 1.107401e-06 9.613287e-08 8.914828e-08 6.493133e-08
8.080000e+02 1.454554e-07 1.399306e-06 5.878483e-07 2.682754e-06 2.296598e-07 1.651423e-07 7.799486e-08 2.390470e-07 2.308998e-06 1.228449e-06 1.109202e-06 9.628980e-08 8.929089e-08 6.500510e-08
8.090000e+02 1.454770e-07 1.399539e-06 5.882739e-07 2.686320e-06 2.299922e-07 1.653477e-07 7.804436e-08 2.390219e-07 2.309691e-06 1.229903e-06 1.111006e-06 9.644704e-08 8.943379e-08 6.507894e-08
8.100000e+02 1.454990e-07 1.399796e-06 5.887065e-07 2.689888e-06 2.303254e-07 1.655541e-07 7.809423e-08 2.389968e-07 2.310379e-06 1.231359e-06 1.112813e-06 9.660460e-08 8.957696e-08 6.515284e-08
8.110000e+02 1.455213e-07 1.400077e-06 5.891462e-07 2.693458e-06 2.306596e-07 1.657615e-07 7.814447e-08 2.389715e-07 2.311061e-06 1.232819e-06 1.114623e-06 9.676247e-08 8.972042e-08 6.522681e-08
8.120000e+02 1.455441e-07 1.400382e-06 5.895930e-07 2.697031e-06 2.309946e-07 1.659699e-07 7.819508e-08 2.389461e-07 2.311737e-06 1.234282e-06 1.116436e-06 9.692065e-08 8.986417e-08 6.530085e-08
8.130000e+02 1.455672e-07 1.400711e-06 5.900469e-07 2.700606e-06 2.313305e-07 1.661792e-07 7.824607e-08 2.389206e-07 2.312408e-06 1.235748e-06 1.118253e-06 9.707915e-08 9.000820e-08 6.537495e-08
8.140000e+02 1.455907e-07 1.401063e-06 5.905078e-07 2.704183e-06 2.316674e-07 1.663896e-07 7.829743e-08 2.388951e-07 2.313074e-06 1.237217e-06 1.120073e-06 9.723796e-08 9.015251e-08 6.544912e-08
8.150000e+02 1.456145e-07 1.401439e-06 5.909758e-07 2.707764e-06 2.320051e-07 1.666010e-07 7.834918e-08 2.388694e-07 2.313734e-06 1.238690e-06 1.121896e-06 9.739709e-08 9.029711e-08 6.552336e-08
8.160000e+02 1.456388e-07 1.401837e-06 5.914507e-07 2.711347e-06 2.323438e-07 1.668133e-07 7.840130e-08 2.388436e-07 2.314390e-06 1.240166e-06 1.123722e-06 9.755653e-08 9.044200e-08 6.559767e-08
8.170000e+02 1.456634e-07 1.402259e-06 5.919327e-07 2.714933e-06 2.326834e-07 1.670267e-07 7.845381e-08 2.388177e-07 2.315040e-06 1.241645e-06 1.125551e-06 9.771629e-08 9.058717e-08 6.567204e-08
8.180000e+02 1.456884e-07 1.402704e-06 5.924216e-07 2.718523e-06 2.330240e-07 1.672411e-07 7.850670e-08 2.387917e-07 2.315685e-06 1.243128e-06 1.127384e-06 9.787637e-08 9.073263e-08 6.574648e-08
8.190000e+02 1.457138e-07 1.403172e-06 5.929175e-07 2.722116e-06 2.333654e-07 1.674565e-07 7.855997e-08 2.387657e-07 2.316325e-06 1.244615e-06 1.129220e-06 9.803677e-08 9.087839e-08 6.582099e-08
8.200000e+02 1.457396e-07 1.403662e-06 5.934203e-07 2.725713e-06 2.337078e-07 1.676729e-07 7.861363e-08 2.387395e-07 2.316960e-06 1.246105e-06 1.131059e-06 9.819748e-08 9.102443e-08 6.589556e-08
8.210000e+02 1.457658e-07 1.404175e-06 5.939300e-07 2.729314e-06 2.340512e-07 1.678903e-07 7.866767e-08 2.387133e-07 2.317590e-06 1.247599e-06 1.132901e-06 9.835851e-08 9.117077e-08 6.597021e-08
8.220000e+02 1.457924e-07 1.404710e-06 5.944465e-07 2.732918e-06 2.343955e-07 1.681087e-07 7.872209e-08 2.386870e-07 2.318216e-06 1.249096e-06 1.134746e-06 9.851986e-08 9.131739e-08 6.604492e-08
8.230000e+02 1.458194e-07 1.405267e-06 5.949698e-07 2.736527e-06 2.347407e-07 1.683282e-07 7.877691e-08 2.386606e-07 2.318837e-06 1.250597e-06 1.136595e-06 9.868154e-08 9.146431e-08 6.611971e-08
8.240000e+02 1.458468e-07 1.405846e-06 5.955000e-07 2.740140e-06 2.350869e-07 1.685486e-07 7.883211e-08 2.386341e-07 2.319454e-06 1.252103e-06 1.138447e-06 9.884353e-08 9.161153e-08 6.619456e-08
8.250000e+02 1.458746e-07 1.406447e-06 5.960369e-07 2.743758e-06 2.354341e-07 1.687701e-07 7.888769e-08 2.386076e-07 2.320066e-06 1.253612e-06 1.140302e-06 9.900584e-08 9.175904e-08 6.626948e-08
8.260000e+02 1.459028e-07 1.407070e-06 5.965805e-07 2.747380e-06 2.357822e-07 1.689925e-07 7.894367e-08 2.385809e-07 2.320673e-06 1.255125e-06 1.142161e-06 9.916848e-08 9.190684e-08 6.634447e-08
8.270000e+02 1.459314e-07 1.407713e-06 5.971308e-07 2.751006e-06 2.361313e-07 1.692160e-07 7.900002e-08 2.385542e-07 2.321276e-06 1.256642e-06 1.144023e-06 9.933143e-08 9.205494e-08 6.641953e-08
8.280000e+02 1.459604e-07 1.408378e-06 5.976877e-07 2.754638e-06 2.364814e-07 1.694405e-07 7.905677e-08 2.385275e-07 2.321875e-06 1.258163e-06 1.145888e-06 9.949472e-08 9.220334e-08 6.649467e-08
8.290000e+02 1.459898e-07 1.409064e-06 5.982512e-07 2.758275e-06 2.368325e-07 1.696660e-07 7.911390e-08 2.385006e-07 2.322470e-06 1.259689e-06 1.147756e-06 9.965832e-08 9.235203e-08 6.656987e-08
8.300000e+02 1.460197e-07 1.409770e-06 5.988212e-07 2.761917e-06 2.371845e-07 1.698925e-07 7.917141e-08 2.384737e-07 2.323060e-06 1.261219e-06 1.149628e-06 9.982225e-08 9.250103e-08 6.664514e-08
8.310000e+02 1.460499e-07 1.410497e-06 5.993977e-07 2.765564e-06 2.375375e-07 1.701200e-07 7.922931e-08 2.384468e-07 2.323646e-06 1.262753e-06 1.151503e-06 9.998650e-08 9.265032e-08 6.672049e-08
8.320000e+02 1.460805e-07 1.411244e-06 5.999807e-07 2.769216e-06 2.378915e-07 1.703486e-07 7.928759e-08 2.384197e-07 2.324229e-06 1.264291e-06 1.153381e-06 1.001511e-07 9.279991e-08 6.679590e-08
8.330000e+02 1.461116e-07 1.412012e-06 6.005701e-07 2.772875e-06 2.382466e-07 1.705781e-07 7.934625e-08 2.383926e-07 2.324807e-06 1.265833e-06 1.155263e-06 1.003160e-07 9.294981e-08 6.687139e-08
8.340000e+02 1.461430e-07 1.412799e-06 6.011657e-07 2.776539e-06 2.386026e-07 1.708086e-07 7.940530e-08 2.383655e-07 2.325381e-06 1.267381e-06 1.157147e-06 1.004812e-07 9.310001e-08 6.694695e-08
8.350000e+02 1.461749e-07 1.413605e-06 6.017677e-07 2.780208e-06 2.389596e-07 1.710402e-07 7.946472e-08 2.383383e-07 2.325952e-06 1.268932e-06 1.159036e-06 1.006468e-07 9.325051e-08 6.702258e-08
8.360000e+02 1.462071e-07 1.414431e-06 6.023759e-07 2.783884e-06 2.393176e-07 1.712727e-07 7.952452e-08 2.383111e-07 2.326519e-06 1.270488e-06 1.160927e-06 1.008127e-07 9.340131e-08 6.709828e-08
8.370000e+02 1.462398e-07 1.415276e-06 6.029903e-07 2.787566e-06 2.396766e-07 1.715063e-07 7.958470e-08 2.382838e-07 2.327082e-06 1.272049e-06 1.162822e-06 1.009789e-07 9.355242e-08 6.717405e-08
8.380000e+02 1.462729e-07 1.416139e-06 6.036107e-07 2.791254e-06 2.400366e-07 1.717408e-07 7.964525e-08 2.382564e-07 2.327641e-06 1.273614e-06 1.164720e-06 1.011454e-07 9.370383e-08 6.724990e-08
