5.880000e+02 1.325465e-07 1.440329e-06 6.701041e-07 3.260210e-06 3.194502e-07 2.163246e-07 8.299833e-08 2.276794e-07 2.110433e-06 1.196707e-06 1.335191e-06 1.292776e-07 1.166736e-07 7.699466e-08
5.890000e+02 1.325993e-07 1.444949e-06 6.714091e-07 3.264415e-06 3.198589e-07 2.166480e-07 8.307473e-08 2.276942e-07 2.113432e-06 1.198515e-06 1.337171e-06 1.294671e-07 1.168451e-07 7.707262e-08
5.900000e+02 1.326520e-07 1.449551e-06 6.727089e-07 3.268638e-06 3.202688e-07 2.169713e-07 8.315091e-08 2.277090e-07 2.116431e-06 1.200328e-06 1.339155e-06 1.296569e-07 1.170170e-07 7.715068e-08
5.910000e+02 1.327046e-07 1.454135e-06 6.740030e-07 3.272879e-06 3.206799e-07 2.172946e-07 8.322688e-08 2.277237e-07 2.119430e-06 1.202147e-06 1.341143e-06 1.298471e-07 1.171892e-07 7.722882e-08
5.920000e+02 1.327571e-07 1.458699e-06 6.752912e-07 3.277140e-06 3.210922e-07 2.176178e-07 8.330261e-08 2.277385e-07 2.122430e-06 1.203970e-06 1.343135e-06 1.300377e-07 1.173618e-07 7.730705e-08
5.930000e+02 1.328095e-07 1.463241e-06 6.765732e-07 3.281419e-06 3.215058e-07 2.179409e-07 8.337811e-08 2.277532e-07 2.125430e-06 1.205800e-06 1.345131e-06 1.302287e-07 1.175348e-07 7.738537e-08
5.940000e+02 1.328618e-07 1.467761e-06 6.778487e-07 3.285717e-06 3.219205e-07 2.182638e-07 8.345336e-08 2.277679e-07 2.128430e-06 1.207634e-06 1.347131e-06 1.304201e-07 1.177081e-07 7.746378e-08
5.950000e+02 1.329140e-07 1.472257e-06 6.791174e-07 3.290034e-06 3.223365e-07 2.185865e-07 8.352835e-08 2.277825e-07 2.131430e-06 1.209473e-06 1.349135e-06 1.306119e-07 1.178818e-07 7.754227e-08
5.960000e+02 1.329660e-07 1.476726e-06 6.803790e-07 3.294370e-06 3.227536e-07 2.189090e-07 8.360307e-08 2.277971e-07 2.134429e-06 1.211317e-06 1.351144e-06 1.308041e-07 1.180558e-07 7.762085e-08
5.970000e+02 1.330179e-07 1.481169e-06 6.816333e-07 3.298725e-06 3.231720e-07 2.192313e-07 8.367753e-08 2.278117e-07 2.137428e-06 1.213166e-06 1.353156e-06 1.309966e-07 1.182302e-07 7.769952e-08
5.980000e+02 1.330696e-07 1.485583e-06 6.828799e-07 3.303099e-06 3.235915e-07 2.195533e-07 8.375170e-08 2.278263e-07 2.140427e-06 1.215020e-06 1.355173e-06 1.311896e-07 1.184050e-07 7.777826e-08
5.990000e+02 1.331212e-07 1.489967e-06 6.841186e-07 3.307493e-06 3.240122e-07 2.198750e-07 8.382558e-08 2.278408e-07 2.143424e-06 1.216879e-06 1.357193e-06 1.313829e-07 1.185801e-07 7.785709e-08
6.000000e+02 1.331726e-07 1.494320e-06 6.853492e-07 3.311905e-06 3.244340e-07 2.201964e-07 8.389916e-08 2.278552e-07 2.146421e-06 1.218743e-06 1.359218e-06 1.315766e-07 1.187557e-07 7.793600e-08
6.010000e+02 1.332239e-07 1.498640e-06 6.865712e-07 3.316337e-06 3.248570e-07 2.205174e-07 8.397245e-08 2.278697e-07 2.149416e-06 1.220611e-06 1.361247e-06 1.317707e-07 1.189315e-07 7.801499e-08
6.020000e+02 1.332749e-07 1.502925e-06 6.877846e-07 3.320789e-06 3.252812e-07 2.208380e-07 8.404542e-08 2.278841e-07 2.152410e-06 1.222484e-06 1.363280e-06 1.319652e-07 1.191078e-07 7.809407e-08
6.030000e+02 1.333258e-07 1.507175e-06 6.889889e-07 3.325260e-06 3.257065e-07 2.211582e-07 8.411808e-08 2.278984e-07 2.155402e-06 1.224361e-06 1.365317e-06 1.321601e-07 1.192843e-07 7.817322e-08
6.040000e+02 1.333765e-07 1.511389e-06 6.901840e-07 3.329750e-06 3.261330e-07 2.214779e-07 8.419041e-08 2.279127e-07 2.158393e-06 1.226243e-06 1.367358e-06 1.323554e-07 1.194613e-07 7.825244e-08
6.050000e+02 1.334271e-07 1.515563e-06 6.913697e-07 3.334260e-06 3.265605e-07 2.217972e-07 8.426241e-08 2.279270e-07 2.161382e-06 1.228130e-06 1.369403e-06 1.325511e-07 1.196386e-07 7.833175e-08
6.060000e+02 1.334774e-07 1.519698e-06 6.925456e-07 3.338790e-06 3.269893e-07 2.221160e-07 8.433408e-08 2.279412e-07 2.164368e-06 1.230020e-06 1.371453e-06 1.327472e-07 1.198163e-07 7.841113e-08
6.070000e+02 1.335275e-07 1.523792e-06 6.937115e-07 3.343339e-06 3.274191e-07 2.224342e-07 8.440540e-08 2.279554e-07 2.167352e-06 1.231915e-06 1.373506e-06 1.329437e-07 1.199943e-07 7.849059e-08
6.080000e+02 1.335774e-07 1.527843e-06 6.948672e-07 3.347908e-06 3.278500e-07 2.227519e-07 8.447638e-08 2.279695e-07 2.170334e-06 1.233814e-06 1.375564e-06 1.331405e-07 1.201727e-07 7.857011e-08
6.090000e+02 1.336270e-07 1.531851e-06 6.960124e-07 3.352498e-06 3.282820e-07 2.230690e-07 8.454701e-08 2.279836e-07 2.173313e-06 1.235717e-06 1.377626e-06 1.333378e-07 1.203515e-07 7.864972e-08
6.100000e+02 1.336765e-07 1.535814e-06 6.971469e-07 3.357107e-06 3.287152e-07 2.233856e-07 8.461728e-08 2.279976e-07 2.176289e-06 1.237625e-06 1.379692e-06 1.335355e-07 1.205306e-07 7.872939e-08
6.110000e+02 1.337257e-07 1.539730e-06 6.982705e-07 3.361736e-06 3.291494e-07 2.237014e-07 8.468718e-08 2.280115e-07 2.179262e-06 1.239536e-06 1.381762e-06 1.337335e-07 1.207101e-07 7.880914e-08
6.120000e+02 1.337746e-07 1.543599e-06 6.993830e-07 3.366385e-06 3.295847e-07 2.240167e-07 8.475672e-08 2.280254e-07 2.182231e-06 1.241451e-06 1.383836e-06 1.339320e-07 1.208899e-07 7.888895e-08
6.130000e+02 1.338233e-07 1.547419e-06 7.004842e-07 3.371055e-06 3.300211e-07 2.243313e-07 8.482588e-08 2.280392e-07 2.185197e-06 1.243369e-06 1.385915e-06 1.341308e-07 1.210701e-07 7.896883e-08
6.140000e+02 1.338718e-07 1.551189e-06 7.015738e-07 3.375744e-06 3.304585e-07 2.246451e-07 8.489467e-08 2.280530e-07 2.188159e-06 1.245292e-06 1.387997e-06 1.343300e-07 1.212507e-07 7.904879e-08
6.150000e+02 1.339200e-07 1.554908e-06 7.026516e-07 3.380454e-06 3.308970e-07 2.249583e-07 8.496308e-08 2.280667e-07 2.191117e-06 1.247218e-06 1.390084e-06 1.345297e-07 1.214316e-07 7.912880e-08
6.160000e+02 1.339679e-07 1.558574e-06 7.037175e-07 3.385185e-06 3.313365e-07 2.252707e-07 8.503110e-08 2.280804e-07 2.194072e-06 1.249148e-06 1.392175e-06 1.347297e-07 1.216129e-07 7.920889e-08
6.170000e+02 1.340155e-07 1.562187e-06 7.047713e-07 3.389936e-06 3.317771e-07 2.255823e-07 8.509874e-08 2.280939e-07 2.197021e-06 1.251081e-06 1.394270e-06 1.349301e-07 1.217945e-07 7.928904e-08
6.180000e+02 1.340629e-07 1.565746e-06 7.058127e-07 3.394707e-06 3.322187e-07 2.258931e-07 8.516598e-08 2.281074e-07 2.199967e-06 1.253017e-06 1.396369e-06 1.351309e-07 1.219765e-07 7.936925e-08
6.190000e+02 1.341100e-07 1.569248e-06 7.068416e-07 3.399499e-06 3.326613e-07 2.262032e-07 8.523283e-08 2.281209e-07 2.202907e-06 1.254957e-06 1.398473e-06 1.353322e-07 1.221588e-07 7.944952e-08
6.200000e+02 1.341568e-07 1.572695e-06 7.078578e-07 3.404312e-06 3.331049e-07 2.265124e-07 8.529928e-08 2.281342e-07 2.205843e-06 1.256900e-06 1.400580e-06 1.355338e-07 1.223415e-07 7.952986e-08
6.210000e+02 1.342033e-07 1.576083e-06 7.088612e-07 3.409146e-06 3.335496e-07 2.268207e-07 8.536532e-08 2.281475e-07 2.208773e-06 1.258846e-06 1.402692e-06 1.357358e-07 1.225245e-07 7.961025e-08
6.220000e+02 1.342495e-07 1.579412e-06 7.098516e-07 3.414000e-06 3.339952e-07 2.271282e-07 8.543097e-08 2.281607e-07 2.211698e-06 1.260795e-06 1.404808e-06 1.359382e-07 1.227079e-07 7.969071e-08
6.230000e+02 1.342954e-07 1.582682e-06 7.108288e-07 3.418875e-06 3.344419e-07 2.274348e-07 8.549620e-08 2.281738e-07 2.214618e-06 1.262747e-06 1.406928e-06 1.361411e-07 1.228917e-07 7.977122e-08
6.240000e+02 1.343410e-07 1.585892e-06 7.117928e-07 3.423772e-06 3.348895e-07 2.277405e-07 8.556103e-08 2.281869e-07 2.217531e-06 1.264702e-06 1.409053e-06 1.363443e-07 1.230758e-07 7.985179e-08
6.250000e+02 1.343862e-07 1.589040e-06 7.127432e-07 3.428689e-06 3.353381e-07 2.280452e-07 8.562545e-08 2.281998e-07 2.220439e-06 1.266660e-06 1.411181e-06 1.365479e-07 1.232602e-07 7.993242e-08
6.260000e+02 1.344312e-07 1.592125e-06 7.136801e-07 3.433627e-06 3.357876e-07 2.283490e-07 8.568945e-08 2.282127e-07 2.223340e-06 1.268621e-06 1.413314e-06 1.367519e-07 1.234451e-07 8.001310e-08
6.270000e+02 1.344758e-07 1.595147e-06 7.146034e-07 3.438587e-06 3.362381e-07 2.286519e-07 8.575303e-08 2.282254e-07 2.226235e-06 1.270584e-06 1.415451e-06 1.369563e-07 1.236302e-07 8.009384e-08
6.280000e+02 1.345201e-07 1.598106e-06 7.155127e-07 3.443568e-06 3.366896e-07 2.289538e-07 8.581620e-08 2.282381e-07 2.229124e-06 1.272549e-06 1.417592e-06 1.371612e-07 1.238157e-07 8.017463e-08
6.290000e+02 1.345640e-07 1.601000e-06 7.164082e-07 3.448569e-06 3.371420e-07 2.292547e-07 8.587895e-08 2.282507e-07 2.232006e-06 1.274517e-06 1.419737e-06 1.373664e-07 1.240016e-07 8.025547e-08
6.300000e+02 1.346076e-07 1.603828e-06 7.172896e-07 3.453593e-06 3.375953e-07 2.295545e-07 8.594128e-08 2.282632e-07 2.234880e-06 1.276488e-06 1.421887e-06 1.375720e-07 1.241878e-07 8.033636e-08
6.310000e+02 1.346509e-07 1.606590e-06 7.181569e-07 3.458637e-06 3.380496e-07 2.298534e-07 8.600318e-08 2.282756e-07 2.237748e-06 1.278460e-06 1.424040e-06 1.377780e-07 1.243744e-07 8.041730e-08
6.320000e+02 1.346938e-07 1.609286e-06 7.190100e-07 3.463703e-06 3.385047e-07 2.301512e-07 8.606466e-08 2.282879e-07 2.240608e-06 1.280435e-06 1.426198e-06 1.379845e-07 1.245613e-07 8.049829e-08
6.330000e+02 1.347363e-07 1.611914e-06 7.198488e-07 3.468791e-06 3.389608e-07 2.304480e-07 8.612572e-08 2.283001e-07 2.243460e-06 1.282412e-06 1.428360e-06 1.381913e-07 1.247485e-07 8.057932e-08
6.340000e+02 1.347785e-07 1.614475e-06 7.206732e-07 3.473899e-06 3.394178e-07 2.307437e-07 8.618635e-08 2.283122e-07 2.246304e-06 1.284391e-06 1.430526e-06 1.383985e-07 1.249361e-07 8.066041e-08
6.350000e+02 1.348203e-07 1.616967e-06 7.214831e-07 3.479030e-06 3.398756e-07 2.310383e-07 8.624655e-08 2.283241e-07 2.249141e-06 1.286371e-06 1.432697e-06 1.386062e-07 1.251241e-07 8.074154e-08
6.360000e+02 1.348618e-07 1.619391e-06 7.222785e-07 3.484181e-06 3.403344e-07 2.313319e-07 8.630633e-08 2.283360e-07 2.251969e-06 1.288354e-06 1.434871e-06 1.388142e-07 1.253124e-07 8.082271e-08
6.370000e+02 1.349029e-07 1.621745e-06 7.230594e-07 3.489355e-06 3.407940e-07 2.316243e-07 8.636567e-08 2.283478e-07 2.254789e-06 1.290338e-06 1.437050e-06 1.390227e-07 1.255010e-07 8.090392e-08
6.380000e+02 1.349436e-07 1.624030e-06 7.238257e-07 3.494550e-06 3.412545e-07 2.319157e-07 8.642459e-08 2.283594e-07 2.257600e-06 1.292324e-06 1.439233e-06 1.392315e-07 1.256900e-07 8.098518e-08
6.390000e+02 1.349839e-07 1.626245e-06 7.245773e-07 3.499766e-06 3.417158e-07 2.322059e-07 8.648307e-08 2.283709e-07 2.260402e-06 1.294311e-06 1.441420e-06 1.394408e-07 1.258794e-07 8.106648e-08
6.400000e+02 1.350239e-07 1.628389e-06 7.253143e-07 3.505004e-06 3.421780e-07 2.324950e-07 8.654113e-08 2.283823e-07 2.263195e-06 1.296300e-06 1.443612e-06 1.396505e-07 1.260691e-07 8.114782e-08
6.410000e+02 1.350635e-07 1.630464e-06 7.260365e-07 3.510264e-06 3.426411e-07 2.327830e-07 8.659876e-08 2.283936e-07 2.265979e-06 1.298290e-06 1.445808e-06 1.398606e-07 1.262591e-07 8.122920e-08
6.420000e+02 1.351027e-07 1.632467e-06 7.267441e-07 3.515545e-06 3.431049e-07 2.330698e-07 8.665595e-08 2.284047e-07 2.268754e-06 1.300282e-06 1.448007e-06 1.400710e-07 1.264494e-07 8.131062e-08
6.430000e+02 1.351414e-07 1.634400e-06 7.274369e-07 3.520848e-06 3.435696e-07 2.333555e-07 8.671271e-08 2.284158e-07 2.271519e-06 1.302274e-06 1.450212e-06 1.402819e-07 1.266402e-07 8.139207e-08
6.440000e+02 1.351798e-07 1.636262e-06 7.281150e-07 3.526172e-06 3.440352e-07 2.336400e-07 8.676904e-08 2.284267e-07 2.274274e-06 1.304268e-06 1.452420e-06 1.404932e-07 1.268312e-07 8.147356e-08
6.450000e+02 1.352179e-07 1.638052e-06 7.287783e-07 3.531518e-06 3.445015e-07 2.339234e-07 8.682494e-08 2.284374e-07 2.277019e-06 1.306263e-06 1.454632e-06 1.407049e-07 1.270226e-07 8.155509e-08
6.460000e+02 1.352555e-07 1.639772e-06 7.294270e-07 3.536885e-06 3.449686e-07 2.342056e-07 8.688040e-08 2.284481e-07 2.279754e-06 1.308259e-06 1.456849e-06 1.409170e-07 1.272144e-07 8.163665e-08
6.470000e+02 1.352927e-07 1.641420e-06 7.300610e-07 3.542274e-06 3.454365e-07 2.344866e-07 8.693544e-08 2.284586e-07 2.282479e-06 1.310255e-06 1.459070e-06 1.411296e-07 1.274064e-07 8.171824e-08
6.480000e+02 1.353295e-07 1.642998e-06 7.306803e-07 3.547684e-06 3.459053e-07 2.347664e-07 8.699004e-08 2.284690e-07 2.285192e-06 1.312253e-06 1.461295e-06 1.413425e-07 1.275989e-07 8.179987e-08
6.490000e+02 1.353659e-07 1.644504e-06 7.312850e-07 3.553115e-06 3.463747e-07 2.350451e-07 8.704421e-08 2.284792e-07 2.287896e-06 1.314250e-06 1.463524e-06 1.415559e-07 1.277916e-07 8.188152e-08
6.500000e+02 1.354019e-07 1.645940e-06 7.318751e-07 3.558568e-06 3.468450e-07 2.353226e-07 8.709795e-08 2.284893e-07 2.290588e-06 1.316249e-06 1.465758e-06 1.417696e-07 1.279847e-07 8.196321e-08
6.510000e+02 1.354375e-07 1.647305e-06 7.324507e-07 3.564042e-06 3.473160e-07 2.355989e-07 8.715127e-08 2.284992e-07 2.293269e-06 1.318248e-06 1.467996e-06 1.419838e-07 1.281782e-07 8.204492e-08
6.520000e+02 1.354727e-07 1.648600e-06 7.330118e-07 3.569537e-06 3.477878e-07 2.358740e-07 8.720415e-08 2.285090e-07 2.295939e-06 1.320247e-06 1.470238e-06 1.421984e-07 1.283719e-07 8.212666e-08
6.530000e+02 1.355075e-07 1.649824e-06 7.335585e-07 3.575053e-06 3.482604e-07 2.361480e-07 8.725661e-08 2.285186e-07 2.298598e-06 1.322247e-06 1.472484e-06 1.424133e-07 1.285661e-07 8.220843e-08
6.540000e+02 1.355418e-07 1.650979e-06 7.340908e-07 3.580590e-06 3.487337e-07 2.364208e-07 8.730863e-08 2.285281e-07 2.301244e-06 1.324247e-06 1.474734e-06 1.426287e-07 1.287605e-07 8.229023e-08
6.550000e+02 1.355758e-07 1.652064e-06 7.346089e-07 3.586148e-06 3.492077e-07 2.366923e-07 8.736023e-08 2.285374e-07 2.303879e-06 1.326247e-06 1.476989e-06 1.428446e-07 1.289553e-07 8.237205e-08
6.560000e+02 1.356093e-07 1.653080e-06 7.351128e-07 3.591726e-06 3.496825e-07 2.369627e-07 8.741140e-08 2.285466e-07 2.306503e-06 1.328247e-06 1.479248e-06 1.430608e-07 1.291504e-07 8.245389e-08
6.570000e+02 1.356425e-07 1.654027e-06 7.356026e-07 3.597325e-06 3.501579e-07 2.372319e-07 8.746215e-08 2.285556e-07 2.309113e-06 1.330247e-06 1.481511e-06 1.432774e-07 1.293459e-07 8.253576e-08
6.580000e+02 1.356752e-07 1.654905e-06 7.360784e-07 3.602945e-06 3.506341e-07 2.375000e-07 8.751246e-08 2.285645e-07 2.311712e-06 1.332248e-06 1.483778e-06 1.434945e-07 1.295417e-07 8.261765e-08
6.590000e+02 1.357075e-07 1.655716e-06 7.365403e-07 3.608585e-06 3.511110e-07 2.377669e-07 8.756236e-08 2.285732e-07 2.314298e-06 1.334247e-06 1.486049e-06 1.437119e-07 1.297379e-07 8.269957e-08
6.600000e+02 1.357394e-07 1.656460e-06 7.369884e-07 3.614244e-06 3.515887e-07 2.380325e-07 8.761182e-08 2.285817e-07 2.316872e-06 1.336247e-06 1.488325e-06 1.439298e-07 1.299343e-07 8.278150e-08
6.610000e+02 1.357709e-07 1.657136e-06 7.374229e-07 3.619924e-06 3.520670e-07 2.382971e-07 8.766087e-08 2.285901e-07 2.319433e-06 1.338246e-06 1.490605e-06 1.441481e-07 1.301311e-07 8.286345e-08
6.620000e+02 1.358019e-07 1.657747e-06 7.378438e-07 3.625624e-06 3.525460e-07 2.385604e-07 8.770949e-08 2.285983e-07 2.321981e-06 1.340245e-06 1.492889e-06 1.443668e-07 1.303283e-07 8.294543e-08
6.630000e+02 1.358326e-07 1.658291e-06 7.382512e-07 3.631344e-06 3.530257e-07 2.388226e-07 8.775769e-08 2.286063e-07 2.324515e-06 1.342244e-06 1.495177e-06 1.445860e-07 1.305258e-07 8.302742e-08
6.640000e+02 1.358628e-07 1.658771e-06 7.386454e-07 3.637083e-06 3.535061e-07 2.390837e-07 8.780547e-08 2.286142e-07 2.327037e-06 1.344242e-06 1.497470e-06 1.448055e-07 1.307236e-07 8.310942e-08
6.650000e+02 1.358927e-07 1.659187e-06 7.390264e-07 3.642841e-06 3.539871e-07 2.393436e-07 8.785283e-08 2.286218e-07 2.329545e-06 1.346239e-06 1.499766e-06 1.450255e-07 1.309217e-07 8.319145e-08
6.660000e+02 1.359221e-07 1.659539e-06 7.393944e-07 3.648618e-06 3.544688e-07 2.396024e-07 8.789977e-08 2.286294e-07 2.332040e-06 1.348236e-06 1.502067e-06 1.452459e-07 1.311202e-07 8.327349e-08
6.670000e+02 1.359511e-07 1.659828e-06 7.397496e-07 3.654414e-06 3.549512e-07 2.398601e-07 8.794630e-08 2.286367e-07 2.334521e-06 1.350231e-06 1.504373e-06 1.454667e-07 1.313190e-07 8.335554e-08
6.680000e+02 1.359797e-07 1.660055e-06 7.400920e-07 3.660228e-06 3.554343e-07 2.401166e-07 8.799241e-08 2.286438e-07 2.336988e-06 1.352226e-06 1.506682e-06 1.456879e-07 1.315182e-07 8.343761e-08
6.690000e+02 1.360079e-07 1.660221e-06 7.404219e-07 3.666061e-06 3.559180e-07 2.403720e-07 8.803811e-08 2.286508e-07 2.339442e-06 1.354220e-06 1.508995e-06 1.459095e-07 1.317177e-07 8.351969e-08
6.700000e+02 1.360356e-07 1.660327e-06 7.407394e-07 3.671912e-06 3.564023e-07 2.406264e-07 8.808339e-08 2.286575e-07 2.341881e-06 1.356213e-06 1.511313e-06 1.461316e-07 1.319175e-07 8.360178e-08
6.710000e+02 1.360630e-07 1.660373e-06 7.410446e-07 3.677780e-06 3.568873e-07 2.408796e-07 8.812826e-08 2.286641e-07 2.344307e-06 1.358205e-06 1.513635e-06 1.463540e-07 1.321176e-07 8.368389e-08
6.720000e+02 1.360900e-07 1.660360e-06 7.413379e-07 3.683667e-06 3.573730e-07 2.411318e-07 8.817272e-08 2.286705e-07 2.346718e-06 1.360196e-06 1.515961e-06 1.465769e-07 1.323181e-07 8.376600e-08
6.730000e+02 1.361165e-07 1.660290e-06 7.416193e-07 3.689570e-06 3.578592e-07 2.413829e-07 8.821678e-08 2.286767e-07 2.349114e-06 1.362186e-06 1.518291e-06 1.468002e-07 1.325189e-07 8.384813e-08
6.740000e+02 1.361426e-07 1.660163e-06 7.418890e-07 3.695490e-06 3.583461e-07 2.416329e-07 8.826042e-08 2.286827e-07 2.351496e-06 1.364174e-06 1.520626e-06 1.470240e-07 1.327201e-07 8.393026e-08
6.750000e+02 1.361684e-07 1.659980e-06 7.421472e-07 3.701427e-06 3.588337e-07 2.418819e-07 8.830366e-08 2.286886e-07 2.353864e-06 1.366161e-06 1.522965e-06 1.472481e-07 1.329215e-07 8.401240e-08
6.760000e+02 1.361937e-07 1.659741e-06 7.423941e-07 3.707381e-06 3.593218e-07 2.421299e-07 8.834650e-08 2.286942e-07 2.356217e-06 1.368147e-06 1.525307e-06 1.474727e-07 1.331233e-07 8.409455e-08
6.770000e+02 1.362187e-07 1.659449e-06 7.426299e-07 3.713350e-06 3.598106e-07 2.423769e-07 8.838893e-08 2.286996e-07 2.358555e-06 1.370131e-06 1.527655e-06 1.476977e-07 1.333255e-07 8.417671e-08
6.780000e+02 1.362432e-07 1.659104e-06 7.428548e-07 3.719335e-06 3.603000e-07 2.426229e-07 8.843097e-08 2.287048e-07 2.360878e-06 1.372114e-06 1.530006e-06 1.479232e-07 1.335279e-07 8.425887e-08
6.790000e+02 1.362674e-07 1.658708e-06 7.430690e-07 3.725335e-06 3.607900e-07 2.428678e-07 8.847260e-08 2.287098e-07 2.363186e-06 1.374095e-06 1.532361e-06 1.481490e-07 1.337307e-07 8.434104e-08
6.800000e+02 1.362911e-07 1.658260e-06 7.432726e-07 3.731351e-06 3.612806e-07 2.431119e-07 8.851384e-08 2.287147e-07 2.365478e-06 1.376074e-06 1.534721e-06 1.483753e-07 1.339339e-07 8.442322e-08
6.810000e+02 1.363145e-07 1.657762e-06 7.434660e-07 3.737381e-06 3.617718e-07 2.433549e-07 8.855469e-08 2.287193e-07 2.367756e-06 1.378052e-06 1.537085e-06 1.486020e-07 1.341373e-07 8.450539e-08
6.820000e+02 1.363375e-07 1.657216e-06 7.436494e-07 3.743425e-06 3.622637e-07 2.435970e-07 8.859515e-08 2.287237e-07 2.370019e-06 1.380029e-06 1.539453e-06 1.488291e-07 1.343411e-07 8.458757e-08
6.830000e+02 1.363601e-07 1.656622e-06 7.438228e-07 3.749483e-06 3.627561e-07 2.438382e-07 8.863522e-08 2.287279e-07 2.372265e-06 1.382003e-06 1.541825e-06 1.490567e-07 1.345452e-07 8.466976e-08
6.840000e+02 1.363823e-07 1.655981e-06 7.439867e-07 3.755554e-06 3.632491e-07 2.440785e-07 8.867490e-08 2.287319e-07 2.374497e-06 1.383976e-06 1.544202e-06 1.492847e-07 1.347497e-07 8.475195e-08
6.850000e+02 1.364041e-07 1.655295e-06 7.441411e-07 3.761639e-06 3.637427e-07 2.443180e-07 8.871420e-08 2.287357e-07 2.376713e-06 1.385946e-06 1.546582e-06 1.495131e-07 1.349545e-07 8.483413e-08
6.860000e+02 1.364256e-07 1.654565e-06 7.442863e-07 3.767736e-06 3.642370e-07 2.445565e-07 8.875312e-08 2.287392e-07 2.378913e-06 1.387915e-06 1.548967e-06 1.497419e-07 1.351596e-07 8.491632e-08
6.870000e+02 1.364467e-07 1.653791e-06 7.444225e-07 3.773845e-06 3.647318e-07 2.447942e-07 8.879167e-08 2.287426e-07 2.381098e-06 1.389882e-06 1.551356e-06 1.499712e-07 1.353650e-07 8.499851e-08
6.880000e+02 1.364674e-07 1.652975e-06 7.445501e-07 3.779967e-06 3.652272e-07 2.450311e-07 8.882983e-08 2.287457e-07 2.383267e-06 1.391847e-06 1.553749e-06 1.502009e-07 1.355708e-07 8.508070e-08
6.890000e+02 1.364877e-07 1.652119e-06 7.446691e-07 3.786099e-06 3.657232e-07 2.452671e-07 8.886763e-08 2.287486e-07 2.385420e-06 1.393810e-06 1.556146e-06 1.504310e-07 1.357769e-07 8.516289e-08
6.900000e+02 1.365077e-07 1.651222e-06 7.447798e-07 3.792243e-06 3.662197e-07 2.455024e-07 8.890505e-08 2.287513e-07 2.387557e-06 1.395770e-06 1.558548e-06 1.506615e-07 1.359833e-07 8.524508e-08
6.910000e+02 1.365273e-07 1.650287e-06 7.448825e-07 3.798398e-06 3.667169e-07 2.457369e-07 8.894211e-08 2.287538e-07 2.389678e-06 1.397729e-06 1.560953e-06 1.508925e-07 1.361900e-07 8.532726e-08
6.920000e+02 1.365466e-07 1.649314e-06 7.449774e-07 3.804562e-06 3.672146e-07 2.459707e-07 8.897880e-08 2.287561e-07 2.391784e-06 1.399685e-06 1.563363e-06 1.511239e-07 1.363971e-07 8.540945e-08
6.930000e+02 1.365655e-07 1.648305e-06 7.450647e-07 3.810736e-06 3.677130e-07 2.462037e-07 8.901513e-08 2.287581e-07 2.393873e-06 1.401639e-06 1.565777e-06 1.513558e-07 1.366046e-07 8.549163e-08
6.940000e+02 1.365840e-07 1.647261e-06 7.451447e-07 3.816920e-06 3.682119e-07 2.464360e-07 8.905110e-08 2.287599e-07 2.395946e-06 1.403591e-06 1.568195e-06 1.515880e-07 1.368123e-07 8.557380e-08
6.950000e+02 1.366022e-07 1.646182e-06 7.452176e-07 3.823112e-06 3.687114e-07 2.466676e-07 8.908672e-08 2.287615e-07 2.398003e-06 1.405541e-06 1.570618e-06 1.518208e-07 1.370204e-07 8.565597e-08
6.960000e+02 1.366201e-07 1.645071e-06 7.452837e-07 3.829313e-06 3.692115e-07 2.468986e-07 8.912199e-08 2.287628e-07 2.400044e-06 1.407488e-06 1.573044e-06 1.520539e-07 1.372288e-07 8.573814e-08
6.970000e+02 1.366376e-07 1.643928e-06 7.453432e-07 3.835521e-06 3.697122e-07 2.471289e-07 8.915691e-08 2.287640e-07 2.402069e-06 1.409433e-06 1.575475e-06 1.522875e-07 1.374375e-07 8.582030e-08
6.980000e+02 1.366548e-07 1.642754e-06 7.453963e-07 3.841737e-06 3.702134e-07 2.473587e-07 8.919149e-08 2.287649e-07 2.404077e-06 1.411376e-06 1.577909e-06 1.525215e-07 1.376466e-07 8.590246e-08
6.990000e+02 1.366716e-07 1.641552e-06 7.454433e-07 3.847960e-06 3.707153e-07 2.475878e-07 8.922573e-08 2.287656e-07 2.406070e-06 1.413316e-06 1.580348e-06 1.527559e-07 1.378560e-07 8.598461e-08
7.000000e+02 1.366881e-07 1.640320e-06 7.454845e-07 3.854189e-06 3.712177e-07 2.478163e-07 8.925963e-08 2.287660e-07 2.408046e-06 1.415254e-06 1.582792e-06 1.529908e-07 1.380657e-07 8.606676e-08
7.010000e+02 1.367043e-07 1.639062e-06 7.455200e-07 3.860424e-06 3.717207e-07 2.480443e-07 8.929321e-08 2.287662e-07 2.410006e-06 1.417189e-06 1.585239e-06 1.532261e-07 1.382758e-07 8.614890e-08
7.020000e+02 1.367201e-07 1.637778e-06 7.455502e-07 3.866665e-06 3.722243e-07 2.482718e-07 8.932646e-08 2.287662e-07 2.411949e-06 1.419122e-06 1.587690e-06 1.534619e-07 1.384862e-07 8.623103e-08
7.030000e+02 1.367357e-07 1.636468e-06 7.455752e-07 3.872911e-06 3.727285e-07 2.484988e-07 8.935940e-08 2.287659e-07 2.413876e-06 1.421053e-06 1.590146e-06 1.536981e-07 1.386969e-07 8.631315e-08
