9.180000e+02 3.435386e-07 2.547561e-06 6.994563e-07 4.648671e-06 3.662641e-07 2.403874e-07 1.425844e-07 5.196289e-07 3.706788e-06 1.526748e-06 2.025863e-06 1.591793e-07 1.441502e-07 1.127114e-07
9.190000e+02 3.436226e-07 2.550556e-06 7.001797e-07 4.655326e-06 3.668491e-07 2.407248e-07 1.427249e-07 5.195263e-07 3.708085e-06 1.528752e-06 2.029245e-06 1.594387e-07 1.443807e-07 1.128478e-07
9.200000e+02 3.437065e-07 2.553526e-06 7.009004e-07 4.661994e-06 3.674352e-07 2.410624e-07 1.428651e-07 5.194238e-07 3.709378e-06 1.530760e-06 2.032632e-06 1.596985e-07 1.446117e-07 1.129845e-07
9.210000e+02 3.437902e-07 2.556469e-06 7.016185e-07 4.668675e-06 3.680224e-07 2.414000e-07 1.430052e-07 5.193213e-07 3.710667e-06 1.532774e-06 2.036024e-06 1.599587e-07 1.448430e-07 1.131212e-07
9.220000e+02 3.438740e-07 2.559386e-06 7.023337e-07 4.675370e-06 3.686107e-07 2.417378e-07 1.431451e-07 5.192190e-07 3.711952e-06 1.534792e-06 2.039422e-06 1.602193e-07 1.450748e-07 1.132581e-07
9.230000e+02 3.439576e-07 2.562275e-06 7.030461e-07 4.682078e-06 3.692001e-07 2.420756e-07 1.432849e-07 5.191168e-07 3.713233e-06 1.536815e-06 2.042826e-06 1.604805e-07 1.453069e-07 1.133951e-07
9.240000e+02 3.440410e-07 2.565136e-06 7.037554e-07 4.688799e-06 3.697905e-07 2.424135e-07 1.434244e-07 5.190146e-07 3.714510e-06 1.538842e-06 2.046234e-06 1.607420e-07 1.455395e-07 1.135322e-07
9.250000e+02 3.441244e-07 2.567969e-06 7.044617e-07 4.695534e-06 3.703820e-07 2.427515e-07 1.435638e-07 5.189125e-07 3.715782e-06 1.540874e-06 2.049649e-06 1.610040e-07 1.457725e-07 1.136695e-07
9.260000e+02 3.442076e-07 2.570774e-06 7.051647e-07 4.702283e-06 3.709745e-07 2.430895e-07 1.437029e-07 5.188106e-07 3.717050e-06 1.542911e-06 2.053068e-06 1.612665e-07 1.460058e-07 1.138069e-07
9.270000e+02 3.442907e-07 2.573549e-06 7.058645e-07 4.709045e-06 3.715681e-07 2.434275e-07 1.438419e-07 5.187087e-07 3.718314e-06 1.544952e-06 2.056494e-06 1.615294e-07 1.462396e-07 1.139444e-07
9.280000e+02 3.443736e-07 2.576294e-06 7.065610e-07 4.715821e-06 3.721627e-07 2.437655e-07 1.439806e-07 5.186069e-07 3.719574e-06 1.546997e-06 2.059924e-06 1.617928e-07 1.464738e-07 1.140820e-07
9.290000e+02 3.444564e-07 2.579010e-06 7.072541e-07 4.722611e-06 3.727583e-07 2.441035e-07 1.441190e-07 5.185051e-07 3.720829e-06 1.549047e-06 2.063361e-06 1.620566e-07 1.467084e-07 1.142198e-07
9.300000e+02 3.445390e-07 2.581695e-06 7.079436e-07 4.729415e-06 3.733549e-07 2.444415e-07 1.442572e-07 5.184035e-07 3.722080e-06 1.551102e-06 2.066802e-06 1.623208e-07 1.469434e-07 1.143577e-07
9.310000e+02 3.446213e-07 2.584349e-06 7.086296e-07 4.736233e-06 3.739526e-07 2.447794e-07 1.443951e-07 5.183019e-07 3.723326e-06 1.553160e-06 2.070250e-06 1.625855e-07 1.471788e-07 1.144957e-07
9.320000e+02 3.447035e-07 2.586971e-06 7.093119e-07 4.743064e-06 3.745511e-07 2.451173e-07 1.445328e-07 5.182004e-07 3.724567e-06 1.555223e-06 2.073702e-06 1.628507e-07 1.474146e-07 1.146339e-07
9.330000e+02 3.447855e-07 2.589562e-06 7.099904e-07 4.749910e-06 3.751507e-07 2.454551e-07 1.446702e-07 5.180990e-07 3.725803e-06 1.557290e-06 2.077161e-06 1.631163e-07 1.476508e-07 1.147721e-07
9.340000e+02 3.448672e-07 2.592121e-06 7.106652e-07 4.756771e-06 3.757512e-07 2.457928e-07 1.448073e-07 5.179977e-07 3.727035e-06 1.559361e-06 2.080624e-06 1.633823e-07 1.478874e-07 1.149105e-07
9.350000e+02 3.449487e-07 2.594648e-06 7.113361e-07 4.763645e-06 3.763527e-07 2.461304e-07 1.449441e-07 5.178964e-07 3.728262e-06 1.561437e-06 2.084094e-06 1.636488e-07 1.481244e-07 1.150490e-07
9.360000e+02 3.450299e-07 2.597142e-06 7.120030e-07 4.770534e-06 3.769551e-07 2.464678e-07 1.450807e-07 5.177952e-07 3.729484e-06 1.563516e-06 2.087569e-06 1.639158e-07 1.483618e-07 1.151877e-07
9.370000e+02 3.451109e-07 2.599603e-06 7.126659e-07 4.777438e-06 3.775584e-07 2.468052e-07 1.452169e-07 5.176941e-07 3.730701e-06 1.565600e-06 2.091049e-06 1.641832e-07 1.485997e-07 1.153264e-07
9.380000e+02 3.451916e-07 2.602031e-06 7.133248e-07 4.784357e-06 3.781626e-07 2.471423e-07 1.453527e-07 5.175931e-07 3.731914e-06 1.567688e-06 2.094535e-06 1.644510e-07 1.488379e-07 1.154653e-07
9.390000e+02 3.452721e-07 2.604425e-06 7.139795e-07 4.791290e-06 3.787677e-07 2.474793e-07 1.454883e-07 5.174921e-07 3.733121e-06 1.569779e-06 2.098027e-06 1.647193e-07 1.490765e-07 1.156043e-07
9.400000e+02 3.453522e-07 2.606786e-06 7.146300e-07 4.798238e-06 3.793737e-07 2.478162e-07 1.456235e-07 5.173912e-07 3.734323e-06 1.571874e-06 2.101524e-06 1.649881e-07 1.493156e-07 1.157434e-07
9.410000e+02 3.454321e-07 2.609113e-06 7.152762e-07 4.805202e-06 3.799805e-07 2.481528e-07 1.457584e-07 5.172903e-07 3.735519e-06 1.573974e-06 2.105026e-06 1.652573e-07 1.495550e-07 1.158826e-07
9.420000e+02 3.455116e-07 2.611405e-06 7.159182e-07 4.812181e-06 3.805883e-07 2.484892e-07 1.458929e-07 5.171896e-07 3.736711e-06 1.576077e-06 2.108535e-06 1.655270e-07 1.497948e-07 1.160220e-07
9.430000e+02 3.455908e-07 2.613663e-06 7.165557e-07 4.819175e-06 3.811969e-07 2.488255e-07 1.460271e-07 5.170888e-07 3.737897e-06 1.578184e-06 2.112049e-06 1.657971e-07 1.500351e-07 1.161615e-07
9.440000e+02 3.456697e-07 2.615887e-06 7.171889e-07 4.826185e-06 3.818063e-07 2.491614e-07 1.461609e-07 5.169882e-07 3.739078e-06 1.580294e-06 2.115568e-06 1.660677e-07 1.502757e-07 1.163010e-07
9.450000e+02 3.457483e-07 2.618076e-06 7.178176e-07 4.833210e-06 3.824165e-07 2.494972e-07 1.462943e-07 5.168876e-07 3.740253e-06 1.582408e-06 2.119093e-06 1.663387e-07 1.505168e-07 1.164407e-07
9.460000e+02 3.458265e-07 2.620229e-06 7.184417e-07 4.840252e-06 3.830276e-07 2.498326e-07 1.464273e-07 5.167870e-07 3.741423e-06 1.584526e-06 2.122624e-06 1.666102e-07 1.507583e-07 1.165805e-07
9.470000e+02 3.459044e-07 2.622348e-06 7.190613e-07 4.847309e-06 3.836394e-07 2.501678e-07 1.465600e-07 5.166865e-07 3.742588e-06 1.586648e-06 2.126160e-06 1.668822e-07 1.510001e-07 1.167205e-07
9.480000e+02 3.459819e-07 2.624432e-06 7.196763e-07 4.854382e-06 3.842520e-07 2.505028e-07 1.466922e-07 5.165861e-07 3.743747e-06 1.588772e-06 2.129702e-06 1.671546e-07 1.512424e-07 1.168605e-07
9.490000e+02 3.460590e-07 2.626480e-06 7.202866e-07 4.861472e-06 3.848655e-07 2.508374e-07 1.468241e-07 5.164857e-07 3.744900e-06 1.590901e-06 2.133250e-06 1.674275e-07 1.514851e-07 1.170006e-07
9.500000e+02 3.461358e-07 2.628493e-06 7.208923e-07 4.868578e-06 3.854797e-07 2.511717e-07 1.469556e-07 5.163853e-07 3.746048e-06 1.593032e-06 2.136803e-06 1.677008e-07 1.517281e-07 1.171409e-07
9.510000e+02 3.462122e-07 2.630471e-06 7.214932e-07 4.875701e-06 3.860946e-07 2.515057e-07 1.470866e-07 5.162850e-07 3.747190e-06 1.595168e-06 2.140362e-06 1.679746e-07 1.519716e-07 1.172813e-07
9.520000e+02 3.462881e-07 2.632413e-06 7.220894e-07 4.882841e-06 3.867103e-07 2.518393e-07 1.472172e-07 5.161847e-07 3.748326e-06 1.597306e-06 2.143926e-06 1.682488e-07 1.522155e-07 1.174217e-07
9.530000e+02 3.463637e-07 2.634319e-06 7.226808e-07 4.889997e-06 3.873267e-07 2.521727e-07 1.473474e-07 5.160845e-07 3.749457e-06 1.599447e-06 2.147496e-06 1.685235e-07 1.524598e-07 1.175623e-07
9.540000e+02 3.464389e-07 2.636190e-06 7.232674e-07 4.897171e-06 3.879438e-07 2.525056e-07 1.474772e-07 5.159843e-07 3.750581e-06 1.601592e-06 2.151072e-06 1.687986e-07 1.527045e-07 1.177030e-07
9.550000e+02 3.465137e-07 2.638026e-06 7.238491e-07 4.904362e-06 3.885616e-07 2.528383e-07 1.476065e-07 5.158842e-07 3.751700e-06 1.603740e-06 2.154654e-06 1.690742e-07 1.529495e-07 1.178438e-07
9.560000e+02 3.465880e-07 2.639825e-06 7.244260e-07 4.911570e-06 3.891802e-07 2.531705e-07 1.477354e-07 5.157841e-07 3.752813e-06 1.605891e-06 2.158241e-06 1.693503e-07 1.531950e-07 1.179847e-07
9.570000e+02 3.466619e-07 2.641589e-06 7.249979e-07 4.918796e-06 3.897994e-07 2.535024e-07 1.478639e-07 5.156840e-07 3.753920e-06 1.608045e-06 2.161834e-06 1.696269e-07 1.534409e-07 1.181257e-07
9.580000e+02 3.467354e-07 2.643318e-06 7.255650e-07 4.926040e-06 3.904193e-07 2.538338e-07 1.479919e-07 5.155839e-07 3.755020e-06 1.610202e-06 2.165432e-06 1.699039e-07 1.536872e-07 1.182668e-07
9.590000e+02 3.468084e-07 2.645011e-06 7.261271e-07 4.933301e-06 3.910398e-07 2.541649e-07 1.481194e-07 5.154839e-07 3.756115e-06 1.612362e-06 2.169036e-06 1.701813e-07 1.539339e-07 1.184081e-07
9.600000e+02 3.468810e-07 2.646669e-06 7.266843e-07 4.940581e-06 3.916610e-07 2.544955e-07 1.482465e-07 5.153839e-07 3.757204e-06 1.614525e-06 2.172646e-06 1.704592e-07 1.541810e-07 1.185494e-07
9.610000e+02 3.469531e-07 2.648291e-06 7.272366e-07 4.947879e-06 3.922828e-07 2.548258e-07 1.483731e-07 5.152840e-07 3.758287e-06 1.616691e-06 2.176262e-06 1.707376e-07 1.544285e-07 1.186908e-07
9.620000e+02 3.470247e-07 2.649878e-06 7.277839e-07 4.955195e-06 3.929053e-07 2.551556e-07 1.484993e-07 5.151840e-07 3.759363e-06 1.618859e-06 2.179884e-06 1.710164e-07 1.546764e-07 1.188323e-07
9.630000e+02 3.470959e-07 2.651430e-06 7.283262e-07 4.962529e-06 3.935284e-07 2.554850e-07 1.486250e-07 5.150841e-07 3.760433e-06 1.621031e-06 2.183511e-06 1.712958e-07 1.549247e-07 1.189740e-07
9.640000e+02 3.471667e-07 2.652947e-06 7.288635e-07 4.969882e-06 3.941520e-07 2.558139e-07 1.487502e-07 5.149842e-07 3.761497e-06 1.623205e-06 2.187143e-06 1.715755e-07 1.551734e-07 1.191157e-07
9.650000e+02 3.472369e-07 2.654428e-06 7.293959e-07 4.977254e-06 3.947763e-07 2.561424e-07 1.488749e-07 5.148843e-07 3.762555e-06 1.625381e-06 2.190782e-06 1.718558e-07 1.554225e-07 1.192575e-07
9.660000e+02 3.473067e-07 2.655875e-06 7.299232e-07 4.984645e-06 3.954012e-07 2.564705e-07 1.489992e-07 5.147844e-07 3.763607e-06 1.627560e-06 2.194426e-06 1.721365e-07 1.556720e-07 1.193994e-07
9.670000e+02 3.473760e-07 2.657288e-06 7.304456e-07 4.992055e-06 3.960266e-07 2.567981e-07 1.491230e-07 5.146845e-07 3.764652e-06 1.629742e-06 2.198077e-06 1.724176e-07 1.559219e-07 1.195414e-07
9.680000e+02 3.474448e-07 2.658666e-06 7.309630e-07 4.999483e-06 3.966526e-07 2.571252e-07 1.492463e-07 5.145846e-07 3.765691e-06 1.631926e-06 2.201732e-06 1.726992e-07 1.561723e-07 1.196836e-07
9.690000e+02 3.475131e-07 2.660009e-06 7.314755e-07 5.006932e-06 3.972791e-07 2.574518e-07 1.493690e-07 5.144848e-07 3.766723e-06 1.634112e-06 2.205394e-06 1.729813e-07 1.564230e-07 1.198258e-07
9.700000e+02 3.475809e-07 2.661319e-06 7.319830e-07 5.014399e-06 3.979062e-07 2.577780e-07 1.494913e-07 5.143849e-07 3.767750e-06 1.636301e-06 2.209061e-06 1.732639e-07 1.566741e-07 1.199681e-07
9.710000e+02 3.476482e-07 2.662594e-06 7.324855e-07 5.021886e-06 3.985338e-07 2.581037e-07 1.496132e-07 5.142851e-07 3.768769e-06 1.638492e-06 2.212735e-06 1.735469e-07 1.569256e-07 1.201105e-07
9.720000e+02 3.477149e-07 2.663836e-06 7.329831e-07 5.029393e-06 3.991620e-07 2.584289e-07 1.497345e-07 5.141852e-07 3.769783e-06 1.640686e-06 2.216414e-06 1.738304e-07 1.571775e-07 1.202530e-07
9.730000e+02 3.477812e-07 2.665044e-06 7.334758e-07 5.036919e-06 3.997906e-07 2.587536e-07 1.498553e-07 5.140853e-07 3.770790e-06 1.642881e-06 2.220098e-06 1.741144e-07 1.574298e-07 1.203956e-07
9.740000e+02 3.478470e-07 2.666219e-06 7.339635e-07 5.044465e-06 4.004198e-07 2.590778e-07 1.499756e-07 5.139855e-07 3.771790e-06 1.645079e-06 2.223789e-06 1.743988e-07 1.576825e-07 1.205382e-07
9.750000e+02 3.479122e-07 2.667362e-06 7.344464e-07 5.052030e-06 4.010494e-07 2.594015e-07 1.500954e-07 5.138856e-07 3.772784e-06 1.647279e-06 2.227485e-06 1.746837e-07 1.579356e-07 1.206810e-07
9.760000e+02 3.479770e-07 2.668471e-06 7.349245e-07 5.059616e-06 4.016796e-07 2.597247e-07 1.502147e-07 5.137857e-07 3.773771e-06 1.649481e-06 2.231187e-06 1.749691e-07 1.581891e-07 1.208239e-07
9.770000e+02 3.480412e-07 2.669548e-06 7.353976e-07 5.067222e-06 4.023102e-07 2.600474e-07 1.503335e-07 5.136858e-07 3.774752e-06 1.651685e-06 2.234895e-06 1.752549e-07 1.584430e-07 1.209668e-07
9.780000e+02 3.481049e-07 2.670593e-06 7.358660e-07 5.074847e-06 4.029412e-07 2.603696e-07 1.504517e-07 5.135859e-07 3.775727e-06 1.653890e-06 2.238609e-06 1.755412e-07 1.586973e-07 1.211099e-07
9.790000e+02 3.481680e-07 2.671606e-06 7.363296e-07 5.082493e-06 4.035728e-07 2.606913e-07 1.505695e-07 5.134860e-07 3.776695e-06 1.656098e-06 2.242329e-06 1.758280e-07 1.589521e-07 1.212530e-07
9.800000e+02 3.482307e-07 2.672588e-06 7.367885e-07 5.090159e-06 4.042047e-07 2.610124e-07 1.506868e-07 5.133860e-07 3.777656e-06 1.658308e-06 2.246054e-06 1.761152e-07 1.592072e-07 1.213962e-07
9.810000e+02 3.482928e-07 2.673538e-06 7.372426e-07 5.097844e-06 4.048372e-07 2.613331e-07 1.508035e-07 5.132861e-07 3.778611e-06 1.660519e-06 2.249785e-06 1.764030e-07 1.594627e-07 1.215395e-07
9.820000e+02 3.483544e-07 2.674457e-06 7.376921e-07 5.105550e-06 4.054700e-07 2.616532e-07 1.509198e-07 5.131861e-07 3.779559e-06 1.662733e-06 2.253522e-06 1.766912e-07 1.597186e-07 1.216829e-07
9.830000e+02 3.484154e-07 2.675346e-06 7.381369e-07 5.113276e-06 4.061033e-07 2.619728e-07 1.510355e-07 5.130861e-07 3.780500e-06 1.664948e-06 2.257265e-06 1.769798e-07 1.599749e-07 1.218264e-07
9.840000e+02 3.484759e-07 2.676205e-06 7.385771e-07 5.121022e-06 4.067369e-07 2.622919e-07 1.511508e-07 5.129860e-07 3.781435e-06 1.667164e-06 2.261014e-06 1.772690e-07 1.602316e-07 1.219699e-07
9.850000e+02 3.485359e-07 2.677034e-06 7.390127e-07 5.128789e-06 4.073710e-07 2.626105e-07 1.512655e-07 5.128859e-07 3.782364e-06 1.669383e-06 2.264769e-06 1.775586e-07 1.604887e-07 1.221136e-07
9.860000e+02 3.485954e-07 2.677833e-06 7.394439e-07 5.136575e-06 4.080055e-07 2.629285e-07 1.513797e-07 5.127858e-07 3.783286e-06 1.671602e-06 2.268529e-06 1.778486e-07 1.607462e-07 1.222573e-07
9.870000e+02 3.486543e-07 2.678603e-06 7.398705e-07 5.144381e-06 4.086404e-07 2.632461e-07 1.514934e-07 5.126857e-07 3.784201e-06 1.673824e-06 2.272296e-06 1.781392e-07 1.610041e-07 1.224011e-07
9.880000e+02 3.487127e-07 2.679344e-06 7.402927e-07 5.152207e-06 4.092756e-07 2.635631e-07 1.516066e-07 5.125855e-07 3.785110e-06 1.676047e-06 2.276068e-06 1.784302e-07 1.612624e-07 1.225450e-07
9.890000e+02 3.487706e-07 2.680057e-06 7.407106e-07 5.160054e-06 4.099113e-07 2.638796e-07 1.517193e-07 5.124853e-07 3.786012e-06 1.678271e-06 2.279846e-06 1.787217e-07 1.615211e-07 1.226889e-07
9.900000e+02 3.488279e-07 2.680742e-06 7.411241e-07 5.167920e-06 4.105473e-07 2.641956e-07 1.518315e-07 5.123850e-07 3.786907e-06 1.680497e-06 2.283630e-06 1.790137e-07 1.617802e-07 1.228330e-07
9.910000e+02 3.488847e-07 2.681400e-06 7.415334e-07 5.175805e-06 4.111837e-07 2.645111e-07 1.519432e-07 5.122847e-07 3.787796e-06 1.682724e-06 2.287420e-06 1.793062e-07 1.620397e-07 1.229771e-07
9.920000e+02 3.489410e-07 2.682030e-06 7.419384e-07 5.183711e-06 4.118204e-07 2.648260e-07 1.520544e-07 5.121843e-07 3.788679e-06 1.684952e-06 2.291216e-06 1.795991e-07 1.622996e-07 1.231213e-07
9.930000e+02 3.489968e-07 2.682634e-06 7.423393e-07 5.191636e-06 4.124575e-07 2.651405e-07 1.521650e-07 5.120839e-07 3.789554e-06 1.687182e-06 2.295018e-06 1.798925e-07 1.625599e-07 1.232656e-07
9.940000e+02 3.490520e-07 2.683211e-06 7.427361e-07 5.199580e-06 4.130949e-07 2.654545e-07 1.522752e-07 5.119835e-07 3.790424e-06 1.689413e-06 2.298826e-06 1.801864e-07 1.628206e-07 1.234099e-07
9.950000e+02 3.491067e-07 2.683762e-06 7.431288e-07 5.207544e-06 4.137327e-07 2.657679e-07 1.523849e-07 5.118830e-07 3.791286e-06 1.691645e-06 2.302639e-06 1.804808e-07 1.630817e-07 1.235544e-07
9.960000e+02 3.491609e-07 2.684288e-06 7.435175e-07 5.215527e-06 4.143708e-07 2.660809e-07 1.524941e-07 5.117824e-07 3.792142e-06 1.693879e-06 2.306459e-06 1.807756e-07 1.633432e-07 1.236989e-07
9.970000e+02 3.492146e-07 2.684789e-06 7.439024e-07 5.223529e-06 4.150092e-07 2.663933e-07 1.526028e-07 5.116818e-07 3.792992e-06 1.696113e-06 2.310284e-06 1.810709e-07 1.636051e-07 1.238434e-07
9.980000e+02 3.492678e-07 2.685265e-06 7.442833e-07 5.231550e-06 4.156479e-07 2.667053e-07 1.527111e-07 5.115811e-07 3.793835e-06 1.698349e-06 2.314116e-06 1.813668e-07 1.638673e-07 1.239881e-07
9.990000e+02 3.493204e-07 2.685717e-06 7.446605e-07 5.239589e-06 4.162870e-07 2.670168e-07 1.528188e-07 5.114804e-07 3.794672e-06 1.700585e-06 2.317953e-06 1.816630e-07 1.641300e-07 1.241328e-07
1.000000e+03 3.493726e-07 2.686146e-06 7.450340e-07 5.247647e-06 4.169264e-07 2.673278e-07 1.529261e-07 5.113796e-07 3.795502e-06 1.702823e-06 2.321796e-06 1.819598e-07 1.643931e-07 1.242776e-07
1.001000e+03 3.494242e-07 2.686552e-06 7.454038e-07 5.255723e-06 4.175661e-07 2.676384e-07 1.530328e-07 5.112787e-07 3.796325e-06 1.705062e-06 2.325645e-06 1.822570e-07 1.646566e-07 1.244225e-07
1.002000e+03 3.494754e-07 2.686934e-06 7.457701e-07 5.263817e-06 4.182061e-07 2.679484e-07 1.531391e-07 5.111778e-07 3.797142e-06 1.707301e-06 2.329500e-06 1.825548e-07 1.649205e-07 1.245674e-07
1.003000e+03 3.495260e-07 2.687295e-06 7.461328e-07 5.271930e-06 4.188464e-07 2.682580e-07 1.532450e-07 5.110768e-07 3.797953e-06 1.709542e-06 2.333362e-06 1.828530e-07 1.651848e-07 1.247124e-07
1.004000e+03 3.495762e-07 2.687634e-06 7.464921e-07 5.280059e-06 4.194870e-07 2.685672e-07 1.533503e-07 5.109757e-07 3.798757e-06 1.711783e-06 2.337229e-06 1.831517e-07 1.654495e-07 1.248575e-07
1.005000e+03 3.496258e-07 2.687951e-06 7.468481e-07 5.288206e-06 4.201279e-07 2.688759e-07 1.534552e-07 5.108745e-07 3.799555e-06 1.714025e-06 2.341102e-06 1.834508e-07 1.657145e-07 1.250027e-07
1.006000e+03 3.496750e-07 2.688248e-06 7.472008e-07 5.296370e-06 4.207691e-07 2.691842e-07 1.535597e-07 5.107733e-07 3.800347e-06 1.716268e-06 2.344981e-06 1.837505e-07 1.659800e-07 1.251479e-07
1.007000e+03 3.497238e-07 2.688524e-06 7.475503e-07 5.304551e-06 4.214105e-07 2.694920e-07 1.536637e-07 5.106720e-07 3.801132e-06 1.718512e-06 2.348866e-06 1.840506e-07 1.662459e-07 1.252932e-07
1.008000e+03 3.497720e-07 2.688781e-06 7.478966e-07 5.312748e-06 4.220523e-07 2.697994e-07 1.537672e-07 5.105707e-07 3.801911e-06 1.720757e-06 2.352757e-06 1.843513e-07 1.665122e-07 1.254385e-07
1.009000e+03 3.498198e-07 2.689019e-06 7.482399e-07 5.320962e-06 4.226943e-07 2.701063e-07 1.538703e-07 5.104692e-07 3.802683e-06 1.723002e-06 2.356654e-06 1.846524e-07 1.667789e-07 1.255839e-07
1.010000e+03 3.498671e-07 2.689237e-06 7.485803e-07 5.329192e-06 4.233367e-07 2.704129e-07 1.539730e-07 5.103677e-07 3.803449e-06 1.725248e-06 2.360557e-06 1.849540e-07 1.670459e-07 1.257294e-07
1.011000e+03 3.499140e-07 2.689438e-06 7.489178e-07 5.337437e-06 4.239793e-07 2.707191e-07 1.540753e-07 5.102661e-07 3.804209e-06 1.727495e-06 2.364466e-06 1.852561e-07 1.673134e-07 1.258750e-07
1.012000e+03 3.499604e-07 2.689620e-06 7.492524e-07 5.345697e-06 4.246221e-07 2.710248e-07 1.541771e-07 5.101644e-07 3.804963e-06 1.729742e-06 2.368381e-06 1.855586e-07 1.675813e-07 1.260206e-07
1.013000e+03 3.500064e-07 2.689786e-06 7.495844e-07 5.353973e-06 4.252653e-07 2.713302e-07 1.542784e-07 5.100626e-07 3.805711e-06 1.731990e-06 2.372301e-06 1.858617e-07 1.678496e-07 1.261662e-07
1.014000e+03 3.500519e-07 2.689934e-06 7.499137e-07 5.362263e-06 4.259087e-07 2.716352e-07 1.543794e-07 5.099607e-07 3.806452e-06 1.734239e-06 2.376228e-06 1.861652e-07 1.681182e-07 1.263120e-07
1.015000e+03 3.500970e-07 2.690067e-06 7.502405e-07 5.370568e-06 4.265524e-07 2.719399e-07 1.544800e-07 5.098587e-07 3.807187e-06 1.736488e-06 2.380161e-06 1.864693e-07 1.683873e-07 1.264578e-07
1.016000e+03 3.501417e-07 2.690183e-06 7.505649e-07 5.378886e-06 4.271964e-07 2.722442e-07 1.545801e-07 5.097567e-07 3.807916e-06 1.738738e-06 2.384101e-06 1.867738e-07 1.686568e-07 1.266036e-07
1.017000e+03 3.501860e-07 2.690285e-06 7.508869e-07 5.387218e-06 4.278407e-07 2.725481e-07 1.546799e-07 5.096545e-07 3.808639e-06 1.740988e-06 2.388046e-06 1.870788e-07 1.689267e-07 1.267496e-07
1.018000e+03 3.502298e-07 2.690371e-06 7.512066e-07 5.395563e-06 4.284852e-07 2.728517e-07 1.547793e-07 5.095523e-07 3.809356e-06 1.743239e-06 2.391997e-06 1.873843e-07 1.691970e-07 1.268956e-07
1.019000e+03 3.502733e-07 2.690444e-06 7.515241e-07 5.403921e-06 4.291300e-07 2.731550e-07 1.548783e-07 5.094500e-07 3.810067e-06 1.745491e-06 2.395954e-06 1.876903e-07 1.694676e-07 1.270416e-07
1.020000e+03 3.503163e-07 2.690503e-06 7.518395e-07 5.412292e-06 4.297751e-07 2.734579e-07 1.549769e-07 5.093475e-07 3.810772e-06 1.747742e-06 2.399917e-06 1.879968e-07 1.697387e-07 1.271877e-07
1.021000e+03 3.503590e-07 2.690549e-06 7.521529e-07 5.420675e-06 4.304204e-07 2.737606e-07 1.550751e-07 5.092450e-07 3.811471e-06 1.749995e-06 2.403886e-06 1.883037e-07 1.700102e-07 1.273339e-07
1.022000e+03 3.504013e-07 2.690582e-06 7.524644e-07 5.429069e-06 4.310661e-07 2.740630e-07 1.551730e-07 5.091424e-07 3.812164e-06 1.752247e-06 2.407861e-06 1.886112e-07 1.702821e-07 1.274801e-07
1.023000e+03 3.504433e-07 2.690603e-06 7.527741e-07 5.437474e-06 4.317120e-07 2.743651e-07 1.552705e-07 5.090397e-07 3.812851e-06 1.754501e-06 2.411843e-06 1.889192e-07 1.705544e-07 1.276264e-07
1.024000e+03 3.504848e-07 2.690613e-06 7.530820e-07 5.445891e-06 4.323581e-07 2.746669e-07 1.553677e-07 5.089368e-07 3.813533e-06 1.756754e-06 2.415830e-06 1.892276e-07 1.708271e-07 1.277727e-07
1.025000e+03 3.505260e-07 2.690612e-06 7.533883e-07 5.454318e-06 4.330046e-07 2.749684e-07 1.554646e-07 5.088339e-07 3.814208e-06 1.759008e-06 2.419824e-06 1.895365e-07 1.711002e-07 1.279191e-07
1.026000e+03 3.505669e-07 2.690600e-06 7.536931e-07 5.462755e-06 4.336513e-07 2.752698e-07 1.555611e-07 5.087309e-07 3.814878e-06 1.761263e-06 2.423823e-06 1.898460e-07 1.713737e-07 1.280656e-07
1.027000e+03 3.506075e-07 2.690578e-06 7.539964e-07 5.471201e-06 4.342984e-07 2.755709e-07 1.556573e-07 5.086277e-07 3.815542e-06 1.763518e-06 2.427829e-06 1.901559e-07 1.716476e-07 1.282121e-07
1.028000e+03 3.506477e-07 2.690546e-06 7.542983e-07 5.479657e-06 4.349457e-07 2.758717e-07 1.557531e-07 5.085245e-07 3.816200e-06 1.765773e-06 2.431840e-06 1.904663e-07 1.719219e-07 1.283587e-07
1.029000e+03 3.506876e-07 2.690506e-06 7.545990e-07 5.488122e-06 4.355933e-07 2.761724e-07 1.558487e-07 5.084211e-07 3.816853e-06 1.768029e-06 2.435858e-06 1.907773e-07 1.721966e-07 1.285053e-07
1.030000e+03 3.507271e-07 2.690457e-06 7.548985e-07 5.496595e-06 4.362412e-07 2.764729e-07 1.559440e-07 5.083177e-07 3.817500e-06 1.770285e-06 2.439882e-06 1.910887e-07 1.724717e-07 1.286520e-07
1.031000e+03 3.507664e-07 2.690401e-06 7.551969e-07 5.505076e-06 4.368894e-07 2.767732e-07 1.560390e-07 5.082141e-07 3.818141e-06 1.772541e-06 2.443912e-06 1.914006e-07 1.727472e-07 1.287987e-07
1.032000e+03 3.508054e-07 2.690337e-06 7.554944e-07 5.513564e-06 4.375379e-07 2.770733e-07 1.561337e-07 5.081105e-07 3.818777e-06 1.774798e-06 2.447948e-06 1.917130e-07 1.730231e-07 1.289455e-07
1.033000e+03 3.508441e-07 2.690266e-06 7.557910e-07 5.522060e-06 4.381866e-07 2.773733e-07 1.562281e-07 5.080067e-07 3.819408e-06 1.777055e-06 2.451990e-06 1.920259e-07 1.732995e-07 1.290923e-07
