1.184000e+03 1.462210e-07 1.365453e-06 5.056362e-07 3.613491e-06 3.202755e-07 1.960777e-07 8.463166e-08 2.096728e-07 2.062262e-06 1.295166e-06 1.579036e-06 1.371966e-07 1.240555e-07 7.794081e-08
1.185000e+03 1.462648e-07 1.365785e-06 5.060477e-07 3.617917e-06 3.207177e-07 1.963053e-07 8.469034e-08 2.096366e-07 2.062133e-06 1.296622e-06 1.581333e-06 1.374042e-07 1.242385e-07 7.800803e-08
1.186000e+03 1.463088e-07 1.366122e-06 5.064607e-07 3.622350e-06 3.211606e-07 1.965334e-07 8.474920e-08 2.096004e-07 2.062002e-06 1.298080e-06 1.583633e-06 1.376121e-07 1.244219e-07 7.807526e-08
1.187000e+03 1.463531e-07 1.366462e-06 5.068753e-07 3.626791e-06 3.216043e-07 1.967619e-07 8.480822e-08 2.095643e-07 2.061869e-06 1.299542e-06 1.585936e-06 1.378203e-07 1.246055e-07 7.814250e-08
1.188000e+03 1.463976e-07 1.366807e-06 5.072912e-07 3.631240e-06 3.220486e-07 1.969909e-07 8.486741e-08 2.095281e-07 2.061734e-06 1.301008e-06 1.588242e-06 1.380288e-07 1.247894e-07 7.820974e-08
1.189000e+03 1.464425e-07 1.367157e-06 5.077085e-07 3.635697e-06 3.224936e-07 1.972204e-07 8.492676e-08 2.094919e-07 2.061596e-06 1.302476e-06 1.590551e-06 1.382376e-07 1.249736e-07 7.827699e-08
1.190000e+03 1.464875e-07 1.367511e-06 5.081272e-07 3.640161e-06 3.229393e-07 1.974502e-07 8.498627e-08 2.094558e-07 2.061457e-06 1.303948e-06 1.592864e-06 1.384466e-07 1.251580e-07 7.834425e-08
1.191000e+03 1.465329e-07 1.367869e-06 5.085472e-07 3.644634e-06 3.233858e-07 1.976805e-07 8.504593e-08 2.094196e-07 2.061316e-06 1.305423e-06 1.595179e-06 1.386560e-07 1.253427e-07 7.841151e-08
1.192000e+03 1.465784e-07 1.368231e-06 5.089685e-07 3.649115e-06 3.238329e-07 1.979112e-07 8.510575e-08 2.093834e-07 2.061172e-06 1.306901e-06 1.597498e-06 1.388657e-07 1.255277e-07 7.847878e-08
1.193000e+03 1.466243e-07 1.368598e-06 5.093910e-07 3.653603e-06 3.242807e-07 1.981424e-07 8.516571e-08 2.093472e-07 2.061027e-06 1.308382e-06 1.599820e-06 1.390757e-07 1.257129e-07 7.854605e-08
1.194000e+03 1.466703e-07 1.368970e-06 5.098147e-07 3.658100e-06 3.247293e-07 1.983739e-07 8.522582e-08 2.093110e-07 2.060879e-06 1.309867e-06 1.602145e-06 1.392860e-07 1.258985e-07 7.861333e-08
1.195000e+03 1.467166e-07 1.369346e-06 5.102395e-07 3.662605e-06 3.251785e-07 1.986059e-07 8.528606e-08 2.092748e-07 2.060730e-06 1.311355e-06 1.604473e-06 1.394966e-07 1.260843e-07 7.868062e-08
1.196000e+03 1.467631e-07 1.369727e-06 5.106655e-07 3.667118e-06 3.256284e-07 1.988382e-07 8.534644e-08 2.092386e-07 2.060578e-06 1.312846e-06 1.606804e-06 1.397075e-07 1.262703e-07 7.874791e-08
1.197000e+03 1.468099e-07 1.370112e-06 5.110925e-07 3.671639e-06 3.260790e-07 1.990710e-07 8.540695e-08 2.092024e-07 2.060425e-06 1.314340e-06 1.609139e-06 1.399187e-07 1.264567e-07 7.881521e-08
1.198000e+03 1.468569e-07 1.370503e-06 5.115205e-07 3.676169e-06 3.265303e-07 1.993041e-07 8.546759e-08 2.091662e-07 2.060269e-06 1.315838e-06 1.611476e-06 1.401302e-07 1.266433e-07 7.888251e-08
1.199000e+03 1.469041e-07 1.370898e-06 5.119496e-07 3.680707e-06 3.269823e-07 1.995376e-07 8.552835e-08 2.091300e-07 2.060112e-06 1.317338e-06 1.613817e-06 1.403420e-07 1.268302e-07 7.894982e-08
1.200000e+03 1.469515e-07 1.371298e-06 5.123795e-07 3.685253e-06 3.274350e-07 1.997715e-07 8.558923e-08 2.090938e-07 2.059953e-06 1.318842e-06 1.616161e-06 1.405541e-07 1.270174e-07 7.901714e-08
1.201000e+03 1.469992e-07 1.371703e-06 5.128104e-07 3.689807e-06 3.278883e-07 2.000057e-07 8.565022e-08 2.090576e-07 2.059792e-06 1.320349e-06 1.618508e-06 1.407665e-07 1.272048e-07 7.908446e-08
1.202000e+03 1.470470e-07 1.372113e-06 5.132422e-07 3.694370e-06 3.283424e-07 2.002403e-07 8.571133e-08 2.090214e-07 2.059629e-06 1.321860e-06 1.620858e-06 1.409792e-07 1.273925e-07 7.915179e-08
1.203000e+03 1.470951e-07 1.372528e-06 5.136747e-07 3.698942e-06 3.287971e-07 2.004753e-07 8.577254e-08 2.089853e-07 2.059464e-06 1.323373e-06 1.623212e-06 1.411922e-07 1.275805e-07 7.921912e-08
1.204000e+03 1.471433e-07 1.372948e-06 5.141081e-07 3.703521e-06 3.292525e-07 2.007105e-07 8.583385e-08 2.089491e-07 2.059298e-06 1.324890e-06 1.625568e-06 1.414055e-07 1.277688e-07 7.928646e-08
1.205000e+03 1.471917e-07 1.373373e-06 5.145421e-07 3.708110e-06 3.297085e-07 2.009462e-07 8.589526e-08 2.089129e-07 2.059129e-06 1.326410e-06 1.627928e-06 1.416192e-07 1.279573e-07 7.935380e-08
1.206000e+03 1.472404e-07 1.373804e-06 5.149769e-07 3.712707e-06 3.301652e-07 2.011821e-07 8.595676e-08 2.088767e-07 2.058959e-06 1.327933e-06 1.630291e-06 1.418331e-07 1.281461e-07 7.942115e-08
1.207000e+03 1.472892e-07 1.374241e-06 5.154123e-07 3.717312e-06 3.306226e-07 2.014184e-07 8.601835e-08 2.088405e-07 2.058787e-06 1.329460e-06 1.632657e-06 1.420473e-07 1.283352e-07 7.948850e-08
1.208000e+03 1.473382e-07 1.374683e-06 5.158483e-07 3.721926e-06 3.310806e-07 2.016549e-07 8.608003e-08 2.088043e-07 2.058614e-06 1.330989e-06 1.635026e-06 1.422619e-07 1.285246e-07 7.955585e-08
1.209000e+03 1.473873e-07 1.375130e-06 5.162849e-07 3.726549e-06 3.315393e-07 2.018918e-07 8.614179e-08 2.087682e-07 2.058438e-06 1.332522e-06 1.637399e-06 1.424767e-07 1.287143e-07 7.962321e-08
1.210000e+03 1.474367e-07 1.375584e-06 5.167220e-07 3.731181e-06 3.319987e-07 2.021290e-07 8.620362e-08 2.087320e-07 2.058261e-06 1.334058e-06 1.639774e-06 1.426919e-07 1.289042e-07 7.969058e-08
1.211000e+03 1.474862e-07 1.376043e-06 5.171596e-07 3.735821e-06 3.324587e-07 2.023664e-07 8.626553e-08 2.086958e-07 2.058082e-06 1.335596e-06 1.642153e-06 1.429073e-07 1.290944e-07 7.975794e-08
1.212000e+03 1.475358e-07 1.376508e-06 5.175976e-07 3.740470e-06 3.329193e-07 2.026041e-07 8.632751e-08 2.086597e-07 2.057902e-06 1.337139e-06 1.644535e-06 1.431231e-07 1.292849e-07 7.982532e-08
1.213000e+03 1.475857e-07 1.376980e-06 5.180360e-07 3.745127e-06 3.333806e-07 2.028421e-07 8.638954e-08 2.086235e-07 2.057720e-06 1.338684e-06 1.646921e-06 1.433392e-07 1.294756e-07 7.989269e-08
1.214000e+03 1.476356e-07 1.377458e-06 5.184747e-07 3.749794e-06 3.338426e-07 2.030804e-07 8.645164e-08 2.085874e-07 2.057536e-06 1.340232e-06 1.649309e-06 1.435555e-07 1.296666e-07 7.996007e-08
1.215000e+03 1.476858e-07 1.377942e-06 5.189138e-07 3.754469e-06 3.343052e-07 2.033189e-07 8.651379e-08 2.085512e-07 2.057351e-06 1.341783e-06 1.651701e-06 1.437722e-07 1.298579e-07 8.002745e-08
1.216000e+03 1.477360e-07 1.378432e-06 5.193531e-07 3.759153e-06 3.347684e-07 2.035577e-07 8.657599e-08 2.085151e-07 2.057164e-06 1.343338e-06 1.654096e-06 1.439892e-07 1.300495e-07 8.009484e-08
1.217000e+03 1.477864e-07 1.378930e-06 5.197927e-07 3.763846e-06 3.352322e-07 2.037967e-07 8.663824e-08 2.084789e-07 2.056976e-06 1.344895e-06 1.656494e-06 1.442065e-07 1.302414e-07 8.016223e-08
1.218000e+03 1.478369e-07 1.379434e-06 5.202324e-07 3.768548e-06 3.356967e-07 2.040359e-07 8.670053e-08 2.084428e-07 2.056786e-06 1.346456e-06 1.658895e-06 1.444241e-07 1.304335e-07 8.022962e-08
1.219000e+03 1.478876e-07 1.379945e-06 5.206722e-07 3.773259e-06 3.361617e-07 2.042754e-07 8.676285e-08 2.084067e-07 2.056595e-06 1.348019e-06 1.661300e-06 1.446421e-07 1.306259e-07 8.029701e-08
1.220000e+03 1.479383e-07 1.380463e-06 5.211122e-07 3.777979e-06 3.366274e-07 2.045150e-07 8.682520e-08 2.083706e-07 2.056403e-06 1.349586e-06 1.663707e-06 1.448603e-07 1.308186e-07 8.036441e-08
1.221000e+03 1.479892e-07 1.380988e-06 5.215522e-07 3.782708e-06 3.370937e-07 2.047549e-07 8.688758e-08 2.083344e-07 2.056208e-06 1.351155e-06 1.666118e-06 1.450788e-07 1.310116e-07 8.043181e-08
1.222000e+03 1.480402e-07 1.381520e-06 5.219922e-07 3.787446e-06 3.375607e-07 2.049950e-07 8.694999e-08 2.082983e-07 2.056013e-06 1.352728e-06 1.668533e-06 1.452977e-07 1.312048e-07 8.049921e-08
1.223000e+03 1.480913e-07 1.382059e-06 5.224322e-07 3.792193e-06 3.380282e-07 2.052353e-07 8.701241e-08 2.082622e-07 2.055816e-06 1.354304e-06 1.670950e-06 1.455168e-07 1.313984e-07 8.056661e-08
1.224000e+03 1.481424e-07 1.382607e-06 5.228721e-07 3.796948e-06 3.384963e-07 2.054757e-07 8.707485e-08 2.082261e-07 2.055618e-06 1.355882e-06 1.673371e-06 1.457363e-07 1.315922e-07 8.063401e-08
1.225000e+03 1.481937e-07 1.383161e-06 5.233119e-07 3.801713e-06 3.389650e-07 2.057163e-07 8.713729e-08 2.081900e-07 2.055418e-06 1.357463e-06 1.675795e-06 1.459560e-07 1.317862e-07 8.070142e-08
1.226000e+03 1.482450e-07 1.383724e-06 5.237516e-07 3.806487e-06 3.394344e-07 2.059571e-07 8.719974e-08 2.081539e-07 2.055218e-06 1.359048e-06 1.678222e-06 1.461761e-07 1.319806e-07 8.076882e-08
1.227000e+03 1.482964e-07 1.384294e-06 5.241911e-07 3.811270e-06 3.399043e-07 2.061981e-07 8.726219e-08 2.081178e-07 2.055016e-06 1.360635e-06 1.680652e-06 1.463965e-07 1.321752e-07 8.083623e-08
1.228000e+03 1.483479e-07 1.384873e-06 5.246303e-07 3.816063e-06 3.403748e-07 2.064391e-07 8.732463e-08 2.080817e-07 2.054812e-06 1.362225e-06 1.683086e-06 1.466172e-07 1.323701e-07 8.090363e-08
1.229000e+03 1.483995e-07 1.385459e-06 5.250692e-07 3.820864e-06 3.408458e-07 2.066804e-07 8.738706e-08 2.080457e-07 2.054608e-06 1.363818e-06 1.685523e-06 1.468382e-07 1.325653e-07 8.097104e-08
1.230000e+03 1.484511e-07 1.386054e-06 5.255079e-07 3.825674e-06 3.413175e-07 2.069217e-07 8.744948e-08 2.080096e-07 2.054402e-06 1.365414e-06 1.687963e-06 1.470596e-07 1.327608e-07 8.103845e-08
1.231000e+03 1.485027e-07 1.386657e-06 5.259461e-07 3.830494e-06 3.417897e-07 2.071632e-07 8.751188e-08 2.079735e-07 2.054195e-06 1.367012e-06 1.690406e-06 1.472812e-07 1.329565e-07 8.110585e-08
1.232000e+03 1.485544e-07 1.387268e-06 5.263840e-07 3.835323e-06 3.422624e-07 2.074048e-07 8.757425e-08 2.079375e-07 2.053988e-06 1.368614e-06 1.692853e-06 1.475032e-07 1.331526e-07 8.117326e-08
1.233000e+03 1.486062e-07 1.387888e-06 5.268215e-07 3.840161e-06 3.427358e-07 2.076466e-07 8.763660e-08 2.079014e-07 2.053779e-06 1.370218e-06 1.695303e-06 1.477254e-07 1.333489e-07 8.124066e-08
1.234000e+03 1.486579e-07 1.388517e-06 5.272585e-07 3.845008e-06 3.432097e-07 2.078884e-07 8.769891e-08 2.078653e-07 2.053569e-06 1.371825e-06 1.697756e-06 1.479480e-07 1.335454e-07 8.130806e-08
1.235000e+03 1.487097e-07 1.389154e-06 5.276949e-07 3.849865e-06 3.436841e-07 2.081303e-07 8.776119e-08 2.078293e-07 2.053357e-06 1.373434e-06 1.700213e-06 1.481709e-07 1.337423e-07 8.137546e-08
1.236000e+03 1.487615e-07 1.389800e-06 5.281309e-07 3.854731e-06 3.441591e-07 2.083723e-07 8.782343e-08 2.077932e-07 2.053145e-06 1.375046e-06 1.702673e-06 1.483941e-07 1.339394e-07 8.144286e-08
1.237000e+03 1.488133e-07 1.390455e-06 5.285662e-07 3.859606e-06 3.446346e-07 2.086143e-07 8.788562e-08 2.077572e-07 2.052932e-06 1.376661e-06 1.705136e-06 1.486176e-07 1.341368e-07 8.151026e-08
1.238000e+03 1.488651e-07 1.391119e-06 5.290009e-07 3.864490e-06 3.451107e-07 2.088565e-07 8.794775e-08 2.077211e-07 2.052718e-06 1.378279e-06 1.707602e-06 1.488414e-07 1.343345e-07 8.157766e-08
1.239000e+03 1.489170e-07 1.391792e-06 5.294350e-07 3.869383e-06 3.455873e-07 2.090987e-07 8.800984e-08 2.076851e-07 2.052504e-06 1.379899e-06 1.710072e-06 1.490656e-07 1.345325e-07 8.164505e-08
1.240000e+03 1.489688e-07 1.392474e-06 5.298684e-07 3.874286e-06 3.460644e-07 2.093409e-07 8.807186e-08 2.076490e-07 2.052288e-06 1.381522e-06 1.712544e-06 1.492900e-07 1.347307e-07 8.171244e-08
1.241000e+03 1.490205e-07 1.393166e-06 5.303010e-07 3.879198e-06 3.465421e-07 2.095832e-07 8.813382e-08 2.076130e-07 2.052071e-06 1.383147e-06 1.715021e-06 1.495148e-07 1.349293e-07 8.177982e-08
1.242000e+03 1.490723e-07 1.393866e-06 5.307329e-07 3.884119e-06 3.470202e-07 2.098256e-07 8.819571e-08 2.075769e-07 2.051854e-06 1.384775e-06 1.717500e-06 1.497399e-07 1.351281e-07 8.184720e-08
1.243000e+03 1.491241e-07 1.394575e-06 5.311640e-07 3.889050e-06 3.474989e-07 2.100679e-07 8.825753e-08 2.075409e-07 2.051636e-06 1.386406e-06 1.719983e-06 1.499653e-07 1.353271e-07 8.191458e-08
1.244000e+03 1.491758e-07 1.395294e-06 5.315943e-07 3.893990e-06 3.479781e-07 2.103103e-07 8.831926e-08 2.075048e-07 2.051417e-06 1.388039e-06 1.722469e-06 1.501910e-07 1.355265e-07 8.198196e-08
1.245000e+03 1.492274e-07 1.396022e-06 5.320237e-07 3.898939e-06 3.484578e-07 2.105527e-07 8.838092e-08 2.074688e-07 2.051197e-06 1.389674e-06 1.724958e-06 1.504170e-07 1.357261e-07 8.204932e-08
1.246000e+03 1.492790e-07 1.396760e-06 5.324522e-07 3.903898e-06 3.489380e-07 2.107952e-07 8.844249e-08 2.074327e-07 2.050977e-06 1.391312e-06 1.727451e-06 1.506433e-07 1.359260e-07 8.211669e-08
1.247000e+03 1.493306e-07 1.397506e-06 5.328797e-07 3.908865e-06 3.494186e-07 2.110376e-07 8.850398e-08 2.073967e-07 2.050756e-06 1.392952e-06 1.729947e-06 1.508700e-07 1.361262e-07 8.218405e-08
1.248000e+03 1.493821e-07 1.398262e-06 5.333063e-07 3.913842e-06 3.498998e-07 2.112800e-07 8.856536e-08 2.073606e-07 2.050535e-06 1.394595e-06 1.732446e-06 1.510970e-07 1.363267e-07 8.225140e-08
1.249000e+03 1.494335e-07 1.399028e-06 5.337319e-07 3.918829e-06 3.503814e-07 2.115224e-07 8.862664e-08 2.073245e-07 2.050312e-06 1.396240e-06 1.734948e-06 1.513243e-07 1.365274e-07 8.231875e-08
1.250000e+03 1.494848e-07 1.399802e-06 5.341565e-07 3.923824e-06 3.508635e-07 2.117648e-07 8.868782e-08 2.072885e-07 2.050090e-06 1.397887e-06 1.737454e-06 1.515519e-07 1.367285e-07 8.238609e-08
1.251000e+03 1.495361e-07 1.400586e-06 5.345801e-07 3.928829e-06 3.513461e-07 2.120071e-07 8.874890e-08 2.072524e-07 2.049866e-06 1.399537e-06 1.739963e-06 1.517798e-07 1.369298e-07 8.245342e-08
1.252000e+03 1.495872e-07 1.401379e-06 5.350025e-07 3.933843e-06 3.518292e-07 2.122494e-07 8.880985e-08 2.072163e-07 2.049643e-06 1.401189e-06 1.742476e-06 1.520080e-07 1.371313e-07 8.252075e-08
1.253000e+03 1.496383e-07 1.402181e-06 5.354239e-07 3.938867e-06 3.523127e-07 2.124917e-07 8.887069e-08 2.071803e-07 2.049418e-06 1.402843e-06 1.744992e-06 1.522366e-07 1.373332e-07 8.258806e-08
1.254000e+03 1.496892e-07 1.402992e-06 5.358441e-07 3.943899e-06 3.527967e-07 2.127339e-07 8.893141e-08 2.071442e-07 2.049194e-06 1.404499e-06 1.747511e-06 1.524655e-07 1.375353e-07 8.265537e-08
1.255000e+03 1.497400e-07 1.403812e-06 5.362632e-07 3.948941e-06 3.532811e-07 2.129761e-07 8.899200e-08 2.071081e-07 2.048968e-06 1.406157e-06 1.750033e-06 1.526947e-07 1.377377e-07 8.272268e-08
1.256000e+03 1.497907e-07 1.404641e-06 5.366810e-07 3.953992e-06 3.537660e-07 2.132182e-07 8.905247e-08 2.070720e-07 2.048743e-06 1.407818e-06 1.752559e-06 1.529242e-07 1.379404e-07 8.278997e-08
1.257000e+03 1.498413e-07 1.405479e-06 5.370977e-07 3.959052e-06 3.542513e-07 2.134602e-07 8.911279e-08 2.070359e-07 2.048517e-06 1.409481e-06 1.755088e-06 1.531540e-07 1.381434e-07 8.285725e-08
1.258000e+03 1.498917e-07 1.406325e-06 5.375131e-07 3.964122e-06 3.547370e-07 2.137022e-07 8.917298e-08 2.069998e-07 2.048291e-06 1.411146e-06 1.757621e-06 1.533842e-07 1.383466e-07 8.292453e-08
1.259000e+03 1.499420e-07 1.407180e-06 5.379272e-07 3.969200e-06 3.552232e-07 2.139440e-07 8.923303e-08 2.069636e-07 2.048064e-06 1.412813e-06 1.760156e-06 1.536146e-07 1.385501e-07 8.299179e-08
1.260000e+03 1.499922e-07 1.408044e-06 5.383400e-07 3.974288e-06 3.557098e-07 2.141858e-07 8.929293e-08 2.069275e-07 2.047837e-06 1.414481e-06 1.762695e-06 1.538454e-07 1.387539e-07 8.305905e-08
1.261000e+03 1.500422e-07 1.408916e-06 5.387515e-07 3.979385e-06 3.561968e-07 2.144275e-07 8.935269e-08 2.068914e-07 2.047610e-06 1.416152e-06 1.765238e-06 1.540765e-07 1.389580e-07 8.312629e-08
1.262000e+03 1.500920e-07 1.409796e-06 5.391617e-07 3.984490e-06 3.566842e-07 2.146691e-07 8.941229e-08 2.068552e-07 2.047382e-06 1.417825e-06 1.767784e-06 1.543080e-07 1.391623e-07 8.319352e-08
1.263000e+03 1.501417e-07 1.410685e-06 5.395706e-07 3.989605e-06 3.571721e-07 2.149106e-07 8.947173e-08 2.068190e-07 2.047155e-06 1.419500e-06 1.770333e-06 1.545397e-07 1.393669e-07 8.326074e-08
1.264000e+03 1.501911e-07 1.411581e-06 5.399780e-07 3.994729e-06 3.576603e-07 2.151520e-07 8.953101e-08 2.067828e-07 2.046927e-06 1.421177e-06 1.772885e-06 1.547718e-07 1.395718e-07 8.332795e-08
1.265000e+03 1.502404e-07 1.412485e-06 5.403841e-07 3.999862e-06 3.581490e-07 2.153933e-07 8.959012e-08 2.067466e-07 2.046699e-06 1.422855e-06 1.775441e-06 1.550042e-07 1.397770e-07 8.339515e-08
1.266000e+03 1.502896e-07 1.413397e-06 5.407887e-07 4.005004e-06 3.586380e-07 2.156344e-07 8.964907e-08 2.067104e-07 2.046471e-06 1.424535e-06 1.778000e-06 1.552369e-07 1.399825e-07 8.346233e-08
1.267000e+03 1.503385e-07 1.414316e-06 5.411919e-07 4.010154e-06 3.591274e-07 2.158755e-07 8.970785e-08 2.066742e-07 2.046242e-06 1.426218e-06 1.780563e-06 1.554699e-07 1.401882e-07 8.352950e-08
1.268000e+03 1.503872e-07 1.415242e-06 5.415936e-07 4.015314e-06 3.596173e-07 2.161164e-07 8.976645e-08 2.066379e-07 2.046014e-06 1.427901e-06 1.783129e-06 1.557032e-07 1.403942e-07 8.359666e-08
1.269000e+03 1.504357e-07 1.416176e-06 5.419939e-07 4.020482e-06 3.601075e-07 2.163571e-07 8.982487e-08 2.066016e-07 2.045785e-06 1.429587e-06 1.785698e-06 1.559369e-07 1.406005e-07 8.366380e-08
1.270000e+03 1.504840e-07 1.417116e-06 5.423927e-07 4.025659e-06 3.605980e-07 2.165977e-07 8.988311e-08 2.065654e-07 2.045557e-06 1.431274e-06 1.788270e-06 1.561709e-07 1.408070e-07 8.373093e-08
1.271000e+03 1.505321e-07 1.418062e-06 5.427900e-07 4.030845e-06 3.610890e-07 2.168382e-07 8.994117e-08 2.065290e-07 2.045328e-06 1.432963e-06 1.790846e-06 1.564052e-07 1.410138e-07 8.379804e-08
1.272000e+03 1.505799e-07 1.419015e-06 5.431857e-07 4.036040e-06 3.615803e-07 2.170785e-07 8.999904e-08 2.064927e-07 2.045099e-06 1.434654e-06 1.793426e-06 1.566399e-07 1.412209e-07 8.386514e-08
1.273000e+03 1.506276e-07 1.419974e-06 5.435800e-07 4.041243e-06 3.620719e-07 2.173187e-07 9.005672e-08 2.064564e-07 2.044871e-06 1.436346e-06 1.796008e-06 1.568748e-07 1.414283e-07 8.393222e-08
1.274000e+03 1.506749e-07 1.420939e-06 5.439727e-07 4.046454e-06 3.625640e-07 2.175587e-07 9.011420e-08 2.064200e-07 2.044642e-06 1.438040e-06 1.798595e-06 1.571101e-07 1.416359e-07 8.399928e-08
1.275000e+03 1.507221e-07 1.421909e-06 5.443638e-07 4.051674e-06 3.630563e-07 2.177985e-07 9.017149e-08 2.063836e-07 2.044413e-06 1.439735e-06 1.801184e-06 1.573457e-07 1.418439e-07 8.406633e-08
1.276000e+03 1.507690e-07 1.422884e-06 5.447533e-07 4.056903e-06 3.635491e-07 2.180381e-07 9.022857e-08 2.063471e-07 2.044185e-06 1.441432e-06 1.803777e-06 1.575816e-07 1.420521e-07 8.413336e-08
1.277000e+03 1.508156e-07 1.423865e-06 5.451413e-07 4.062140e-06 3.640421e-07 2.182776e-07 9.028545e-08 2.063107e-07 2.043956e-06 1.443130e-06 1.806373e-06 1.578179e-07 1.422605e-07 8.420037e-08
1.278000e+03 1.508620e-07 1.424850e-06 5.455277e-07 4.067385e-06 3.645355e-07 2.185169e-07 9.034213e-08 2.062742e-07 2.043727e-06 1.444830e-06 1.808973e-06 1.580544e-07 1.424693e-07 8.426737e-08
1.279000e+03 1.509081e-07 1.425840e-06 5.459125e-07 4.072639e-06 3.650293e-07 2.187561e-07 9.039860e-08 2.062377e-07 2.043499e-06 1.446531e-06 1.811575e-06 1.582913e-07 1.426783e-07 8.433434e-08
1.280000e+03 1.509540e-07 1.426834e-06 5.462957e-07 4.077900e-06 3.655233e-07 2.189950e-07 9.045485e-08 2.062012e-07 2.043270e-06 1.448233e-06 1.814182e-06 1.585286e-07 1.428876e-07 8.440130e-08
1.281000e+03 1.509996e-07 1.427831e-06 5.466773e-07 4.083170e-06 3.660177e-07 2.192338e-07 9.051090e-08 2.061646e-07 2.043042e-06 1.449937e-06 1.816792e-06 1.587661e-07 1.430972e-07 8.446823e-08
1.282000e+03 1.510449e-07 1.428832e-06 5.470573e-07 4.088447e-06 3.665124e-07 2.194724e-07 9.056672e-08 2.061280e-07 2.042814e-06 1.451642e-06 1.819405e-06 1.590040e-07 1.433070e-07 8.453515e-08
1.283000e+03 1.510899e-07 1.429836e-06 5.474356e-07 4.093733e-06 3.670075e-07 2.197107e-07 9.062233e-08 2.060914e-07 2.042586e-06 1.453349e-06 1.822021e-06 1.592422e-07 1.435171e-07 8.460205e-08
1.284000e+03 1.511346e-07 1.430844e-06 5.478123e-07 4.099026e-06 3.675028e-07 2.199489e-07 9.067772e-08 2.060547e-07 2.042358e-06 1.455056e-06 1.824641e-06 1.594807e-07 1.437275e-07 8.466892e-08
1.285000e+03 1.511791e-07 1.431853e-06 5.481874e-07 4.104328e-06 3.679985e-07 2.201869e-07 9.073288e-08 2.060180e-07 2.042130e-06 1.456765e-06 1.827264e-06 1.597196e-07 1.439382e-07 8.473577e-08
1.286000e+03 1.512232e-07 1.432865e-06 5.485608e-07 4.109636e-06 3.684944e-07 2.204247e-07 9.078782e-08 2.059813e-07 2.041902e-06 1.458475e-06 1.829891e-06 1.599587e-07 1.441491e-07 8.480260e-08
1.287000e+03 1.512671e-07 1.433879e-06 5.489326e-07 4.114953e-06 3.689906e-07 2.206622e-07 9.084253e-08 2.059445e-07 2.041674e-06 1.460186e-06 1.832521e-06 1.601982e-07 1.443603e-07 8.486941e-08
1.288000e+03 1.513106e-07 1.434894e-06 5.493028e-07 4.120277e-06 3.694872e-07 2.208996e-07 9.089701e-08 2.059077e-07 2.041447e-06 1.461898e-06 1.835155e-06 1.604381e-07 1.445718e-07 8.493619e-08
1.289000e+03 1.513538e-07 1.435910e-06 5.496713e-07 4.125608e-06 3.699840e-07 2.211368e-07 9.095127e-08 2.058708e-07 2.041219e-06 1.463611e-06 1.837792e-06 1.606782e-07 1.447836e-07 8.500296e-08
1.290000e+03 1.513968e-07 1.436927e-06 5.500382e-07 4.130946e-06 3.704811e-07 2.213737e-07 9.100529e-08 2.058339e-07 2.040992e-06 1.465325e-06 1.840432e-06 1.609187e-07 1.449956e-07 8.506969e-08
1.291000e+03 1.514394e-07 1.437944e-06 5.504035e-07 4.136292e-06 3.709785e-07 2.216104e-07 9.105907e-08 2.057970e-07 2.040765e-06 1.467040e-06 1.843076e-06 1.611595e-07 1.452079e-07 8.513640e-08
1.292000e+03 1.514817e-07 1.438962e-06 5.507671e-07 4.141644e-06 3.714762e-07 2.218470e-07 9.111263e-08 2.057600e-07 2.040538e-06 1.468757e-06 1.845723e-06 1.614006e-07 1.454205e-07 8.520309e-08
1.293000e+03 1.515237e-07 1.439979e-06 5.511290e-07 4.147004e-06 3.719742e-07 2.220833e-07 9.116594e-08 2.057230e-07 2.040311e-06 1.470474e-06 1.848373e-06 1.616421e-07 1.456333e-07 8.526975e-08
1.294000e+03 1.515653e-07 1.440995e-06 5.514894e-07 4.152370e-06 3.724724e-07 2.223193e-07 9.121902e-08 2.056860e-07 2.040084e-06 1.472192e-06 1.851027e-06 1.618839e-07 1.458464e-07 8.533639e-08
1.295000e+03 1.516067e-07 1.442010e-06 5.518481e-07 4.157744e-06 3.729709e-07 2.225552e-07 9.127186e-08 2.056489e-07 2.039858e-06 1.473911e-06 1.853685e-06 1.621260e-07 1.460598e-07 8.540300e-08
1.296000e+03 1.516477e-07 1.443024e-06 5.522052e-07 4.163123e-06 3.734697e-07 2.227909e-07 9.132446e-08 2.056117e-07 2.039631e-06 1.475630e-06 1.856345e-06 1.623684e-07 1.462735e-07 8.546958e-08
1.297000e+03 1.516883e-07 1.444036e-06 5.525607e-07 4.168510e-06 3.739687e-07 2.230263e-07 9.137682e-08 2.055745e-07 2.039405e-06 1.477351e-06 1.859010e-06 1.626112e-07 1.464874e-07 8.553613e-08
1.298000e+03 1.517287e-07 1.445046e-06 5.529146e-07 4.173902e-06 3.744680e-07 2.232615e-07 9.142893e-08 2.055373e-07 2.039178e-06 1.479072e-06 1.861677e-06 1.628543e-07 1.467016e-07 8.560266e-08
1.299000e+03 1.517687e-07 1.446053e-06 5.532669e-07 4.179301e-06 3.749675e-07 2.234965e-07 9.148080e-08 2.055000e-07 2.038952e-06 1.480794e-06 1.864348e-06 1.630977e-07 1.469161e-07 8.566916e-08
