9.750000e+02 1.530251e-07 1.587446e-06 7.048590e-07 3.375277e-06 3.109931e-07 2.157856e-07 9.062062e-08 2.345687e-07 2.381381e-06 1.538924e-06 1.459334e-06 1.318624e-07 1.214555e-07 8.002046e-08
9.760000e+02 1.530732e-07 1.588394e-06 7.054230e-07 3.380211e-06 3.114923e-07 2.160788e-07 9.068839e-08 2.345427e-07 2.381637e-06 1.541181e-06 1.461759e-06 1.320859e-07 1.216592e-07 8.010582e-08
9.770000e+02 1.531210e-07 1.589332e-06 7.059822e-07 3.385158e-06 3.119921e-07 2.163717e-07 9.075592e-08 2.345165e-07 2.381891e-06 1.543440e-06 1.464188e-06 1.323099e-07 1.218633e-07 8.019122e-08
9.780000e+02 1.531686e-07 1.590259e-06 7.065365e-07 3.390117e-06 3.124925e-07 2.166644e-07 9.082321e-08 2.344904e-07 2.382143e-06 1.545702e-06 1.466621e-06 1.325343e-07 1.220677e-07 8.027666e-08
9.790000e+02 1.532158e-07 1.591176e-06 7.070861e-07 3.395088e-06 3.129935e-07 2.169569e-07 9.089027e-08 2.344643e-07 2.382394e-06 1.547967e-06 1.469058e-06 1.327591e-07 1.222725e-07 8.036214e-08
9.800000e+02 1.532628e-07 1.592081e-06 7.076309e-07 3.400070e-06 3.134951e-07 2.172492e-07 9.095708e-08 2.344381e-07 2.382642e-06 1.550234e-06 1.471500e-06 1.329843e-07 1.224777e-07 8.044767e-08
9.810000e+02 1.533096e-07 1.592976e-06 7.081709e-07 3.405065e-06 3.139973e-07 2.175413e-07 9.102365e-08 2.344119e-07 2.382889e-06 1.552504e-06 1.473946e-06 1.332099e-07 1.226833e-07 8.053324e-08
9.820000e+02 1.533560e-07 1.593860e-06 7.087063e-07 3.410072e-06 3.145002e-07 2.178331e-07 9.108998e-08 2.343856e-07 2.383134e-06 1.554777e-06 1.476396e-06 1.334360e-07 1.228892e-07 8.061885e-08
9.830000e+02 1.534022e-07 1.594733e-06 7.092370e-07 3.415091e-06 3.150036e-07 2.181247e-07 9.115607e-08 2.343594e-07 2.383376e-06 1.557053e-06 1.478851e-06 1.336625e-07 1.230956e-07 8.070450e-08
9.840000e+02 1.534480e-07 1.595595e-06 7.097631e-07 3.420123e-06 3.155075e-07 2.184161e-07 9.122191e-08 2.343331e-07 2.383618e-06 1.559330e-06 1.481310e-06 1.338894e-07 1.233022e-07 8.079019e-08
9.850000e+02 1.534936e-07 1.596446e-06 7.102845e-07 3.425166e-06 3.160121e-07 2.187073e-07 9.128751e-08 2.343067e-07 2.383857e-06 1.561611e-06 1.483774e-06 1.341167e-07 1.235093e-07 8.087592e-08
9.860000e+02 1.535389e-07 1.597286e-06 7.108015e-07 3.430221e-06 3.165173e-07 2.189982e-07 9.135286e-08 2.342804e-07 2.384094e-06 1.563894e-06 1.486241e-06 1.343445e-07 1.237168e-07 8.096169e-08
9.870000e+02 1.535840e-07 1.598114e-06 7.113139e-07 3.435289e-06 3.170230e-07 2.192889e-07 9.141796e-08 2.342540e-07 2.384329e-06 1.566179e-06 1.488713e-06 1.345727e-07 1.239246e-07 8.104749e-08
9.880000e+02 1.536287e-07 1.598931e-06 7.118218e-07 3.440368e-06 3.175293e-07 2.195794e-07 9.148281e-08 2.342275e-07 2.384563e-06 1.568466e-06 1.491190e-06 1.348013e-07 1.241328e-07 8.113334e-08
9.890000e+02 1.536731e-07 1.599737e-06 7.123254e-07 3.445460e-06 3.180362e-07 2.198697e-07 9.154741e-08 2.342010e-07 2.384795e-06 1.570756e-06 1.493671e-06 1.350304e-07 1.243413e-07 8.121922e-08
9.900000e+02 1.537172e-07 1.600531e-06 7.128245e-07 3.450563e-06 3.185436e-07 2.201597e-07 9.161177e-08 2.341745e-07 2.385024e-06 1.573048e-06 1.496156e-06 1.352598e-07 1.245503e-07 8.130514e-08
9.910000e+02 1.537611e-07 1.601314e-06 7.133194e-07 3.455678e-06 3.190517e-07 2.204496e-07 9.167587e-08 2.341480e-07 2.385252e-06 1.575343e-06 1.498646e-06 1.354897e-07 1.247596e-07 8.139109e-08
9.920000e+02 1.538046e-07 1.602085e-06 7.138099e-07 3.460806e-06 3.195602e-07 2.207392e-07 9.173972e-08 2.341214e-07 2.385478e-06 1.577639e-06 1.501140e-06 1.357201e-07 1.249693e-07 8.147709e-08
9.930000e+02 1.538478e-07 1.602845e-06 7.142963e-07 3.465945e-06 3.200694e-07 2.210286e-07 9.180333e-08 2.340947e-07 2.385702e-06 1.579938e-06 1.503638e-06 1.359508e-07 1.251794e-07 8.156311e-08
9.940000e+02 1.538908e-07 1.603593e-06 7.147786e-07 3.471096e-06 3.205791e-07 2.213178e-07 9.186668e-08 2.340680e-07 2.385924e-06 1.582239e-06 1.506141e-06 1.361820e-07 1.253898e-07 8.164918e-08
9.950000e+02 1.539334e-07 1.604329e-06 7.152567e-07 3.476258e-06 3.210893e-07 2.216068e-07 9.192978e-08 2.340413e-07 2.386145e-06 1.584541e-06 1.508648e-06 1.364137e-07 1.256007e-07 8.173527e-08
9.960000e+02 1.539757e-07 1.605053e-06 7.157308e-07 3.481433e-06 3.216002e-07 2.218956e-07 9.199263e-08 2.340145e-07 2.386363e-06 1.586846e-06 1.511160e-06 1.366457e-07 1.258119e-07 8.182141e-08
9.970000e+02 1.540178e-07 1.605766e-06 7.162010e-07 3.486619e-06 3.221115e-07 2.221842e-07 9.205524e-08 2.339876e-07 2.386579e-06 1.589153e-06 1.513676e-06 1.368782e-07 1.260234e-07 8.190757e-08
9.980000e+02 1.540595e-07 1.606466e-06 7.166672e-07 3.491816e-06 3.226234e-07 2.224725e-07 9.211759e-08 2.339608e-07 2.386794e-06 1.591462e-06 1.516196e-06 1.371111e-07 1.262354e-07 8.199377e-08
9.990000e+02 1.541009e-07 1.607155e-06 7.171296e-07 3.497025e-06 3.231359e-07 2.227607e-07 9.217969e-08 2.339338e-07 2.387007e-06 1.593773e-06 1.518721e-06 1.373445e-07 1.264478e-07 8.208000e-08
1.000000e+03 1.541420e-07 1.607832e-06 7.175882e-07 3.502246e-06 3.236489e-07 2.230488e-07 9.224154e-08 2.339068e-07 2.387217e-06 1.596085e-06 1.521250e-06 1.375783e-07 1.266605e-07 8.216627e-08
1.001000e+03 1.541829e-07 1.608496e-06 7.180432e-07 3.507477e-06 3.241625e-07 2.233366e-07 9.230315e-08 2.338798e-07 2.387426e-06 1.598400e-06 1.523784e-06 1.378125e-07 1.268736e-07 8.225256e-08
1.002000e+03 1.542234e-07 1.609149e-06 7.184945e-07 3.512720e-06 3.246766e-07 2.236242e-07 9.236450e-08 2.338527e-07 2.387633e-06 1.600716e-06 1.526322e-06 1.380472e-07 1.270871e-07 8.233889e-08
1.003000e+03 1.542636e-07 1.609790e-06 7.189423e-07 3.517974e-06 3.251912e-07 2.239117e-07 9.242561e-08 2.338255e-07 2.387837e-06 1.603035e-06 1.528865e-06 1.382823e-07 1.273009e-07 8.242525e-08
1.004000e+03 1.543035e-07 1.610419e-06 7.193865e-07 3.523239e-06 3.257064e-07 2.241990e-07 9.248647e-08 2.337983e-07 2.388040e-06 1.605354e-06 1.531412e-06 1.385178e-07 1.275152e-07 8.251164e-08
1.005000e+03 1.543431e-07 1.611035e-06 7.198274e-07 3.528515e-06 3.262221e-07 2.244861e-07 9.254709e-08 2.337710e-07 2.388241e-06 1.607676e-06 1.533964e-06 1.387538e-07 1.277298e-07 8.259805e-08
1.006000e+03 1.543823e-07 1.611640e-06 7.202650e-07 3.533801e-06 3.267383e-07 2.247731e-07 9.260746e-08 2.337437e-07 2.388440e-06 1.609999e-06 1.536520e-06 1.389902e-07 1.279448e-07 8.268450e-08
1.007000e+03 1.544213e-07 1.612233e-06 7.206993e-07 3.539098e-06 3.272551e-07 2.250599e-07 9.266759e-08 2.337163e-07 2.388637e-06 1.612324e-06 1.539081e-06 1.392271e-07 1.281602e-07 8.277098e-08
1.008000e+03 1.544600e-07 1.612813e-06 7.211305e-07 3.544406e-06 3.277725e-07 2.253466e-07 9.272748e-08 2.336889e-07 2.388832e-06 1.614651e-06 1.541646e-06 1.394644e-07 1.283760e-07 8.285749e-08
1.009000e+03 1.544984e-07 1.613381e-06 7.215585e-07 3.549724e-06 3.282903e-07 2.256331e-07 9.278712e-08 2.336613e-07 2.389025e-06 1.616979e-06 1.544216e-06 1.397021e-07 1.285921e-07 8.294402e-08
1.010000e+03 1.545365e-07 1.613937e-06 7.219836e-07 3.555053e-06 3.288087e-07 2.259195e-07 9.284653e-08 2.336338e-07 2.389216e-06 1.619309e-06 1.546790e-06 1.399403e-07 1.288087e-07 8.303058e-08
1.011000e+03 1.545743e-07 1.614482e-06 7.224057e-07 3.560391e-06 3.293277e-07 2.262058e-07 9.290571e-08 2.336061e-07 2.389405e-06 1.621641e-06 1.549369e-06 1.401789e-07 1.290256e-07 8.311717e-08
1.012000e+03 1.546118e-07 1.615014e-06 7.228250e-07 3.565739e-06 3.298472e-07 2.264920e-07 9.296465e-08 2.335784e-07 2.389592e-06 1.623974e-06 1.551952e-06 1.404180e-07 1.292429e-07 8.320379e-08
1.013000e+03 1.546491e-07 1.615534e-06 7.232416e-07 3.571098e-06 3.303672e-07 2.267780e-07 9.302336e-08 2.335506e-07 2.389777e-06 1.626308e-06 1.554540e-06 1.406575e-07 1.294606e-07 8.329043e-08
1.014000e+03 1.546860e-07 1.616041e-06 7.236555e-07 3.576466e-06 3.308877e-07 2.270639e-07 9.308184e-08 2.335227e-07 2.389960e-06 1.628644e-06 1.557132e-06 1.408975e-07 1.296787e-07 8.337710e-08
1.015000e+03 1.547226e-07 1.616537e-06 7.240669e-07 3.581843e-06 3.314088e-07 2.273497e-07 9.314009e-08 2.334948e-07 2.390141e-06 1.630982e-06 1.559729e-06 1.411379e-07 1.298971e-07 8.346380e-08
1.016000e+03 1.547590e-07 1.617021e-06 7.244758e-07 3.587230e-06 3.319304e-07 2.276355e-07 9.319811e-08 2.334668e-07 2.390320e-06 1.633321e-06 1.562330e-06 1.413787e-07 1.301160e-07 8.355052e-08
1.017000e+03 1.547951e-07 1.617493e-06 7.248822e-07 3.592626e-06 3.324525e-07 2.279211e-07 9.325591e-08 2.334388e-07 2.390496e-06 1.635661e-06 1.564936e-06 1.416200e-07 1.303352e-07 8.363726e-08
1.018000e+03 1.548309e-07 1.617953e-06 7.252864e-07 3.598031e-06 3.329752e-07 2.282067e-07 9.331349e-08 2.334106e-07 2.390671e-06 1.638003e-06 1.567547e-06 1.418618e-07 1.305548e-07 8.372403e-08
1.019000e+03 1.548664e-07 1.618402e-06 7.256884e-07 3.603445e-06 3.334984e-07 2.284922e-07 9.337085e-08 2.333824e-07 2.390844e-06 1.640346e-06 1.570162e-06 1.421039e-07 1.307749e-07 8.381082e-08
1.020000e+03 1.549017e-07 1.618838e-06 7.260883e-07 3.608867e-06 3.340222e-07 2.287777e-07 9.342800e-08 2.333541e-07 2.391014e-06 1.642690e-06 1.572781e-06 1.423466e-07 1.309953e-07 8.389764e-08
1.021000e+03 1.549367e-07 1.619263e-06 7.264861e-07 3.614299e-06 3.345464e-07 2.290630e-07 9.348493e-08 2.333257e-07 2.391183e-06 1.645036e-06 1.575406e-06 1.425897e-07 1.312160e-07 8.398448e-08
1.022000e+03 1.549714e-07 1.619675e-06 7.268821e-07 3.619738e-06 3.350713e-07 2.293484e-07 9.354165e-08 2.332973e-07 2.391349e-06 1.647384e-06 1.578035e-06 1.428332e-07 1.314372e-07 8.407134e-08
1.023000e+03 1.550058e-07 1.620077e-06 7.272762e-07 3.625186e-06 3.355966e-07 2.296337e-07 9.359816e-08 2.332688e-07 2.391513e-06 1.649732e-06 1.580668e-06 1.430772e-07 1.316588e-07 8.415823e-08
1.024000e+03 1.550400e-07 1.620466e-06 7.276686e-07 3.630641e-06 3.361225e-07 2.299190e-07 9.365447e-08 2.332402e-07 2.391675e-06 1.652082e-06 1.583306e-06 1.433217e-07 1.318807e-07 8.424514e-08
1.025000e+03 1.550739e-07 1.620844e-06 7.280594e-07 3.636105e-06 3.366490e-07 2.302043e-07 9.371058e-08 2.332115e-07 2.391835e-06 1.654433e-06 1.585949e-06 1.435666e-07 1.321031e-07 8.433207e-08
1.026000e+03 1.551076e-07 1.621211e-06 7.284486e-07 3.641576e-06 3.371759e-07 2.304896e-07 9.376648e-08 2.331827e-07 2.391993e-06 1.656786e-06 1.588596e-06 1.438119e-07 1.323258e-07 8.441902e-08
1.027000e+03 1.551410e-07 1.621566e-06 7.288364e-07 3.647054e-06 3.377035e-07 2.307749e-07 9.382220e-08 2.331539e-07 2.392149e-06 1.659140e-06 1.591248e-06 1.440578e-07 1.325490e-07 8.450599e-08
1.028000e+03 1.551742e-07 1.621910e-06 7.292229e-07 3.652540e-06 3.382315e-07 2.310601e-07 9.387772e-08 2.331250e-07 2.392302e-06 1.661495e-06 1.593905e-06 1.443040e-07 1.327725e-07 8.459298e-08
1.029000e+03 1.552071e-07 1.622243e-06 7.296081e-07 3.658033e-06 3.387602e-07 2.313455e-07 9.393305e-08 2.330960e-07 2.392453e-06 1.663851e-06 1.596566e-06 1.445507e-07 1.329964e-07 8.467999e-08
1.030000e+03 1.552398e-07 1.622564e-06 7.299922e-07 3.663533e-06 3.392893e-07 2.316308e-07 9.398819e-08 2.330669e-07 2.392603e-06 1.666209e-06 1.599232e-06 1.447979e-07 1.332207e-07 8.476702e-08
1.031000e+03 1.552722e-07 1.622875e-06 7.303752e-07 3.669039e-06 3.398190e-07 2.319162e-07 9.404316e-08 2.330377e-07 2.392749e-06 1.668568e-06 1.601902e-06 1.450456e-07 1.334454e-07 8.485407e-08
1.032000e+03 1.553044e-07 1.623175e-06 7.307573e-07 3.674552e-06 3.403493e-07 2.322017e-07 9.409794e-08 2.330084e-07 2.392894e-06 1.670928e-06 1.604577e-06 1.452937e-07 1.336705e-07 8.494114e-08
1.033000e+03 1.553364e-07 1.623463e-06 7.311386e-07 3.680071e-06 3.408801e-07 2.324872e-07 9.415256e-08 2.329791e-07 2.393037e-06 1.673289e-06 1.607257e-06 1.455422e-07 1.338960e-07 8.502823e-08
1.034000e+03 1.553681e-07 1.623742e-06 7.315191e-07 3.685597e-06 3.414115e-07 2.327728e-07 9.420700e-08 2.329496e-07 2.393177e-06 1.675652e-06 1.609942e-06 1.457912e-07 1.341219e-07 8.511534e-08
1.035000e+03 1.553996e-07 1.624009e-06 7.318991e-07 3.691128e-06 3.419435e-07 2.330585e-07 9.426128e-08 2.329201e-07 2.393315e-06 1.678016e-06 1.612631e-06 1.460407e-07 1.343481e-07 8.520246e-08
1.036000e+03 1.554309e-07 1.624266e-06 7.322784e-07 3.696665e-06 3.424760e-07 2.333442e-07 9.431539e-08 2.328905e-07 2.393450e-06 1.680381e-06 1.615325e-06 1.462906e-07 1.345748e-07 8.528960e-08
1.037000e+03 1.554620e-07 1.624513e-06 7.326574e-07 3.702207e-06 3.430090e-07 2.336301e-07 9.436935e-08 2.328608e-07 2.393584e-06 1.682747e-06 1.618023e-06 1.465410e-07 1.348019e-07 8.537676e-08
1.038000e+03 1.554929e-07 1.624749e-06 7.330360e-07 3.707755e-06 3.435427e-07 2.339161e-07 9.442315e-08 2.328310e-07 2.393715e-06 1.685115e-06 1.620727e-06 1.467919e-07 1.350294e-07 8.546394e-08
1.039000e+03 1.555236e-07 1.624976e-06 7.334144e-07 3.713309e-06 3.440769e-07 2.342023e-07 9.447680e-08 2.328012e-07 2.393844e-06 1.687484e-06 1.623435e-06 1.470432e-07 1.352573e-07 8.555113e-08
1.040000e+03 1.555540e-07 1.625192e-06 7.337926e-07 3.718867e-06 3.446116e-07 2.344886e-07 9.453031e-08 2.327712e-07 2.393970e-06 1.689854e-06 1.626147e-06 1.472950e-07 1.354855e-07 8.563834e-08
1.041000e+03 1.555843e-07 1.625399e-06 7.341708e-07 3.724430e-06 3.451470e-07 2.347750e-07 9.458368e-08 2.327411e-07 2.394094e-06 1.692226e-06 1.628865e-06 1.475473e-07 1.357142e-07 8.572557e-08
1.042000e+03 1.556143e-07 1.625595e-06 7.345491e-07 3.729997e-06 3.456829e-07 2.350616e-07 9.463691e-08 2.327110e-07 2.394216e-06 1.694598e-06 1.631587e-06 1.478000e-07 1.359433e-07 8.581281e-08
1.043000e+03 1.556442e-07 1.625783e-06 7.349276e-07 3.735570e-06 3.462194e-07 2.353484e-07 9.469001e-08 2.326808e-07 2.394336e-06 1.696972e-06 1.634314e-06 1.480532e-07 1.361727e-07 8.590006e-08
1.044000e+03 1.556739e-07 1.625961e-06 7.353064e-07 3.741146e-06 3.467565e-07 2.356354e-07 9.474298e-08 2.326504e-07 2.394453e-06 1.699348e-06 1.637045e-06 1.483069e-07 1.364026e-07 8.598734e-08
1.045000e+03 1.557035e-07 1.626129e-06 7.356855e-07 3.746727e-06 3.472942e-07 2.359225e-07 9.479583e-08 2.326200e-07 2.394568e-06 1.701724e-06 1.639782e-06 1.485610e-07 1.366329e-07 8.607462e-08
1.046000e+03 1.557328e-07 1.626289e-06 7.360651e-07 3.752311e-06 3.478325e-07 2.362099e-07 9.484857e-08 2.325895e-07 2.394680e-06 1.704102e-06 1.642523e-06 1.488156e-07 1.368636e-07 8.616192e-08
1.047000e+03 1.557620e-07 1.626439e-06 7.364453e-07 3.757899e-06 3.483714e-07 2.364975e-07 9.490119e-08 2.325589e-07 2.394790e-06 1.706482e-06 1.645269e-06 1.490707e-07 1.370947e-07 8.624924e-08
1.048000e+03 1.557910e-07 1.626581e-06 7.368261e-07 3.763491e-06 3.489109e-07 2.367854e-07 9.495370e-08 2.325282e-07 2.394897e-06 1.708862e-06 1.648020e-06 1.493262e-07 1.373262e-07 8.633656e-08
1.049000e+03 1.558198e-07 1.626714e-06 7.372078e-07 3.769087e-06 3.494510e-07 2.370735e-07 9.500611e-08 2.324974e-07 2.395002e-06 1.711244e-06 1.650775e-06 1.495822e-07 1.375581e-07 8.642391e-08
1.050000e+03 1.558485e-07 1.626839e-06 7.375903e-07 3.774686e-06 3.499917e-07 2.373618e-07 9.505842e-08 2.324665e-07 2.395105e-06 1.713628e-06 1.653535e-06 1.498387e-07 1.377904e-07 8.651126e-08
1.051000e+03 1.558771e-07 1.626955e-06 7.379737e-07 3.780288e-06 3.505330e-07 2.376505e-07 9.511064e-08 2.324355e-07 2.395205e-06 1.716013e-06 1.656300e-06 1.500957e-07 1.380231e-07 8.659863e-08
1.052000e+03 1.559055e-07 1.627064e-06 7.383583e-07 3.785892e-06 3.510749e-07 2.379394e-07 9.516277e-08 2.324044e-07 2.395303e-06 1.718399e-06 1.659070e-06 1.503531e-07 1.382562e-07 8.668601e-08
1.053000e+03 1.559337e-07 1.627164e-06 7.387440e-07 3.791500e-06 3.516175e-07 2.382286e-07 9.521481e-08 2.323732e-07 2.395398e-06 1.720786e-06 1.661845e-06 1.506110e-07 1.384898e-07 8.677340e-08
1.054000e+03 1.559618e-07 1.627257e-06 7.391310e-07 3.797111e-06 3.521606e-07 2.385181e-07 9.526678e-08 2.323420e-07 2.395490e-06 1.723175e-06 1.664625e-06 1.508694e-07 1.387237e-07 8.686081e-08
1.055000e+03 1.559898e-07 1.627342e-06 7.395193e-07 3.802724e-06 3.527044e-07 2.388080e-07 9.531867e-08 2.323106e-07 2.395580e-06 1.725566e-06 1.667409e-06 1.511282e-07 1.389580e-07 8.694823e-08
1.056000e+03 1.560176e-07 1.627420e-06 7.399091e-07 3.808339e-06 3.532489e-07 2.390982e-07 9.537050e-08 2.322791e-07 2.395668e-06 1.727958e-06 1.670198e-06 1.513876e-07 1.391928e-07 8.703565e-08
1.057000e+03 1.560454e-07 1.627491e-06 7.403005e-07 3.813957e-06 3.537940e-07 2.393887e-07 9.542226e-08 2.322476e-07 2.395753e-06 1.730352e-06 1.672992e-06 1.516474e-07 1.394280e-07 8.712310e-08
1.058000e+03 1.560730e-07 1.627554e-06 7.406935e-07 3.819577e-06 3.543397e-07 2.396796e-07 9.547397e-08 2.322159e-07 2.395835e-06 1.732747e-06 1.675791e-06 1.519077e-07 1.396636e-07 8.721055e-08
1.059000e+03 1.561005e-07 1.627611e-06 7.410882e-07 3.825200e-06 3.548861e-07 2.399709e-07 9.552562e-08 2.321841e-07 2.395915e-06 1.735143e-06 1.678595e-06 1.521685e-07 1.398996e-07 8.729801e-08
1.060000e+03 1.561279e-07 1.627661e-06 7.414848e-07 3.830824e-06 3.554331e-07 2.402625e-07 9.557723e-08 2.321523e-07 2.395993e-06 1.737541e-06 1.681403e-06 1.524297e-07 1.401360e-07 8.738548e-08
1.061000e+03 1.561551e-07 1.627705e-06 7.418833e-07 3.836450e-06 3.559808e-07 2.405546e-07 9.562880e-08 2.321203e-07 2.396067e-06 1.739941e-06 1.684217e-06 1.526915e-07 1.403728e-07 8.747297e-08
1.062000e+03 1.561823e-07 1.627743e-06 7.422838e-07 3.842077e-06 3.565292e-07 2.408470e-07 9.568034e-08 2.320883e-07 2.396139e-06 1.742343e-06 1.687035e-06 1.529537e-07 1.406101e-07 8.756046e-08
1.063000e+03 1.562094e-07 1.627774e-06 7.426865e-07 3.847707e-06 3.570782e-07 2.411399e-07 9.573184e-08 2.320562e-07 2.396209e-06 1.744746e-06 1.689858e-06 1.532164e-07 1.408477e-07 8.764797e-08
1.064000e+03 1.562365e-07 1.627800e-06 7.430913e-07 3.853338e-06 3.576279e-07 2.414332e-07 9.578332e-08 2.320239e-07 2.396275e-06 1.747151e-06 1.692686e-06 1.534796e-07 1.410858e-07 8.773548e-08
1.065000e+03 1.562634e-07 1.627821e-06 7.434984e-07 3.858970e-06 3.581783e-07 2.417270e-07 9.583479e-08 2.319916e-07 2.396339e-06 1.749558e-06 1.695519e-06 1.537433e-07 1.413243e-07 8.782301e-08
1.066000e+03 1.562903e-07 1.627836e-06 7.439079e-07 3.864604e-06 3.587293e-07 2.420212e-07 9.588624e-08 2.319592e-07 2.396401e-06 1.751966e-06 1.698357e-06 1.540074e-07 1.415632e-07 8.791054e-08
1.067000e+03 1.563171e-07 1.627845e-06 7.443199e-07 3.870239e-06 3.592811e-07 2.423159e-07 9.593769e-08 2.319266e-07 2.396459e-06 1.754376e-06 1.701200e-06 1.542721e-07 1.418026e-07 8.799808e-08
1.068000e+03 1.563438e-07 1.627850e-06 7.447344e-07 3.875875e-06 3.598336e-07 2.426111e-07 9.598913e-08 2.318940e-07 2.396515e-06 1.756788e-06 1.704048e-06 1.545372e-07 1.420423e-07 8.808563e-08
1.069000e+03 1.563705e-07 1.627850e-06 7.451515e-07 3.881513e-06 3.603867e-07 2.429068e-07 9.604059e-08 2.318613e-07 2.396569e-06 1.759202e-06 1.706900e-06 1.548028e-07 1.422825e-07 8.817320e-08
1.070000e+03 1.563972e-07 1.627846e-06 7.455714e-07 3.887152e-06 3.609406e-07 2.432029e-07 9.609205e-08 2.318285e-07 2.396619e-06 1.761618e-06 1.709758e-06 1.550689e-07 1.425231e-07 8.826077e-08
1.071000e+03 1.564238e-07 1.627837e-06 7.459940e-07 3.892791e-06 3.614952e-07 2.434997e-07 9.614353e-08 2.317956e-07 2.396667e-06 1.764036e-06 1.712621e-06 1.553355e-07 1.427642e-07 8.834834e-08
1.072000e+03 1.564503e-07 1.627824e-06 7.464196e-07 3.898432e-06 3.620505e-07 2.437969e-07 9.619503e-08 2.317626e-07 2.396712e-06 1.766456e-06 1.715488e-06 1.556026e-07 1.430056e-07 8.843593e-08
1.073000e+03 1.564769e-07 1.627808e-06 7.468481e-07 3.904074e-06 3.626065e-07 2.440947e-07 9.624657e-08 2.317294e-07 2.396754e-06 1.768877e-06 1.718361e-06 1.558702e-07 1.432475e-07 8.852353e-08
1.074000e+03 1.565034e-07 1.627787e-06 7.472796e-07 3.909716e-06 3.631633e-07 2.443930e-07 9.629814e-08 2.316962e-07 2.396793e-06 1.771301e-06 1.721238e-06 1.561383e-07 1.434898e-07 8.861113e-08
1.075000e+03 1.565299e-07 1.627764e-06 7.477143e-07 3.915359e-06 3.637208e-07 2.446920e-07 9.634974e-08 2.316630e-07 2.396830e-06 1.773727e-06 1.724120e-06 1.564069e-07 1.437326e-07 8.869874e-08
1.076000e+03 1.565564e-07 1.627737e-06 7.481522e-07 3.921004e-06 3.642790e-07 2.449915e-07 9.640140e-08 2.316296e-07 2.396864e-06 1.776155e-06 1.727008e-06 1.566759e-07 1.439757e-07 8.878636e-08
1.077000e+03 1.565828e-07 1.627707e-06 7.485934e-07 3.926649e-06 3.648380e-07 2.452916e-07 9.645311e-08 2.315961e-07 2.396895e-06 1.778586e-06 1.729900e-06 1.569455e-07 1.442193e-07 8.887399e-08
1.078000e+03 1.566093e-07 1.627674e-06 7.490379e-07 3.932295e-06 3.653978e-07 2.455923e-07 9.650488e-08 2.315625e-07 2.396923e-06 1.781018e-06 1.732798e-06 1.572155e-07 1.444634e-07 8.896162e-08
1.079000e+03 1.566358e-07 1.627638e-06 7.494858e-07 3.937941e-06 3.659583e-07 2.458936e-07 9.655671e-08 2.315288e-07 2.396948e-06 1.783453e-06 1.735700e-06 1.574861e-07 1.447078e-07 8.904926e-08
1.080000e+03 1.566623e-07 1.627601e-06 7.499373e-07 3.943589e-06 3.665196e-07 2.461955e-07 9.660861e-08 2.314951e-07 2.396970e-06 1.785890e-06 1.738608e-06 1.577572e-07 1.449527e-07 8.913691e-08
1.081000e+03 1.566888e-07 1.627561e-06 7.503923e-07 3.949237e-06 3.670816e-07 2.464981e-07 9.666059e-08 2.314612e-07 2.396990e-06 1.788330e-06 1.741520e-06 1.580287e-07 1.451980e-07 8.922457e-08
1.082000e+03 1.567153e-07 1.627519e-06 7.508510e-07 3.954886e-06 3.676445e-07 2.468014e-07 9.671265e-08 2.314272e-07 2.397006e-06 1.790772e-06 1.744438e-06 1.583008e-07 1.454438e-07 8.931223e-08
1.083000e+03 1.567419e-07 1.627476e-06 7.513134e-07 3.960536e-06 3.682081e-07 2.471053e-07 9.676479e-08 2.313932e-07 2.397020e-06 1.793216e-06 1.747360e-06 1.585733e-07 1.456900e-07 8.939990e-08
1.084000e+03 1.567685e-07 1.627431e-06 7.517795e-07 3.966186e-06 3.687725e-07 2.474099e-07 9.681704e-08 2.313591e-07 2.397031e-06 1.795663e-06 1.750288e-06 1.588464e-07 1.459366e-07 8.948758e-08
1.085000e+03 1.567951e-07 1.627385e-06 7.522496e-07 3.971838e-06 3.693377e-07 2.477151e-07 9.686938e-08 2.313248e-07 2.397038e-06 1.798113e-06 1.753221e-06 1.591199e-07 1.461837e-07 8.957526e-08
1.086000e+03 1.568218e-07 1.627338e-06 7.527235e-07 3.977490e-06 3.699037e-07 2.480211e-07 9.692182e-08 2.312905e-07 2.397043e-06 1.800565e-06 1.756158e-06 1.593940e-07 1.464312e-07 8.966296e-08
1.087000e+03 1.568486e-07 1.627290e-06 7.532014e-07 3.983143e-06 3.704706e-07 2.483278e-07 9.697438e-08 2.312561e-07 2.397045e-06 1.803020e-06 1.759101e-06 1.596685e-07 1.466792e-07 8.975065e-08
1.088000e+03 1.568754e-07 1.627242e-06 7.536834e-07 3.988797e-06 3.710382e-07 2.486352e-07 9.702705e-08 2.312216e-07 2.397044e-06 1.805477e-06 1.762049e-06 1.599436e-07 1.469276e-07 8.983836e-08
1.089000e+03 1.569022e-07 1.627193e-06 7.541694e-07 3.994452e-06 3.716067e-07 2.489433e-07 9.707984e-08 2.311870e-07 2.397040e-06 1.807937e-06 1.765002e-06 1.602192e-07 1.471764e-07 8.992607e-08
1.090000e+03 1.569292e-07 1.627144e-06 7.546597e-07 4.000108e-06 3.721760e-07 2.492522e-07 9.713276e-08 2.311523e-07 2.397033e-06 1.810400e-06 1.767960e-06 1.604952e-07 1.474257e-07 9.001378e-08
