2.700000e+01 8.374551e-08 7.688468e-08 6.227440e-08 1.104846e-06 1.065317e-07 3.930070e-08 2.183040e-08 1.764032e-07 2.188221e-07 1.665310e-07 3.683451e-07 3.549270e-08 2.925714e-08 2.359529e-08
2.800000e+01 8.377755e-08 7.700093e-08 6.235039e-08 1.104704e-06 1.065163e-07 3.932885e-08 2.184740e-08 1.764114e-07 2.189884e-07 1.666212e-07 3.683942e-07 3.549515e-08 2.926158e-08 2.359924e-08
2.900000e+01 8.381131e-08 7.712218e-08 6.242976e-08 1.104585e-06 1.065031e-07 3.935861e-08 2.186526e-08 1.764235e-07 2.191660e-07 1.667188e-07 3.684480e-07 3.549797e-08 2.926651e-08 2.360364e-08
3.000000e+01 8.384664e-08 7.724841e-08 6.251247e-08 1.104486e-06 1.064916e-07 3.938991e-08 2.188396e-08 1.764392e-07 2.193547e-07 1.668234e-07 3.685063e-07 3.550115e-08 2.927189e-08 2.360847e-08
3.100000e+01 8.388351e-08 7.737958e-08 6.259850e-08 1.104405e-06 1.064819e-07 3.942270e-08 2.190347e-08 1.764581e-07 2.195540e-07 1.669347e-07 3.685688e-07 3.550465e-08 2.927769e-08 2.361370e-08
3.200000e+01 8.392180e-08 7.751567e-08 6.268780e-08 1.104340e-06 1.064736e-07 3.945697e-08 2.192378e-08 1.764799e-07 2.197634e-07 1.670524e-07 3.686352e-07 3.550845e-08 2.928390e-08 2.361929e-08
3.300000e+01 8.396152e-08 7.765666e-08 6.278036e-08 1.104290e-06 1.064666e-07 3.949266e-08 2.194488e-08 1.765043e-07 2.199828e-07 1.671762e-07 3.687055e-07 3.551254e-08 2.929048e-08 2.362524e-08
3.400000e+01 8.400255e-08 7.780255e-08 6.287618e-08 1.104254e-06 1.064608e-07 3.952975e-08 2.196674e-08 1.765311e-07 2.202119e-07 1.673061e-07 3.687794e-07 3.551690e-08 2.929744e-08 2.363153e-08
3.500000e+01 8.404493e-08 7.795334e-08 6.297522e-08 1.104229e-06 1.064561e-07 3.956823e-08 2.198937e-08 1.765601e-07 2.204505e-07 1.674417e-07 3.688568e-07 3.552152e-08 2.930474e-08 2.363814e-08
3.600000e+01 8.408855e-08 7.810902e-08 6.307750e-08 1.104216e-06 1.064524e-07 3.960806e-08 2.201275e-08 1.765912e-07 2.206983e-07 1.675830e-07 3.689376e-07 3.552639e-08 2.931238e-08 2.364506e-08
3.700000e+01 8.413341e-08 7.826961e-08 6.318300e-08 1.104213e-06 1.064495e-07 3.964924e-08 2.203687e-08 1.766242e-07 2.209553e-07 1.677299e-07 3.690218e-07 3.553150e-08 2.932035e-08 2.365228e-08
3.800000e+01 8.417947e-08 7.843512e-08 6.329172e-08 1.104219e-06 1.064475e-07 3.969175e-08 2.206172e-08 1.766591e-07 2.212213e-07 1.678822e-07 3.691091e-07 3.553684e-08 2.932863e-08 2.365980e-08
3.900000e+01 8.422673e-08 7.860556e-08 6.340368e-08 1.104235e-06 1.064462e-07 3.973557e-08 2.208731e-08 1.766956e-07 2.214962e-07 1.680398e-07 3.691995e-07 3.554240e-08 2.933723e-08 2.366759e-08
4.000000e+01 8.427512e-08 7.878095e-08 6.351885e-08 1.104259e-06 1.064457e-07 3.978070e-08 2.211362e-08 1.767336e-07 2.217800e-07 1.682027e-07 3.692929e-07 3.554818e-08 2.934613e-08 2.367567e-08
4.100000e+01 8.432468e-08 7.896130e-08 6.363727e-08 1.104291e-06 1.064458e-07 3.982712e-08 2.214066e-08 1.767732e-07 2.220724e-07 1.683708e-07 3.693894e-07 3.555416e-08 2.935532e-08 2.368401e-08
4.200000e+01 8.437533e-08 7.914663e-08 6.375892e-08 1.104331e-06 1.064464e-07 3.987483e-08 2.216841e-08 1.768143e-07 2.223736e-07 1.685441e-07 3.694887e-07 3.556036e-08 2.936481e-08 2.369261e-08
4.300000e+01 8.442712e-08 7.933698e-08 6.388383e-08 1.104378e-06 1.064477e-07 3.992383e-08 2.219688e-08 1.768567e-07 2.226833e-07 1.687224e-07 3.695909e-07 3.556675e-08 2.937458e-08 2.370147e-08
4.400000e+01 8.447999e-08 7.953236e-08 6.401199e-08 1.104432e-06 1.064495e-07 3.997410e-08 2.222606e-08 1.769004e-07 2.230017e-07 1.689058e-07 3.696960e-07 3.557334e-08 2.938463e-08 2.371059e-08
4.500000e+01 8.453396e-08 7.973281e-08 6.414343e-08 1.104492e-06 1.064518e-07 4.002564e-08 2.225596e-08 1.769454e-07 2.233285e-07 1.690942e-07 3.698038e-07 3.558011e-08 2.939495e-08 2.371996e-08
4.600000e+01 8.458899e-08 7.993834e-08 6.427815e-08 1.104559e-06 1.064545e-07 4.007845e-08 2.228656e-08 1.769916e-07 2.236639e-07 1.692876e-07 3.699144e-07 3.558708e-08 2.940554e-08 2.372957e-08
4.700000e+01 8.464510e-08 8.014900e-08 6.441617e-08 1.104632e-06 1.064577e-07 4.013252e-08 2.231787e-08 1.770389e-07 2.240078e-07 1.694859e-07 3.700276e-07 3.559424e-08 2.941641e-08 2.373943e-08
4.800000e+01 8.470224e-08 8.036481e-08 6.455751e-08 1.104711e-06 1.064614e-07 4.018785e-08 2.234989e-08 1.770874e-07 2.243601e-07 1.696891e-07 3.701436e-07 3.560157e-08 2.942754e-08 2.374952e-08
4.900000e+01 8.476046e-08 8.058582e-08 6.470217e-08 1.104796e-06 1.064654e-07 4.024444e-08 2.238262e-08 1.771370e-07 2.247209e-07 1.698972e-07 3.702621e-07 3.560909e-08 2.943893e-08 2.375986e-08
5.000000e+01 8.481970e-08 8.081204e-08 6.485017e-08 1.104887e-06 1.064699e-07 4.030229e-08 2.241605e-08 1.771877e-07 2.250901e-07 1.701103e-07 3.703833e-07 3.561678e-08 2.945058e-08 2.377042e-08
5.100000e+01 8.487998e-08 8.104353e-08 6.500154e-08 1.104983e-06 1.064747e-07 4.036139e-08 2.245019e-08 1.772394e-07 2.254678e-07 1.703282e-07 3.705070e-07 3.562465e-08 2.946248e-08 2.378122e-08
5.200000e+01 8.494127e-08 8.128031e-08 6.515629e-08 1.105085e-06 1.064799e-07 4.042175e-08 2.248503e-08 1.772921e-07 2.258540e-07 1.705509e-07 3.706334e-07 3.563269e-08 2.947464e-08 2.379225e-08
5.300000e+01 8.500360e-08 8.152243e-08 6.531444e-08 1.105192e-06 1.064854e-07 4.048336e-08 2.252058e-08 1.773459e-07 2.262486e-07 1.707785e-07 3.707622e-07 3.564091e-08 2.948706e-08 2.380351e-08
5.400000e+01 8.506692e-08 8.176993e-08 6.547600e-08 1.105305e-06 1.064913e-07 4.054622e-08 2.255684e-08 1.774006e-07 2.266517e-07 1.710110e-07 3.708935e-07 3.564929e-08 2.949972e-08 2.381500e-08
5.500000e+01 8.513125e-08 8.202285e-08 6.564101e-08 1.105422e-06 1.064975e-07 4.061034e-08 2.259380e-08 1.774562e-07 2.270632e-07 1.712483e-07 3.710274e-07 3.565784e-08 2.951263e-08 2.382671e-08
5.600000e+01 8.519657e-08 8.228124e-08 6.580948e-08 1.105545e-06 1.065040e-07 4.067571e-08 2.263146e-08 1.775128e-07 2.274833e-07 1.714904e-07 3.711637e-07 3.566656e-08 2.952579e-08 2.383864e-08
5.700000e+01 8.526290e-08 8.254513e-08 6.598142e-08 1.105673e-06 1.065108e-07 4.074233e-08 2.266984e-08 1.775703e-07 2.279118e-07 1.717374e-07 3.713024e-07 3.567545e-08 2.953920e-08 2.385080e-08
5.800000e+01 8.533021e-08 8.281458e-08 6.615688e-08 1.105806e-06 1.065180e-07 4.081021e-08 2.270891e-08 1.776287e-07 2.283489e-07 1.719893e-07 3.714436e-07 3.568450e-08 2.955285e-08 2.386318e-08
5.900000e+01 8.539852e-08 8.308963e-08 6.633586e-08 1.105944e-06 1.065254e-07 4.087933e-08 2.274870e-08 1.776880e-07 2.287945e-07 1.722459e-07 3.715872e-07 3.569371e-08 2.956674e-08 2.387577e-08
6.000000e+01 8.546779e-08 8.337033e-08 6.651839e-08 1.106087e-06 1.065331e-07 4.094972e-08 2.278920e-08 1.777482e-07 2.292487e-07 1.725074e-07 3.717332e-07 3.570309e-08 2.958087e-08 2.388859e-08
6.100000e+01 8.553805e-08 8.365673e-08 6.670450e-08 1.106235e-06 1.065410e-07 4.102136e-08 2.283040e-08 1.778092e-07 2.297115e-07 1.727738e-07 3.718815e-07 3.571262e-08 2.959524e-08 2.390162e-08
6.200000e+01 8.560928e-08 8.394888e-08 6.689422e-08 1.106388e-06 1.065493e-07 4.109425e-08 2.287232e-08 1.778711e-07 2.301829e-07 1.730450e-07 3.720322e-07 3.572232e-08 2.960985e-08 2.391487e-08
6.300000e+01 8.568148e-08 8.424683e-08 6.708756e-08 1.106546e-06 1.065578e-07 4.116840e-08 2.291494e-08 1.779338e-07 2.306629e-07 1.733211e-07 3.721852e-07 3.573218e-08 2.962470e-08 2.392834e-08
6.400000e+01 8.575464e-08 8.455064e-08 6.728455e-08 1.106709e-06 1.065666e-07 4.124381e-08 2.295828e-08 1.779974e-07 2.311516e-07 1.736020e-07 3.723406e-07 3.574219e-08 2.963978e-08 2.394202e-08
6.500000e+01 8.582877e-08 8.486036e-08 6.748522e-08 1.106876e-06 1.065756e-07 4.132049e-08 2.300233e-08 1.780617e-07 2.316490e-07 1.738878e-07 3.724983e-07 3.575236e-08 2.965510e-08 2.395591e-08
6.600000e+01 8.590385e-08 8.517605e-08 6.768960e-08 1.107048e-06 1.065849e-07 4.139842e-08 2.304709e-08 1.781269e-07 2.321552e-07 1.741785e-07 3.726583e-07 3.576269e-08 2.967065e-08 2.397002e-08
6.700000e+01 8.597990e-08 8.549777e-08 6.789772e-08 1.107225e-06 1.065944e-07 4.147762e-08 2.309257e-08 1.781929e-07 2.326701e-07 1.744741e-07 3.728205e-07 3.577318e-08 2.968644e-08 2.398433e-08
6.800000e+01 8.605689e-08 8.582556e-08 6.810961e-08 1.107407e-06 1.066042e-07 4.155808e-08 2.313877e-08 1.782597e-07 2.331938e-07 1.747745e-07 3.729851e-07 3.578382e-08 2.970246e-08 2.399886e-08
6.900000e+01 8.613485e-08 8.615950e-08 6.832529e-08 1.107594e-06 1.066142e-07 4.163980e-08 2.318568e-08 1.783273e-07 2.337264e-07 1.750799e-07 3.731518e-07 3.579462e-08 2.971871e-08 2.401360e-08
7.000000e+01 8.621374e-08 8.649965e-08 6.854479e-08 1.107785e-06 1.066245e-07 4.172280e-08 2.323331e-08 1.783957e-07 2.342679e-07 1.753902e-07 3.733208e-07 3.580557e-08 2.973519e-08 2.402855e-08
7.100000e+01 8.629358e-08 8.684606e-08 6.876815e-08 1.107981e-06 1.066349e-07 4.180706e-08 2.328167e-08 1.784648e-07 2.348182e-07 1.757055e-07 3.734921e-07 3.581667e-08 2.975190e-08 2.404371e-08
7.200000e+01 8.637435e-08 8.719880e-08 6.899540e-08 1.108182e-06 1.066457e-07 4.189260e-08 2.333074e-08 1.785347e-07 2.353775e-07 1.760257e-07 3.736655e-07 3.582793e-08 2.976883e-08 2.405908e-08
7.300000e+01 8.645607e-08 8.755794e-08 6.922656e-08 1.108388e-06 1.066566e-07 4.197940e-08 2.338054e-08 1.786054e-07 2.359458e-07 1.763508e-07 3.738412e-07 3.583933e-08 2.978600e-08 2.407466e-08
7.400000e+01 8.653871e-08 8.792355e-08 6.946168e-08 1.108598e-06 1.066678e-07 4.206749e-08 2.343106e-08 1.786769e-07 2.365232e-07 1.766810e-07 3.740190e-07 3.585090e-08 2.980339e-08 2.409044e-08
7.500000e+01 8.662230e-08 8.829569e-08 6.970078e-08 1.108813e-06 1.066792e-07 4.215685e-08 2.348230e-08 1.787491e-07 2.371096e-07 1.770161e-07 3.741990e-07 3.586261e-08 2.982101e-08 2.410643e-08
7.600000e+01 8.670679e-08 8.867443e-08 6.994390e-08 1.109032e-06 1.066908e-07 4.224748e-08 2.353428e-08 1.788220e-07 2.377052e-07 1.773562e-07 3.743812e-07 3.587447e-08 2.983886e-08 2.412263e-08
7.700000e+01 8.679222e-08 8.905984e-08 7.019107e-08 1.109256e-06 1.067027e-07 4.233940e-08 2.358698e-08 1.788957e-07 2.383099e-07 1.777013e-07 3.745655e-07 3.588649e-08 2.985693e-08 2.413903e-08
7.800000e+01 8.687856e-08 8.945200e-08 7.044233e-08 1.109485e-06 1.067148e-07 4.243260e-08 2.364041e-08 1.789701e-07 2.389238e-07 1.780514e-07 3.747520e-07 3.589865e-08 2.987522e-08 2.415564e-08
7.900000e+01 8.696583e-08 8.985098e-08 7.069772e-08 1.109718e-06 1.067270e-07 4.252709e-08 2.369458e-08 1.790453e-07 2.395470e-07 1.784066e-07 3.749405e-07 3.591097e-08 2.989374e-08 2.417245e-08
8.000000e+01 8.705399e-08 9.025686e-08 7.095726e-08 1.109956e-06 1.067395e-07 4.262286e-08 2.374947e-08 1.791212e-07 2.401795e-07 1.787669e-07 3.751312e-07 3.592343e-08 2.991248e-08 2.418947e-08
8.100000e+01 8.714307e-08 9.066971e-08 7.122100e-08 1.110198e-06 1.067523e-07 4.271991e-08 2.380510e-08 1.791978e-07 2.408213e-07 1.791322e-07 3.753240e-07 3.593604e-08 2.993144e-08 2.420669e-08
8.200000e+01 8.723305e-08 9.108961e-08 7.148897e-08 1.110445e-06 1.067652e-07 4.281826e-08 2.386147e-08 1.792751e-07 2.414725e-07 1.795026e-07 3.755189e-07 3.594880e-08 2.995062e-08 2.422411e-08
8.300000e+01 8.732395e-08 9.151664e-08 7.176122e-08 1.110696e-06 1.067783e-07 4.291790e-08 2.391857e-08 1.793532e-07 2.421332e-07 1.798782e-07 3.757159e-07 3.596171e-08 2.997003e-08 2.424174e-08
8.400000e+01 8.741573e-08 9.195089e-08 7.203777e-08 1.110952e-06 1.067917e-07 4.301883e-08 2.397642e-08 1.794319e-07 2.428034e-07 1.802588e-07 3.759149e-07 3.597477e-08 2.998965e-08 2.425957e-08
8.500000e+01 8.750842e-08 9.239244e-08 7.231868e-08 1.111212e-06 1.068052e-07 4.312106e-08 2.403500e-08 1.795114e-07 2.434831e-07 1.806446e-07 3.761159e-07 3.598797e-08 3.000949e-08 2.427760e-08
8.600000e+01 8.760200e-08 9.284137e-08 7.260398e-08 1.111476e-06 1.068190e-07 4.322459e-08 2.409433e-08 1.795916e-07 2.441725e-07 1.810356e-07 3.763191e-07 3.600133e-08 3.002955e-08 2.429583e-08
8.700000e+01 8.769647e-08 9.329777e-08 7.289371e-08 1.111745e-06 1.068330e-07 4.332941e-08 2.415440e-08 1.796725e-07 2.448715e-07 1.814317e-07 3.765242e-07 3.601482e-08 3.004983e-08 2.431427e-08
8.800000e+01 8.779182e-08 9.376173e-08 7.318791e-08 1.112018e-06 1.068471e-07 4.343553e-08 2.421521e-08 1.797540e-07 2.455802e-07 1.818331e-07 3.767314e-07 3.602847e-08 3.007032e-08 2.433290e-08
8.900000e+01 8.788807e-08 9.423333e-08 7.348662e-08 1.112295e-06 1.068615e-07 4.354296e-08 2.427678e-08 1.798363e-07 2.462987e-07 1.822396e-07 3.769406e-07 3.604226e-08 3.009104e-08 2.435173e-08
9.000000e+01 8.798518e-08 9.471269e-08 7.378990e-08 1.112576e-06 1.068761e-07 4.365169e-08 2.433909e-08 1.799192e-07 2.470270e-07 1.826514e-07 3.771518e-07 3.605620e-08 3.011196e-08 2.437077e-08
9.100000e+01 8.808318e-08 9.519987e-08 7.409777e-08 1.112862e-06 1.068909e-07 4.376173e-08 2.440215e-08 1.800029e-07 2.477652e-07 1.830684e-07 3.773649e-07 3.607029e-08 3.013311e-08 2.439000e-08
9.200000e+01 8.818204e-08 9.569499e-08 7.441029e-08 1.113151e-06 1.069059e-07 4.387307e-08 2.446596e-08 1.800872e-07 2.485133e-07 1.834907e-07 3.775801e-07 3.608452e-08 3.015446e-08 2.440943e-08
9.300000e+01 8.828179e-08 9.619814e-08 7.472750e-08 1.113445e-06 1.069211e-07 4.398572e-08 2.453053e-08 1.801722e-07 2.492714e-07 1.839183e-07 3.777972e-07 3.609889e-08 3.017604e-08 2.442906e-08
9.400000e+01 8.838239e-08 9.670942e-08 7.504945e-08 1.113743e-06 1.069364e-07 4.409969e-08 2.459585e-08 1.802579e-07 2.500396e-07 1.843512e-07 3.780163e-07 3.611341e-08 3.019782e-08 2.444889e-08
9.500000e+01 8.848387e-08 9.722893e-08 7.537617e-08 1.114045e-06 1.069520e-07 4.421496e-08 2.466193e-08 1.803442e-07 2.508179e-07 1.847895e-07 3.782374e-07 3.612808e-08 3.021982e-08 2.446891e-08
9.600000e+01 8.858620e-08 9.775677e-08 7.570773e-08 1.114351e-06 1.069678e-07 4.433155e-08 2.472877e-08 1.804312e-07 2.516063e-07 1.852330e-07 3.784604e-07 3.614289e-08 3.024203e-08 2.448914e-08
9.700000e+01 8.868939e-08 9.829305e-08 7.604416e-08 1.114661e-06 1.069838e-07 4.444946e-08 2.479637e-08 1.805189e-07 2.524050e-07 1.856820e-07 3.786853e-07 3.615784e-08 3.026445e-08 2.450956e-08
9.800000e+01 8.879343e-08 9.883789e-08 7.638551e-08 1.114974e-06 1.070000e-07 4.456868e-08 2.486473e-08 1.806073e-07 2.532140e-07 1.861364e-07 3.789122e-07 3.617294e-08 3.028708e-08 2.453017e-08
9.900000e+01 8.889833e-08 9.939138e-08 7.673184e-08 1.115292e-06 1.070164e-07 4.468922e-08 2.493385e-08 1.806963e-07 2.540334e-07 1.865961e-07 3.791410e-07 3.618818e-08 3.030992e-08 2.455098e-08
1.000000e+02 8.900406e-08 9.995363e-08 7.708319e-08 1.115613e-06 1.070330e-07 4.481108e-08 2.500374e-08 1.807859e-07 2.548631e-07 1.870613e-07 3.793716e-07 3.620357e-08 3.033297e-08 2.457199e-08
1.010000e+02 8.911065e-08 1.005248e-07 7.743962e-08 1.115938e-06 1.070498e-07 4.493426e-08 2.507439e-08 1.808762e-07 2.557034e-07 1.875320e-07 3.796042e-07 3.621910e-08 3.035623e-08 2.459319e-08
1.020000e+02 8.921806e-08 1.011049e-07 7.780116e-08 1.116267e-06 1.070668e-07 4.505876e-08 2.514582e-08 1.809672e-07 2.565542e-07 1.880081e-07 3.798387e-07 3.623477e-08 3.037970e-08 2.461459e-08
1.030000e+02 8.932631e-08 1.016942e-07 7.816789e-08 1.116599e-06 1.070839e-07 4.518458e-08 2.521801e-08 1.810588e-07 2.574157e-07 1.884897e-07 3.800751e-07 3.625059e-08 3.040337e-08 2.463618e-08
1.040000e+02 8.943537e-08 1.022927e-07 7.853984e-08 1.116935e-06 1.071013e-07 4.531172e-08 2.529097e-08 1.811511e-07 2.582878e-07 1.889768e-07 3.803133e-07 3.626655e-08 3.042726e-08 2.465796e-08
1.050000e+02 8.954527e-08 1.029005e-07 7.891707e-08 1.117275e-06 1.071189e-07 4.544019e-08 2.536471e-08 1.812439e-07 2.591706e-07 1.894695e-07 3.805534e-07 3.628266e-08 3.045135e-08 2.467994e-08
1.060000e+02 8.965598e-08 1.035179e-07 7.929964e-08 1.117618e-06 1.071367e-07 4.556999e-08 2.543922e-08 1.813375e-07 2.600643e-07 1.899678e-07 3.807954e-07 3.629890e-08 3.047564e-08 2.470211e-08
1.070000e+02 8.976751e-08 1.041448e-07 7.968760e-08 1.117965e-06 1.071547e-07 4.570110e-08 2.551451e-08 1.814316e-07 2.609689e-07 1.904716e-07 3.810392e-07 3.631529e-08 3.050014e-08 2.472447e-08
1.080000e+02 8.987984e-08 1.047816e-07 8.008101e-08 1.118315e-06 1.071728e-07 4.583355e-08 2.559057e-08 1.815264e-07 2.618845e-07 1.909810e-07 3.812849e-07 3.633183e-08 3.052484e-08 2.474702e-08
1.090000e+02 8.999298e-08 1.054281e-07 8.047991e-08 1.118669e-06 1.071912e-07 4.596732e-08 2.566741e-08 1.816218e-07 2.628110e-07 1.914961e-07 3.815324e-07 3.634850e-08 3.054975e-08 2.476977e-08
1.100000e+02 9.010691e-08 1.060847e-07 8.088438e-08 1.119026e-06 1.072098e-07 4.610242e-08 2.574503e-08 1.817179e-07 2.637487e-07 1.920168e-07 3.817818e-07 3.636532e-08 3.057486e-08 2.479270e-08
1.110000e+02 9.022164e-08 1.067515e-07 8.129446e-08 1.119387e-06 1.072286e-07 4.623885e-08 2.582343e-08 1.818145e-07 2.646976e-07 1.925432e-07 3.820329e-07 3.638228e-08 3.060018e-08 2.481583e-08
1.120000e+02 9.033716e-08 1.074285e-07 8.171021e-08 1.119751e-06 1.072475e-07 4.637660e-08 2.590262e-08 1.819118e-07 2.656577e-07 1.930753e-07 3.822859e-07 3.639938e-08 3.062569e-08 2.483915e-08
1.130000e+02 9.045346e-08 1.081160e-07 8.213170e-08 1.120118e-06 1.072667e-07 4.651569e-08 2.598259e-08 1.820097e-07 2.666291e-07 1.936131e-07 3.825407e-07 3.641662e-08 3.065141e-08 2.486266e-08
1.140000e+02 9.057054e-08 1.088140e-07 8.255898e-08 1.120488e-06 1.072861e-07 4.665610e-08 2.606334e-08 1.821082e-07 2.676119e-07 1.941567e-07 3.827974e-07 3.643401e-08 3.067732e-08 2.488635e-08
1.150000e+02 9.068840e-08 1.095228e-07 8.299212e-08 1.120861e-06 1.073057e-07 4.679784e-08 2.614489e-08 1.822073e-07 2.686062e-07 1.947060e-07 3.830558e-07 3.645153e-08 3.070344e-08 2.491024e-08
1.160000e+02 9.080702e-08 1.102425e-07 8.343117e-08 1.121238e-06 1.073254e-07 4.694090e-08 2.622721e-08 1.823070e-07 2.696121e-07 1.952611e-07 3.833160e-07 3.646920e-08 3.072976e-08 2.493431e-08
1.170000e+02 9.092640e-08 1.109732e-07 8.387620e-08 1.121618e-06 1.073454e-07 4.708529e-08 2.631033e-08 1.824073e-07 2.706296e-07 1.958220e-07 3.835780e-07 3.648701e-08 3.075627e-08 2.495857e-08
