3.400000e+02 3.223282e-07 1.653437e-06 5.016003e-07 2.140494e-06 1.864552e-07 1.359280e-07 9.621302e-08 5.333484e-07 1.466879e-06 6.523199e-07 8.048551e-07 7.001749e-08 6.323056e-08 5.568658e-08
3.410000e+02 3.224013e-07 1.656588e-06 5.021398e-07 2.142514e-06 1.866149e-07 1.360524e-07 9.629490e-08 5.335649e-07 1.474942e-06 6.546421e-07 8.059878e-07 7.010203e-08 6.332130e-08 5.576935e-08
3.420000e+02 3.224715e-07 1.659426e-06 5.026390e-07 2.144527e-06 1.867749e-07 1.361742e-07 9.637432e-08 5.337791e-07 1.483001e-06 6.569566e-07 8.071225e-07 7.018677e-08 6.341206e-08 5.585203e-08
3.430000e+02 3.225388e-07 1.661957e-06 5.030985e-07 2.146534e-06 1.869353e-07 1.362931e-07 9.645133e-08 5.339908e-07 1.491053e-06 6.592632e-07 8.082591e-07 7.027172e-08 6.350287e-08 5.593464e-08
3.440000e+02 3.226032e-07 1.664183e-06 5.035187e-07 2.148533e-06 1.870960e-07 1.364094e-07 9.652595e-08 5.342002e-07 1.499100e-06 6.615617e-07 8.093976e-07 7.035688e-08 6.359371e-08 5.601717e-08
3.450000e+02 3.226648e-07 1.666111e-06 5.039003e-07 2.150526e-06 1.872570e-07 1.365230e-07 9.659824e-08 5.344071e-07 1.507138e-06 6.638518e-07 8.105381e-07 7.044224e-08 6.368458e-08 5.609962e-08
3.460000e+02 3.227236e-07 1.667744e-06 5.042440e-07 2.152513e-06 1.874183e-07 1.366340e-07 9.666823e-08 5.346117e-07 1.515168e-06 6.661335e-07 8.116806e-07 7.052781e-08 6.377549e-08 5.618199e-08
3.470000e+02 3.227797e-07 1.669089e-06 5.045505e-07 2.154494e-06 1.875800e-07 1.367424e-07 9.673596e-08 5.348138e-07 1.523188e-06 6.684065e-07 8.128250e-07 7.061359e-08 6.386644e-08 5.626428e-08
3.480000e+02 3.228331e-07 1.670150e-06 5.048203e-07 2.156468e-06 1.877420e-07 1.368483e-07 9.680147e-08 5.350136e-07 1.531198e-06 6.706707e-07 8.139714e-07 7.069957e-08 6.395742e-08 5.634649e-08
3.490000e+02 3.228839e-07 1.670934e-06 5.050542e-07 2.158438e-06 1.879042e-07 1.369517e-07 9.686481e-08 5.352109e-07 1.539197e-06 6.729259e-07 8.151197e-07 7.078576e-08 6.404844e-08 5.642861e-08
3.500000e+02 3.229321e-07 1.671447e-06 5.052528e-07 2.160402e-06 1.880668e-07 1.370526e-07 9.692601e-08 5.354059e-07 1.547183e-06 6.751718e-07 8.162700e-07 7.087216e-08 6.413950e-08 5.651066e-08
3.510000e+02 3.229777e-07 1.671695e-06 5.054170e-07 2.162361e-06 1.882296e-07 1.371512e-07 9.698510e-08 5.355985e-07 1.555156e-06 6.774085e-07 8.174224e-07 7.095876e-08 6.423059e-08 5.659262e-08
3.520000e+02 3.230208e-07 1.671685e-06 5.055474e-07 2.164315e-06 1.883928e-07 1.372474e-07 9.704214e-08 5.357887e-07 1.563114e-06 6.796355e-07 8.185767e-07 7.104557e-08 6.432171e-08 5.667450e-08
3.530000e+02 3.230615e-07 1.671425e-06 5.056448e-07 2.166265e-06 1.885562e-07 1.373413e-07 9.709716e-08 5.359766e-07 1.571058e-06 6.818530e-07 8.197330e-07 7.113259e-08 6.441288e-08 5.675629e-08
3.540000e+02 3.230997e-07 1.670921e-06 5.057100e-07 2.168210e-06 1.887199e-07 1.374329e-07 9.715019e-08 5.361621e-07 1.578985e-06 6.840605e-07 8.208913e-07 7.121981e-08 6.450408e-08 5.683800e-08
3.550000e+02 3.231357e-07 1.670180e-06 5.057437e-07 2.170152e-06 1.888839e-07 1.375224e-07 9.720128e-08 5.363452e-07 1.586896e-06 6.862581e-07 8.220517e-07 7.130724e-08 6.459531e-08 5.691963e-08
3.560000e+02 3.231693e-07 1.669211e-06 5.057467e-07 2.172091e-06 1.890481e-07 1.376096e-07 9.725047e-08 5.365260e-07 1.594788e-06 6.884456e-07 8.232141e-07 7.139488e-08 6.468659e-08 5.700118e-08
3.570000e+02 3.232006e-07 1.668020e-06 5.057198e-07 2.174026e-06 1.892126e-07 1.376948e-07 9.729779e-08 5.367044e-07 1.602662e-06 6.906228e-07 8.243785e-07 7.148272e-08 6.477790e-08 5.708264e-08
3.580000e+02 3.232298e-07 1.666615e-06 5.056638e-07 2.175958e-06 1.893774e-07 1.377778e-07 9.734328e-08 5.368805e-07 1.610517e-06 6.927895e-07 8.255450e-07 7.157077e-08 6.486925e-08 5.716402e-08
3.590000e+02 3.232568e-07 1.665005e-06 5.055795e-07 2.177888e-06 1.895424e-07 1.378589e-07 9.738697e-08 5.370542e-07 1.618351e-06 6.949457e-07 8.267135e-07 7.165902e-08 6.496063e-08 5.724532e-08
3.600000e+02 3.232816e-07 1.663196e-06 5.054677e-07 2.179815e-06 1.897076e-07 1.379380e-07 9.742891e-08 5.372256e-07 1.626164e-06 6.970912e-07 8.278841e-07 7.174748e-08 6.505206e-08 5.732653e-08
3.610000e+02 3.233044e-07 1.661197e-06 5.053292e-07 2.181741e-06 1.898732e-07 1.380151e-07 9.746914e-08 5.373947e-07 1.633954e-06 6.992259e-07 8.290568e-07 7.183615e-08 6.514352e-08 5.740767e-08
3.620000e+02 3.233252e-07 1.659015e-06 5.051649e-07 2.183665e-06 1.900389e-07 1.380904e-07 9.750769e-08 5.375615e-07 1.641722e-06 7.013497e-07 8.302315e-07 7.192502e-08 6.523502e-08 5.748871e-08
3.630000e+02 3.233441e-07 1.656659e-06 5.049755e-07 2.185588e-06 1.902049e-07 1.381639e-07 9.754459e-08 5.377260e-07 1.649466e-06 7.034624e-07 8.314084e-07 7.201411e-08 6.532656e-08 5.756968e-08
3.640000e+02 3.233610e-07 1.654137e-06 5.047620e-07 2.187510e-06 1.903711e-07 1.382356e-07 9.757989e-08 5.378882e-07 1.657186e-06 7.055639e-07 8.325873e-07 7.210339e-08 6.541815e-08 5.765056e-08
3.650000e+02 3.233760e-07 1.651456e-06 5.045250e-07 2.189432e-06 1.905376e-07 1.383055e-07 9.761362e-08 5.380481e-07 1.664880e-06 7.076541e-07 8.337684e-07 7.219289e-08 6.550977e-08 5.773137e-08
3.660000e+02 3.233892e-07 1.648623e-06 5.042655e-07 2.191354e-06 1.907043e-07 1.383738e-07 9.764581e-08 5.382058e-07 1.672548e-06 7.097330e-07 8.349516e-07 7.228259e-08 6.560143e-08 5.781209e-08
3.670000e+02 3.234006e-07 1.645648e-06 5.039841e-07 2.193276e-06 1.908712e-07 1.384404e-07 9.767651e-08 5.383612e-07 1.680190e-06 7.118003e-07 8.361369e-07 7.237250e-08 6.569313e-08 5.789273e-08
3.680000e+02 3.234103e-07 1.642537e-06 5.036819e-07 2.195198e-06 1.910384e-07 1.385055e-07 9.770576e-08 5.385143e-07 1.687804e-06 7.138561e-07 8.373243e-07 7.246262e-08 6.578488e-08 5.797329e-08
3.690000e+02 3.234184e-07 1.639299e-06 5.033595e-07 2.197121e-06 1.912057e-07 1.385690e-07 9.773358e-08 5.386651e-07 1.695389e-06 7.159001e-07 8.385139e-07 7.255294e-08 6.587667e-08 5.805377e-08
3.700000e+02 3.234248e-07 1.635940e-06 5.030178e-07 2.199046e-06 1.913733e-07 1.386311e-07 9.776001e-08 5.388138e-07 1.702946e-06 7.179324e-07 8.397057e-07 7.264347e-08 6.596850e-08 5.813417e-08
3.710000e+02 3.234296e-07 1.632468e-06 5.026576e-07 2.200972e-06 1.915411e-07 1.386917e-07 9.778509e-08 5.389602e-07 1.710473e-06 7.199529e-07 8.408996e-07 7.273421e-08 6.606037e-08 5.821449e-08
3.720000e+02 3.234329e-07 1.628891e-06 5.022796e-07 2.202901e-06 1.917091e-07 1.387509e-07 9.780886e-08 5.391043e-07 1.717970e-06 7.219614e-07 8.420957e-07 7.282515e-08 6.615229e-08 5.829473e-08
3.730000e+02 3.234347e-07 1.625215e-06 5.018848e-07 2.204831e-06 1.918773e-07 1.388088e-07 9.783135e-08 5.392463e-07 1.725436e-06 7.239579e-07 8.432940e-07 7.291631e-08 6.624425e-08 5.837490e-08
3.740000e+02 3.234350e-07 1.621448e-06 5.014738e-07 2.206764e-06 1.920457e-07 1.388654e-07 9.785260e-08 5.393861e-07 1.732870e-06 7.259423e-07 8.444945e-07 7.300767e-08 6.633626e-08 5.845499e-08
3.750000e+02 3.234340e-07 1.617596e-06 5.010474e-07 2.208701e-06 1.922143e-07 1.389208e-07 9.787265e-08 5.395237e-07 1.740272e-06 7.279146e-07 8.456972e-07 7.309924e-08 6.642832e-08 5.853500e-08
3.760000e+02 3.234316e-07 1.613667e-06 5.006064e-07 2.210640e-06 1.923831e-07 1.389750e-07 9.789152e-08 5.396591e-07 1.747641e-06 7.298747e-07 8.469021e-07 7.319102e-08 6.652042e-08 5.861494e-08
3.770000e+02 3.234279e-07 1.609667e-06 5.001517e-07 2.212584e-06 1.925521e-07 1.390281e-07 9.790927e-08 5.397924e-07 1.754977e-06 7.318226e-07 8.481093e-07 7.328300e-08 6.661257e-08 5.869480e-08
3.780000e+02 3.234230e-07 1.605603e-06 4.996838e-07 2.214531e-06 1.927213e-07 1.390800e-07 9.792591e-08 5.399235e-07 1.762279e-06 7.337581e-07 8.493187e-07 7.337520e-08 6.670477e-08 5.877459e-08
3.790000e+02 3.234168e-07 1.601480e-06 4.992037e-07 2.216482e-06 1.928907e-07 1.391310e-07 9.794149e-08 5.400525e-07 1.769547e-06 7.356813e-07 8.505303e-07 7.346760e-08 6.679702e-08 5.885431e-08
3.800000e+02 3.234095e-07 1.597305e-06 4.987119e-07 2.218438e-06 1.930603e-07 1.391809e-07 9.795605e-08 5.401793e-07 1.776780e-06 7.375920e-07 8.517442e-07 7.356021e-08 6.688932e-08 5.893395e-08
3.810000e+02 3.234011e-07 1.593084e-06 4.982093e-07 2.220399e-06 1.932301e-07 1.392299e-07 9.796961e-08 5.403041e-07 1.783977e-06 7.394904e-07 8.529604e-07 7.365303e-08 6.698168e-08 5.901353e-08
3.820000e+02 3.233916e-07 1.588823e-06 4.976966e-07 2.222365e-06 1.934001e-07 1.392780e-07 9.798223e-08 5.404267e-07 1.791139e-06 7.413763e-07 8.541788e-07 7.374606e-08 6.707408e-08 5.909303e-08
3.830000e+02 3.233811e-07 1.584527e-06 4.971744e-07 2.224337e-06 1.935703e-07 1.393253e-07 9.799392e-08 5.405473e-07 1.798264e-06 7.432497e-07 8.553995e-07 7.383930e-08 6.716654e-08 5.917247e-08
3.840000e+02 3.233696e-07 1.580203e-06 4.966435e-07 2.226314e-06 1.937407e-07 1.393717e-07 9.800473e-08 5.406657e-07 1.805352e-06 7.451106e-07 8.566226e-07 7.393275e-08 6.725905e-08 5.925184e-08
3.850000e+02 3.233571e-07 1.575855e-06 4.961046e-07 2.228297e-06 1.939112e-07 1.394174e-07 9.801470e-08 5.407822e-07 1.812403e-06 7.469589e-07 8.578479e-07 7.402641e-08 6.735161e-08 5.933114e-08
3.860000e+02 3.233438e-07 1.571488e-06 4.955583e-07 2.230286e-06 1.940819e-07 1.394624e-07 9.802385e-08 5.408966e-07 1.819417e-06 7.487948e-07 8.590756e-07 7.412028e-08 6.744424e-08 5.941038e-08
3.870000e+02 3.233297e-07 1.567107e-06 4.950052e-07 2.232282e-06 1.942529e-07 1.395068e-07 9.803222e-08 5.410089e-07 1.826393e-06 7.506181e-07 8.603056e-07 7.421436e-08 6.753692e-08 5.948955e-08
3.880000e+02 3.233147e-07 1.562718e-06 4.944461e-07 2.234284e-06 1.944240e-07 1.395505e-07 9.803986e-08 5.411193e-07 1.833330e-06 7.524288e-07 8.615379e-07 7.430865e-08 6.762965e-08 5.956866e-08
3.890000e+02 3.232990e-07 1.558325e-06 4.938816e-07 2.236293e-06 1.945953e-07 1.395937e-07 9.804679e-08 5.412276e-07 1.840229e-06 7.542270e-07 8.627726e-07 7.440315e-08 6.772245e-08 5.964771e-08
3.900000e+02 3.232826e-07 1.553933e-06 4.933123e-07 2.238310e-06 1.947668e-07 1.396363e-07 9.805305e-08 5.413339e-07 1.847089e-06 7.560126e-07 8.640096e-07 7.449786e-08 6.781531e-08 5.972670e-08
3.910000e+02 3.232655e-07 1.549545e-06 4.927388e-07 2.240333e-06 1.949384e-07 1.396785e-07 9.805868e-08 5.414383e-07 1.853910e-06 7.577857e-07 8.652490e-07 7.459278e-08 6.790823e-08 5.980563e-08
3.920000e+02 3.232478e-07 1.545166e-06 4.921617e-07 2.242364e-06 1.951103e-07 1.397202e-07 9.806371e-08 5.415407e-07 1.860692e-06 7.595462e-07 8.664908e-07 7.468792e-08 6.800121e-08 5.988450e-08
3.930000e+02 3.232295e-07 1.540801e-06 4.915816e-07 2.244403e-06 1.952823e-07 1.397616e-07 9.806817e-08 5.416412e-07 1.867433e-06 7.612943e-07 8.677350e-07 7.478327e-08 6.809425e-08 5.996331e-08
3.940000e+02 3.232106e-07 1.536452e-06 4.909992e-07 2.246449e-06 1.954546e-07 1.398026e-07 9.807210e-08 5.417398e-07 1.874136e-06 7.630299e-07 8.689816e-07 7.487882e-08 6.818736e-08 6.004207e-08
3.950000e+02 3.231913e-07 1.532124e-06 4.904148e-07 2.248504e-06 1.956270e-07 1.398433e-07 9.807554e-08 5.418364e-07 1.880798e-06 7.647531e-07 8.702305e-07 7.497460e-08 6.828053e-08 6.012078e-08
3.960000e+02 3.231715e-07 1.527819e-06 4.898292e-07 2.250566e-06 1.957996e-07 1.398838e-07 9.807852e-08 5.419311e-07 1.887420e-06 7.664638e-07 8.714819e-07 7.507058e-08 6.837377e-08 6.019943e-08
3.970000e+02 3.231513e-07 1.523543e-06 4.892428e-07 2.252637e-06 1.959724e-07 1.399240e-07 9.808107e-08 5.420240e-07 1.894001e-06 7.681621e-07 8.727358e-07 7.516678e-08 6.846708e-08 6.027804e-08
3.980000e+02 3.231307e-07 1.519297e-06 4.886562e-07 2.254716e-06 1.961454e-07 1.399641e-07 9.808323e-08 5.421150e-07 1.900542e-06 7.698481e-07 8.739920e-07 7.526319e-08 6.856046e-08 6.035659e-08
3.990000e+02 3.231097e-07 1.515086e-06 4.880699e-07 2.256803e-06 1.963186e-07 1.400041e-07 9.808503e-08 5.422041e-07 1.907043e-06 7.715218e-07 8.752507e-07 7.535981e-08 6.865391e-08 6.043510e-08
4.000000e+02 3.230885e-07 1.510911e-06 4.874843e-07 2.258898e-06 1.964919e-07 1.400440e-07 9.808651e-08 5.422914e-07 1.913503e-06 7.731833e-07 8.765119e-07 7.545665e-08 6.874743e-08 6.051356e-08
4.010000e+02 3.230670e-07 1.506776e-06 4.869001e-07 2.261003e-06 1.966655e-07 1.400838e-07 9.808770e-08 5.423769e-07 1.919923e-06 7.748326e-07 8.777755e-07 7.555370e-08 6.884103e-08 6.059198e-08
4.020000e+02 3.230453e-07 1.502684e-06 4.863176e-07 2.263115e-06 1.968393e-07 1.401236e-07 9.808863e-08 5.424606e-07 1.926301e-06 7.764697e-07 8.790416e-07 7.565096e-08 6.893470e-08 6.067035e-08
4.030000e+02 3.230234e-07 1.498637e-06 4.857374e-07 2.265237e-06 1.970132e-07 1.401635e-07 9.808934e-08 5.425425e-07 1.932639e-06 7.780948e-07 8.803102e-07 7.574844e-08 6.902844e-08 6.074868e-08
4.040000e+02 3.230014e-07 1.494637e-06 4.851598e-07 2.267367e-06 1.971874e-07 1.402034e-07 9.808986e-08 5.426226e-07 1.938937e-06 7.797078e-07 8.815813e-07 7.584614e-08 6.912227e-08 6.082698e-08
4.050000e+02 3.229793e-07 1.490688e-06 4.845854e-07 2.269505e-06 1.973618e-07 1.402435e-07 9.809022e-08 5.427010e-07 1.945193e-06 7.813089e-07 8.828548e-07 7.594405e-08 6.921617e-08 6.090523e-08
4.060000e+02 3.229571e-07 1.486791e-06 4.840145e-07 2.271653e-06 1.975364e-07 1.402837e-07 9.809046e-08 5.427777e-07 1.951409e-06 7.828981e-07 8.841309e-07 7.604218e-08 6.931015e-08 6.098345e-08
4.070000e+02 3.229348e-07 1.482949e-06 4.834476e-07 2.273809e-06 1.977112e-07 1.403241e-07 9.809061e-08 5.428526e-07 1.957585e-06 7.844756e-07 8.854095e-07 7.614052e-08 6.940421e-08 6.106164e-08
4.080000e+02 3.229126e-07 1.479163e-06 4.828851e-07 2.275974e-06 1.978862e-07 1.403647e-07 9.809069e-08 5.429259e-07 1.963720e-06 7.860413e-07 8.866906e-07 7.623908e-08 6.949835e-08 6.113979e-08
4.090000e+02 3.228904e-07 1.475435e-06 4.823274e-07 2.278147e-06 1.980614e-07 1.404056e-07 9.809075e-08 5.429974e-07 1.969814e-06 7.875954e-07 8.879743e-07 7.633786e-08 6.959258e-08 6.121791e-08
4.100000e+02 3.228683e-07 1.471768e-06 4.817748e-07 2.280329e-06 1.982368e-07 1.404469e-07 9.809081e-08 5.430673e-07 1.975869e-06 7.891380e-07 8.892605e-07 7.643685e-08 6.968690e-08 6.129600e-08
4.110000e+02 3.228463e-07 1.468163e-06 4.812278e-07 2.282519e-06 1.984125e-07 1.404884e-07 9.809091e-08 5.431355e-07 1.981883e-06 7.906691e-07 8.905493e-07 7.653606e-08 6.978130e-08 6.137406e-08
4.120000e+02 3.228245e-07 1.464622e-06 4.806867e-07 2.284718e-06 1.985883e-07 1.405304e-07 9.809107e-08 5.432021e-07 1.987857e-06 7.921888e-07 8.918406e-07 7.663549e-08 6.987579e-08 6.145210e-08
4.130000e+02 3.228028e-07 1.461146e-06 4.801519e-07 2.286926e-06 1.987644e-07 1.405727e-07 9.809133e-08 5.432671e-07 1.993792e-06 7.936973e-07 8.931345e-07 7.673514e-08 6.997036e-08 6.153011e-08
4.140000e+02 3.227813e-07 1.457736e-06 4.796237e-07 2.289142e-06 1.989408e-07 1.406155e-07 9.809172e-08 5.433305e-07 1.999687e-06 7.951947e-07 8.944310e-07 7.683501e-08 7.006503e-08 6.160811e-08
4.150000e+02 3.227601e-07 1.454395e-06 4.791024e-07 2.291366e-06 1.991173e-07 1.406588e-07 9.809227e-08 5.433923e-07 2.005542e-06 7.966809e-07 8.957300e-07 7.693509e-08 7.015980e-08 6.168608e-08
4.160000e+02 3.227392e-07 1.451123e-06 4.785884e-07 2.293598e-06 1.992941e-07 1.407026e-07 9.809300e-08 5.434526e-07 2.011359e-06 7.981562e-07 8.970317e-07 7.703540e-08 7.025465e-08 6.176403e-08
4.170000e+02 3.227186e-07 1.447922e-06 4.780819e-07 2.295838e-06 1.994712e-07 1.407470e-07 9.809395e-08 5.435113e-07 2.017137e-06 7.996207e-07 8.983360e-07 7.713592e-08 7.034961e-08 6.184197e-08
4.180000e+02 3.226983e-07 1.444792e-06 4.775833e-07 2.298087e-06 1.996485e-07 1.407919e-07 9.809514e-08 5.435685e-07 2.022876e-06 8.010745e-07 8.996428e-07 7.723667e-08 7.044465e-08 6.191989e-08
4.190000e+02 3.226784e-07 1.441736e-06 4.770929e-07 2.300343e-06 1.998260e-07 1.408375e-07 9.809661e-08 5.436242e-07 2.028577e-06 8.025176e-07 9.009523e-07 7.733764e-08 7.053980e-08 6.199780e-08
4.200000e+02 3.226588e-07 1.438754e-06 4.766109e-07 2.302607e-06 2.000038e-07 1.408837e-07 9.809838e-08 5.436784e-07 2.034240e-06 8.039503e-07 9.022645e-07 7.743883e-08 7.063505e-08 6.207570e-08
4.210000e+02 3.226398e-07 1.435846e-06 4.761377e-07 2.304879e-06 2.001819e-07 1.409306e-07 9.810048e-08 5.437311e-07 2.039865e-06 8.053725e-07 9.035792e-07 7.754023e-08 7.073040e-08 6.215359e-08
4.220000e+02 3.226211e-07 1.433015e-06 4.756734e-07 2.307158e-06 2.003602e-07 1.409782e-07 9.810295e-08 5.437824e-07 2.045453e-06 8.067845e-07 9.048967e-07 7.764187e-08 7.082586e-08 6.223147e-08
4.230000e+02 3.226030e-07 1.430260e-06 4.752183e-07 2.309444e-06 2.005388e-07 1.410266e-07 9.810579e-08 5.438322e-07 2.051004e-06 8.081864e-07 9.062167e-07 7.774372e-08 7.092141e-08 6.230934e-08
4.240000e+02 3.225854e-07 1.427582e-06 4.747728e-07 2.311738e-06 2.007177e-07 1.410757e-07 9.810905e-08 5.438806e-07 2.056518e-06 8.095783e-07 9.075395e-07 7.784580e-08 7.101708e-08 6.238722e-08
4.250000e+02 3.225683e-07 1.424983e-06 4.743369e-07 2.314039e-06 2.008968e-07 1.411256e-07 9.811275e-08 5.439276e-07 2.061996e-06 8.109603e-07 9.088649e-07 7.794810e-08 7.111285e-08 6.246509e-08
4.260000e+02 3.225518e-07 1.422463e-06 4.739110e-07 2.316347e-06 2.010762e-07 1.411764e-07 9.811692e-08 5.439733e-07 2.067438e-06 8.123326e-07 9.101930e-07 7.805062e-08 7.120874e-08 6.254297e-08
4.270000e+02 3.225359e-07 1.420022e-06 4.734953e-07 2.318661e-06 2.012559e-07 1.412280e-07 9.812158e-08 5.440175e-07 2.072845e-06 8.136953e-07 9.115238e-07 7.815337e-08 7.130473e-08 6.262084e-08
4.280000e+02 3.225206e-07 1.417661e-06 4.730899e-07 2.320983e-06 2.014360e-07 1.412805e-07 9.812675e-08 5.440605e-07 2.078216e-06 8.150485e-07 9.128573e-07 7.825634e-08 7.140084e-08 6.269872e-08
4.290000e+02 3.225060e-07 1.415381e-06 4.726952e-07 2.323310e-06 2.016163e-07 1.413339e-07 9.813247e-08 5.441021e-07 2.083553e-06 8.163924e-07 9.141935e-07 7.835954e-08 7.149706e-08 6.277661e-08
4.300000e+02 3.224920e-07 1.413182e-06 4.723112e-07 2.325644e-06 2.017969e-07 1.413882e-07 9.813876e-08 5.441424e-07 2.088856e-06 8.177272e-07 9.155324e-07 7.846296e-08 7.159340e-08 6.285451e-08
4.310000e+02 3.224787e-07 1.411065e-06 4.719382e-07 2.327985e-06 2.019778e-07 1.414435e-07 9.814563e-08 5.441814e-07 2.094124e-06 8.190528e-07 9.168740e-07 7.856661e-08 7.168985e-08 6.293242e-08
4.320000e+02 3.224662e-07 1.409030e-06 4.715763e-07 2.330331e-06 2.021591e-07 1.414998e-07 9.815312e-08 5.442191e-07 2.099360e-06 8.203696e-07 9.182183e-07 7.867049e-08 7.178643e-08 6.301034e-08
4.330000e+02 3.224544e-07 1.407078e-06 4.712258e-07 2.332683e-06 2.023406e-07 1.415571e-07 9.816125e-08 5.442556e-07 2.104563e-06 8.216776e-07 9.195654e-07 7.877459e-08 7.188312e-08 6.308827e-08
4.340000e+02 3.224433e-07 1.405208e-06 4.708867e-07 2.335041e-06 2.025225e-07 1.416155e-07 9.817004e-08 5.442908e-07 2.109733e-06 8.229771e-07 9.209153e-07 7.887892e-08 7.197994e-08 6.316622e-08
4.350000e+02 3.224331e-07 1.403422e-06 4.705593e-07 2.337405e-06 2.027048e-07 1.416749e-07 9.817952e-08 5.443248e-07 2.114871e-06 8.242681e-07 9.222679e-07 7.898348e-08 7.207689e-08 6.324419e-08
4.360000e+02 3.224236e-07 1.401719e-06 4.702437e-07 2.339774e-06 2.028873e-07 1.417354e-07 9.818970e-08 5.443577e-07 2.119978e-06 8.255507e-07 9.236232e-07 7.908827e-08 7.217396e-08 6.332218e-08
4.370000e+02 3.224150e-07 1.400100e-06 4.699401e-07 2.342148e-06 2.030703e-07 1.417970e-07 9.820060e-08 5.443893e-07 2.125054e-06 8.268253e-07 9.249813e-07 7.919328e-08 7.227115e-08 6.340020e-08
4.380000e+02 3.224073e-07 1.398565e-06 4.696485e-07 2.344527e-06 2.032536e-07 1.418598e-07 9.821226e-08 5.444198e-07 2.130099e-06 8.280918e-07 9.263423e-07 7.929853e-08 7.236848e-08 6.347824e-08
4.390000e+02 3.224004e-07 1.397114e-06 4.693692e-07 2.346912e-06 2.034372e-07 1.419237e-07 9.822469e-08 5.444491e-07 2.135115e-06 8.293505e-07 9.277060e-07 7.940400e-08 7.246594e-08 6.355630e-08
4.400000e+02 3.223944e-07 1.395748e-06 4.691022e-07 2.349301e-06 2.036212e-07 1.419888e-07 9.823791e-08 5.444773e-07 2.140101e-06 8.306015e-07 9.290724e-07 7.950971e-08 7.256353e-08 6.363440e-08
4.410000e+02 3.223893e-07 1.394466e-06 4.688477e-07 2.351695e-06 2.038056e-07 1.420550e-07 9.825194e-08 5.445044e-07 2.145059e-06 8.318450e-07 9.304417e-07 7.961564e-08 7.266125e-08 6.371252e-08
4.420000e+02 3.223851e-07 1.393270e-06 4.686058e-07 2.354093e-06 2.039904e-07 1.421225e-07 9.826680e-08 5.445304e-07 2.149988e-06 8.330811e-07 9.318138e-07 7.972181e-08 7.275911e-08 6.379068e-08
4.430000e+02 3.223818e-07 1.392158e-06 4.683766e-07 2.356496e-06 2.041755e-07 1.421913e-07 9.828252e-08 5.445553e-07 2.154889e-06 8.343100e-07 9.331888e-07 7.982821e-08 7.285711e-08 6.386887e-08
4.440000e+02 3.223796e-07 1.391131e-06 4.681601e-07 2.358903e-06 2.043611e-07 1.422613e-07 9.829910e-08 5.445792e-07 2.159763e-06 8.355318e-07 9.345665e-07 7.993484e-08 7.295525e-08 6.394710e-08
4.450000e+02 3.223783e-07 1.390189e-06 4.679566e-07 2.361315e-06 2.045471e-07 1.423325e-07 9.831657e-08 5.446020e-07 2.164610e-06 8.367467e-07 9.359471e-07 8.004170e-08 7.305353e-08 6.402537e-08
4.460000e+02 3.223780e-07 1.389333e-06 4.677661e-07 2.363731e-06 2.047334e-07 1.424051e-07 9.833494e-08 5.446238e-07 2.169432e-06 8.379550e-07 9.373306e-07 8.014880e-08 7.315195e-08 6.410368e-08
4.470000e+02 3.223787e-07 1.388562e-06 4.675887e-07 2.366150e-06 2.049202e-07 1.424790e-07 9.835424e-08 5.446446e-07 2.174227e-06 8.391566e-07 9.387169e-07 8.025613e-08 7.325052e-08 6.418203e-08
4.480000e+02 3.223804e-07 1.387877e-06 4.674245e-07 2.368574e-06 2.051074e-07 1.425542e-07 9.837448e-08 5.446644e-07 2.178998e-06 8.403519e-07 9.401060e-07 8.036369e-08 7.334923e-08 6.426043e-08
4.490000e+02 3.223832e-07 1.387277e-06 4.672735e-07 2.371001e-06 2.052951e-07 1.426307e-07 9.839568e-08 5.446833e-07 2.183744e-06 8.415409e-07 9.414981e-07 8.047149e-08 7.344809e-08 6.433888e-08
4.500000e+02 3.223870e-07 1.386762e-06 4.671358e-07 2.373432e-06 2.054832e-07 1.427086e-07 9.841785e-08 5.447012e-07 2.188466e-06 8.427238e-07 9.428930e-07 8.057953e-08 7.354710e-08 6.441737e-08
4.510000e+02 3.223919e-07 1.386333e-06 4.670115e-07 2.375867e-06 2.056717e-07 1.427879e-07 9.844101e-08 5.447181e-07 2.193165e-06 8.439008e-07 9.442908e-07 8.068780e-08 7.364627e-08 6.449592e-08
4.520000e+02 3.223978e-07 1.385989e-06 4.669007e-07 2.378305e-06 2.058607e-07 1.428686e-07 9.846517e-08 5.447342e-07 2.197842e-06 8.450720e-07 9.456915e-07 8.079631e-08 7.374558e-08 6.457452e-08
4.530000e+02 3.224048e-07 1.385731e-06 4.668033e-07 2.380747e-06 2.060501e-07 1.429507e-07 9.849036e-08 5.447493e-07 2.202496e-06 8.462377e-07 9.470951e-07 8.090505e-08 7.384505e-08 6.465317e-08
4.540000e+02 3.224130e-07 1.385559e-06 4.667196e-07 2.383192e-06 2.062401e-07 1.430342e-07 9.851658e-08 5.447636e-07 2.207128e-06 8.473979e-07 9.485016e-07 8.101403e-08 7.394468e-08 6.473188e-08
4.550000e+02 3.224222e-07 1.385472e-06 4.666495e-07 2.385640e-06 2.064305e-07 1.431192e-07 9.854385e-08 5.447770e-07 2.211740e-06 8.485529e-07 9.499110e-07 8.112325e-08 7.404446e-08 6.481065e-08
